Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Spain,,148.0,273.8544616699219,384.20111083984375,484.0057678222656,576.3157348632812,662.9759521484375,745.1016235351562,823.3575439453125,898.1250610351562,969.6277465820312,1037.9891357421875,1103.27197265625,1165.53173828125,1224.792236328125,1281.084228515625,1334.449951171875,1384.93115234375,1432.5888671875,1477.4891357421875,1519.6993408203125,1559.294189453125,1596.375732421875,1631.0450439453125,1663.3953857421875,1693.5162353515625,1721.51953125,1747.5223388671875,1771.630126953125,1793.938720703125,1814.5472412109375,1833.56787109375,1851.1038818359375,1867.248046875,1882.0843505859375,1895.7030029296875,1908.19580078125,1919.645263671875,1930.124755859375,1939.7005615234375,1948.444091796875,1956.4237060546875,1963.7005615234375,1970.3292236328125,1976.358154296875,1981.838134765625,1986.8175048828125,1991.3394775390625,1995.4422607421875,1999.159912109375,2002.525634765625,2005.5723876953125,2008.329345703125,2010.8223876953125,2013.0745849609375,2015.106689453125,2016.9400634765625,2018.5938720703125,2020.0849609375,2021.4285888671875,2022.6376953125,2023.7254638671875,2024.7037353515625,2025.58349609375,2026.3743896484375,2027.0848388671875,2027.7222900390625,2028.294189453125,2028.8072509765625,2029.267333984375,2029.679931640625,2030.049560546875,2030.38037109375,2030.6766357421875,2030.941650390625,2031.1788330078125,2031.3909912109375,2031.5806884765625,2031.7501220703125,2031.9014892578125,2032.0367431640625,2032.157470703125,2032.2652587890625,2032.3614501953125,2032.4471435546875
Sri Lanka,,102.0,179.54115295410156,247.37374877929688,307.36297607421875,360.84234619140625,408.7995300292969,451.9767761230469,490.9591064453125,526.20703125,558.1119384765625,586.9965209960938,613.1446533203125,636.8089599609375,658.21044921875,677.5513916015625,695.0165405273438,710.7734985351562,724.9766845703125,737.7672729492188,749.2737426757812,759.6150512695312,768.9036865234375,777.2405395507812,784.71484375,791.4058227539062,797.3917846679688,802.7462768554688,807.5343627929688,811.8128662109375,815.6304321289062,819.0303344726562,822.0596313476562,824.7582397460938,827.161376953125,829.2998657226562,831.2005615234375,832.8889770507812,834.3887939453125,835.720458984375,836.9025268554688,837.950927734375,838.8800659179688,839.7034912109375,840.4329223632812,841.0789794921875,841.6510009765625,842.156982421875,842.6045532226562,843.0003051757812,843.35009765625,843.6593017578125,843.9324340820312,844.1736450195312,844.3866577148438,844.5746459960938,844.740478515625,844.8868408203125,845.0159301757812,845.1297607421875,845.2301025390625,845.3185424804688,845.396484375,845.4651489257812,845.525634765625,845.5789184570312,845.6257934570312,845.6671142578125,845.7034301757812,845.7354125976562,845.7635498046875,845.7882690429688,845.81005859375,845.8292236328125,845.8460693359375,845.86083984375,845.8738403320312,845.88525390625,845.8953247070312,845.9041748046875,845.9119262695312,845.918701171875,845.9246826171875,845.929931640625,845.9345703125
Sudan,,107.0,188.525634765625,264.4072265625,340.89434814453125,421.6040954589844,508.7154235839844,603.5823364257812,707.1267700195312,819.93505859375,942.44384765625,1074.9071044921875,1217.4678955078125,1370.208251953125,1533.02685546875,1705.762451171875,1888.22998046875,2080.105224609375,2280.9248046875,2490.22314453125,2707.5341796875,2932.258056640625,3163.687744140625,3401.13037109375,3643.9140625,3891.360107421875,4142.640625,4396.97705078125,4653.609375,4911.80810546875,5170.8544921875,5429.986328125,5688.52783203125,5945.818359375,6201.208984375,6454.076171875,6703.8359375,6950.0263671875,7192.1875,7429.86083984375,7662.59228515625,7890.02099609375,8111.91357421875,8328.033203125,8538.1298828125,8741.947265625,8939.3125,9130.1884765625,9314.5283203125,9492.2685546875,9663.3310546875,9827.69140625,9985.451171875,10136.69921875,10281.5048828125,10419.9140625,10552.0029296875,10677.955078125,10797.94140625,10912.11328125,11020.5947265625,11123.513671875,11221.078125,11313.501953125,11400.9736328125,11483.6572265625,11561.6953125,11635.2890625,11704.65625,11769.9921875,11831.4697265625,11889.2421875,11943.46484375,11994.3427734375,12042.056640625,12086.76953125,12128.6259765625,12167.7548828125,12204.314453125,12238.4638671875,12270.3447265625,12300.0859375,12327.7998046875,12353.59765625,12377.6083984375
Suriname,,101.0,177.02032470703125,243.3671112060547,302.496337890625,356.01153564453125,404.9709167480469,450.0933532714844,491.8659973144531,530.6409912109375,566.6806030273438,600.18115234375,631.3162841796875,660.2265014648438,687.038818359375,711.8757934570312,734.8492431640625,756.0684204101562,775.6376953125,793.6557006835938,810.2173461914062,825.426025390625,839.3760986328125,852.1512451171875,863.8245849609375,874.4765014648438,884.1920776367188,893.046875,901.1071166992188,908.4299926757812,915.0708618164062,921.0932006835938,926.5513305664062,931.4937133789062,935.9628295898438,939.9971923828125,943.6381225585938,946.9230346679688,949.8848876953125,952.552734375,954.9518432617188,957.1080932617188,959.0459594726562,960.7869262695312,962.3500366210938,963.751953125,965.0075073242188,966.1320190429688,967.1390991210938,968.0407104492188,968.847412109375,969.5684814453125,970.2122192382812,970.787109375,971.3004150390625,971.7586669921875,972.16748046875,972.531982421875,972.8565063476562,973.1456298828125,973.4031372070312,973.6324462890625,973.8365478515625,974.0181274414062,974.1795043945312,974.3229370117188,974.4503784179688,974.5636596679688,974.664306640625,974.753662109375,974.8329467773438,974.9033203125,974.9657592773438,975.0211181640625,975.0701904296875,975.1137084960938,975.1522216796875,975.1864013671875,975.2166748046875,975.2434692382812,975.2672119140625,975.2882080078125,975.3068237304688,975.3232421875,975.3377685546875
Sweden,,146.0,257.9178466796875,365.2135009765625,478.303466796875,603.5585327148438,745.312255859375,906.8238525390625,1090.8489990234375,1299.794921875,1535.95654296875,1801.36669921875,2098.034912109375,2427.797119140625,2792.162109375,3192.64599609375,3630.587646484375,4106.77587890625,4621.904296875,5176.66845703125,5771.19189453125,6405.17333984375,7078.27978515625,7790.11669921875,8539.6337890625,9325.443359375,10146.169921875,11000.392578125,11886.24609375,12801.4267578125,13743.6962890625,14710.8779296875,15700.701171875,16710.40625,17737.234375,18778.529296875,19831.73046875,20894.267578125,21963.318359375,23036.26953125,24110.595703125,25183.80078125,26253.458984375,27317.203125,28372.7265625,29418.10546875,30451.5,31471.05859375,32474.927734375,33461.3359375,34429.109375,35377.18359375,36304.4375,37209.7109375,38091.8203125,38950.13671875,39784.33984375,40594.015625,41378.69140625,42137.859375,42871.26171875,43579.125,44261.58203125,44918.69921875,45550.46484375,46157.0,46738.80859375,47296.4296875,47830.29296875,48340.74609375,48828.08203125,49292.99609375,49736.21875,50158.40234375,50560.109375,50941.82421875,51304.13671875,51647.890625,51973.82421875,52282.58984375,52574.76953125,52850.91015625,53111.77734375,53358.046875,53590.33984375
Switzerland,,120.0,211.2897186279297,299.08465576171875,392.27667236328125,496.36181640625,615.1683349609375,751.6633911132812,908.4283447265625,1087.8118896484375,1292.083984375,1523.340576171875,1783.7056884765625,2075.1240234375,2399.332275390625,2758.110107421875,3153.002197265625,3585.123291015625,4055.57373046875,4565.39013671875,5114.9912109375,5704.53662109375,6334.18359375,7003.90478515625,7712.91259765625,8460.3232421875,9245.2509765625,10066.5908203125,10922.6171875,11811.4365234375,12731.21484375,13680.0732421875,14655.732421875,15655.556640625,16677.0234375,17717.70703125,18775.181640625,19846.646484375,20929.291015625,22020.419921875,23117.431640625,24217.80859375,25319.033203125,26418.5,27513.9375,28603.0859375,29683.71484375,30753.568359375,31810.76171875,32853.6875,33880.75,34890.35546875,35880.83984375,36850.8515625,37799.546875,38726.09765625,39629.6328125,40509.203125,41363.90234375,42193.48046875,42997.7890625,43776.60546875,44529.640625,45256.52734375,45957.34375,46632.44140625,47282.09375,47906.46875,48505.6875,49079.9921875,49630.05078125,50156.44921875,50659.69140625,51140.1796875,51598.3203125,52034.8203125,52450.46484375,52845.9375,53221.81640625,53578.60546875,53916.953125,54237.66796875,54541.47265625,54829.0,55100.828125
Tajikistan,,128.0,227.38644409179688,318.3726806640625,407.6474304199219,499.0108642578125,594.6260986328125,695.7013549804688,802.9185791015625,916.5751342773438,1036.78466796875,1163.4774169921875,1296.4656982421875,1435.51513671875,1580.262939453125,1730.2918701171875,1885.1871337890625,2044.470458984375,2207.579833984375,2373.95703125,2543.062744140625,2714.354248046875,2887.23583984375,3061.12060546875,3235.4501953125,3409.688720703125,3583.325927734375,3755.83642578125,3926.763671875,4095.682373046875,4262.17431640625,4425.83349609375,4586.291015625,4743.29345703125,4896.60009765625,5045.96435546875,5191.130859375,5331.89794921875,5468.1767578125,5599.89697265625,5726.9755859375,5849.3173828125,5966.86181640625,6079.65478515625,6187.7412109375,6291.1533203125,6389.9091796875,6484.048828125,6573.7001953125,6658.98291015625,6739.99951171875,6816.83740234375,6889.59375,6958.4228515625,7023.48388671875,7084.91552734375,7142.8369140625,7197.3583984375,7248.64013671875,7296.8466796875,7342.12158203125,7384.59375,7424.375,7461.59912109375,7496.41748046875,7528.96484375,7559.36279296875,7587.7158203125,7614.12353515625,7638.71435546875,7661.60400390625,7682.89599609375,7702.68359375,7721.046875,7738.07421875,7753.861328125,7768.4931640625,7782.044921875,7794.58447265625,7806.1708984375,7816.8740234375,7826.759765625,7835.8857421875,7844.3046875,7852.06396484375
Thailand,,105.0,184.7775115966797,255.89898681640625,322.8955383300781,388.35235595703125,453.6968994140625,519.6903686523438,586.6889038085938,654.801513671875,723.9892578125,794.133056640625,865.0357666015625,936.4943237304688,1008.2750854492188,1080.12744140625,1151.8131103515625,1223.101318359375,1293.76025390625,1363.57861328125,1432.3565673828125,1499.904541015625,1566.04248046875,1630.6239013671875,1693.5364990234375,1754.66845703125,1813.907958984375,1871.14990234375,1926.3515625,1979.4842529296875,2030.5167236328125,2079.41552734375,2126.162353515625,2170.779541015625,2213.298583984375,2253.743408203125,2292.1337890625,2328.50390625,2362.921142578125,2395.447998046875,2426.138671875,2455.039794921875,2482.21435546875,2507.743408203125,2531.700927734375,2554.153076171875,2575.156494140625,2594.77783203125,2613.096435546875,2630.184814453125,2646.107177734375,2660.920166015625,2674.68115234375,2687.458984375,2699.317138671875,2710.311767578125,2720.492919921875,2729.905517578125,2738.60400390625,2746.639404296875,2754.057861328125,2760.899658203125,2767.200927734375,2772.99853515625,2778.33251953125,2783.237548828125,2787.745849609375,2791.884521484375,2795.6787109375,2799.156005859375,2802.342529296875,2805.26171875,2807.933837890625,2810.377197265625,2812.60888671875,2814.64697265625,2816.508056640625,2818.20703125,2819.75732421875,2821.169921875,2822.455810546875,2823.626953125,2824.69287109375,2825.662841796875,2826.544677734375
United Kingdom,,133.0,234.1667938232422,334.4820556640625,445.6662902832031,575.5307006835938,730.224853515625,915.2799682617188,1136.145263671875,1398.462890625,1708.1268310546875,2071.259521484375,2494.48095703125,2984.36962890625,3547.755126953125,4191.94677734375,4923.802734375,5750.142578125,6678.228515625,7714.755859375,8865.650390625,10137.1416015625,11535.2890625,13064.544921875,14729.1171875,16533.435546875,18480.736328125,20572.578125,22810.490234375,25196.201171875,27729.541015625,30408.80859375,33232.3046875,36198.47265625,39304.390625,42545.08984375,45915.55859375,49411.0390625,53026.48046875,56754.8359375,60588.234375,64519.14453125,68540.375,72644.6953125,76822.765625,81065.34375,85363.5234375,89708.7265625,94092.8515625,98506.6484375,102940.9140625,107387.0625,111836.6015625,116281.2734375,120713.0,125123.4921875,129505.5390625,133852.359375,138157.5,142414.46875,146616.640625,150757.765625,154833.21875,158839.265625,162771.84375,166626.5625,170398.734375,174084.640625,177682.828125,181191.796875,184609.609375,187934.109375,191162.734375,194295.1875,197331.796875,200272.609375,203117.34375,205865.484375,208517.015625,211073.625,213536.8125,215907.734375,218187.21875,220375.953125,222476.21875
Togo,,109.0,193.38931274414062,266.7072448730469,331.19512939453125,388.4322509765625,439.5912780761719,485.53179931640625,526.9183349609375,564.2950439453125,598.077392578125,628.6328125,656.2801513671875,681.2823486328125,703.88037109375,724.2971801757812,742.7282104492188,759.3514404296875,774.3311767578125,787.81787109375,799.9467163085938,810.8461303710938,820.6351928710938,829.420166015625,837.2947387695312,844.341552734375,850.6455078125,856.2835693359375,861.3241577148438,865.8271484375,869.8439331054688,873.4212646484375,876.6085815429688,879.44775390625,881.9760131835938,884.2258911132812,886.2252807617188,888.0003051757812,889.5767211914062,890.9763793945312,892.2188110351562,893.321044921875,894.2978515625,895.1627807617188,895.928955078125,896.6073608398438,897.2080688476562,897.7396850585938,898.2098388671875,898.6253051757812,898.9924926757812,899.3170166015625,899.6036987304688,899.8568725585938,900.0804443359375,900.2777099609375,900.4517822265625,900.6053466796875,900.74072265625,900.8601684570312,900.9653930664062,901.0581665039062,901.139892578125,901.2119140625,901.2753295898438,901.3311767578125,901.38037109375,901.4236450195312,901.4617309570312,901.4952392578125,901.5247192382812,901.5506591796875,901.573486328125,901.5935668945312,901.6111450195312,901.6266479492188,901.6403198242188,901.6522827148438,901.6627807617188,901.6720581054688,901.6801147460938,901.687255859375,901.6935424804688,901.6990356445312,901.703857421875
Tonga,,141.0,253.52215576171875,351.91229248046875,439.8037109375,519.5596923828125,592.716552734375,660.3157958984375,723.0474243164062,781.4168701171875,835.7782592773438,886.4192504882812,933.5702514648438,977.42529296875,1018.1705322265625,1055.9710693359375,1090.9866943359375,1123.3720703125,1153.2755126953125,1180.8427734375,1206.2261962890625,1229.564453125,1250.9825439453125,1270.599365234375,1288.5526123046875,1304.96875,1319.9605712890625,1333.6270751953125,1346.06201171875,1357.371337890625,1367.650146484375,1376.9827880859375,1385.4439697265625,1393.1021728515625,1400.0318603515625,1406.299072265625,1411.962890625,1417.0751953125,1421.68212890625,1425.8323974609375,1429.5704345703125,1432.935546875,1435.96240234375,1438.6810302734375,1441.1207275390625,1443.3101806640625,1445.2745361328125,1447.0361328125,1448.6146240234375,1450.0269775390625,1451.2904052734375,1452.4205322265625,1453.43115234375,1454.334716796875,1455.141845703125,1455.86181640625,1456.504150390625,1457.0772705078125,1457.5882568359375,1458.0440673828125,1458.4500732421875,1458.8115234375,1459.1331787109375,1459.41943359375,1459.6741943359375,1459.90087890625,1460.1024169921875,1460.281494140625,1460.4405517578125,1460.581787109375,1460.707275390625,1460.8187255859375,1460.9176025390625,1461.00537109375,1461.083251953125,1461.1522216796875,1461.21337890625,1461.267578125,1461.315673828125,1461.3582763671875,1461.39599609375,1461.4293212890625,1461.458984375,1461.485107421875,1461.50830078125
Trinidad and Tobago,,105.0,183.93099975585938,249.03335571289062,303.4991455078125,349.5133972167969,388.70458984375,422.2580261230469,451.1247863769531,476.04864501953125,497.6085510253906,516.307373046875,532.5521240234375,546.6691284179688,558.948974609375,569.6459350585938,578.9633178710938,587.0768432617188,594.1448974609375,600.3074951171875,605.6801147460938,610.3607177734375,614.4378051757812,617.9906616210938,621.0887451171875,623.7892456054688,626.1412353515625,628.1891479492188,629.9727172851562,631.5271606445312,632.8822021484375,634.0623168945312,635.0894165039062,635.9833984375,636.7617797851562,637.4401245117188,638.0311279296875,638.5455322265625,638.9930419921875,639.3823852539062,639.721435546875,640.016845703125,640.2740478515625,640.4978637695312,640.6924438476562,640.8617553710938,641.0092163085938,641.1376342773438,641.2493896484375,641.3466186523438,641.43115234375,641.504638671875,641.5686645507812,641.6244506835938,641.6729736328125,641.7151489257812,641.7518310546875,641.7837524414062,641.8115234375,641.835693359375,641.8567504882812,641.875,641.8909301757812,641.90478515625,641.9168090820312,641.9273071289062,641.9364624023438,641.9443359375,641.9512329101562,641.957275390625,641.9625244140625,641.967041015625,641.9710083007812,641.9744262695312,641.9774169921875,641.97998046875,641.9822387695312,641.9841918945312,641.9859008789062,641.9873657226562,641.9887084960938,641.9898071289062,641.9907836914062,641.9916381835938,641.992431640625
