Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Saint Kitts and Nevis,,2.583432912826538,15.568665504455566,31.131338119506836,45.46781539916992,57.33332824707031,66.63313293457031,73.70822143554688,79.00714111328125,82.94802856445312,85.87288665771484,88.05130004882812,89.67998504638672,90.90828704833984,91.84119415283203,92.55667114257812,93.11012268066406,93.54225158691406,93.8825454711914,94.1526870727539,94.36876678466797,94.5427474975586,94.6837158203125,94.79852294921875,94.89248657226562,94.9697265625,95.03343200683594,95.086181640625,95.12994384765625,95.1663818359375,95.19676971435547,95.22216796875,95.24343872070312,95.26127624511719,95.2762680053711,95.28887176513672,95.29948425292969,95.30844116210938,95.31599426269531,95.32238006591797,95.32777404785156,95.33234405517578,95.33621215820312,95.33949279785156,95.34227752685547,95.34463500976562,95.34664154052734,95.34835052490234,95.34980010986328,95.35102844238281,95.35208129882812,95.35297393798828,95.35372924804688,95.35437774658203,95.35493469238281,95.35540771484375,95.3558120727539,95.35615539550781,95.3564453125,95.35669708251953,95.3569107055664,95.35710144042969,95.35725402832031,95.35739135742188,95.35750579833984,95.35760498046875,95.3576889038086,95.3577651977539,95.35782623291016,95.35787963867188,95.3579330444336,95.35797119140625
Saint Lucia,,2.2794995307922363,8.27457046508789,15.550252914428711,22.28249740600586,27.867515563964844,32.25120544433594,35.590003967285156,38.092620849609375,39.95528793334961,41.33842086791992,42.36924362182617,43.14017868041992,43.721900939941406,44.163818359375,44.50290298461914,44.76521682739258,44.970123291015625,45.1314811706543,45.259620666503906,45.36211395263672,45.44466781616211,45.51154327392578,45.5660285949707,45.61061477661133,45.647274017333984,45.67750549316406,45.70254135131836,45.72331237792969,45.7406120300293,45.75503158569336,45.76708984375,45.77718734741211,45.78565216064453,45.79277038574219,45.79875183105469,45.80379104614258,45.80804443359375,45.81162643432617,45.814659118652344,45.817222595214844,45.819393157958984,45.821231842041016,45.82278823852539,45.8241081237793,45.82522964477539,45.8261833190918,45.826995849609375,45.82768249511719,45.82826614379883,45.828765869140625,45.829193115234375,45.829551696777344,45.82986068725586,45.83012390136719,45.830345153808594,45.83053970336914,45.8306999206543,45.830841064453125,45.830963134765625,45.83106231689453,45.83115005493164,45.83122253417969,45.8312873840332,45.83134078979492,45.83138656616211,45.83142852783203,45.83146286010742,45.83149337768555,45.831520080566406,45.831539154052734,45.83155822753906
Saint Vincent and the Grenadines,,2.2577900886535645,16.99420738220215,34.26311492919922,50.086483001708984,63.17411804199219,73.44566345214844,81.2796630859375,87.16526794433594,91.55856323242188,94.83201599121094,97.28018951416016,99.11823272705078,100.5102310180664,101.57168579101562,102.38887786865234,103.02320861816406,103.52011108398438,103.9124984741211,104.22480773925781,104.47514343261719,104.67709350585938,104.8409652709961,104.9746322631836,105.08412170410156,105.17422485351562,105.24858856201172,105.3102035522461,105.3613510131836,105.40396118164062,105.43949890136719,105.4692153930664,105.49411010742188,105.51498413085938,105.53253936767578,105.54729461669922,105.55972290039062,105.5702133178711,105.57905578613281,105.58654022216797,105.59285736083984,105.59821319580078,105.60275268554688,105.6065902709961,105.60985565185547,105.61262512207031,105.61497497558594,105.61697387695312,105.6186752319336,105.6201171875,105.62135314941406,105.62240600585938,105.6233139038086,105.62409210205078,105.624755859375,105.6253433227539,105.6258544921875,105.62631225585938,105.6267318725586,105.62711334228516,105.62747192382812,105.62782287597656,105.62816619873047,105.62850952148438,105.62885284423828,105.62921142578125,105.62957763671875,105.62995147705078,105.63032531738281,105.63070678710938,105.6310806274414,105.6314468383789
San Marino,,2.2360806465148926,11.697927474975586,23.11767578125,33.6630859375,42.401519775390625,49.25544357299805,54.472381591796875,58.3809814453125,61.288543701171875,63.44697952270508,65.05474090576172,66.25695037841797,67.1636734008789,67.85240936279297,68.38062286376953,68.78925323486328,69.1082992553711,69.35955810546875,69.55900573730469,69.71855163574219,69.84700775146484,69.95108032226562,70.03585052490234,70.10523223876953,70.16226196289062,70.20928955078125,70.24823760986328,70.2805404663086,70.30744934082031,70.32987976074219,70.3486328125,70.36434173583984,70.37751007080078,70.3885726928711,70.39788055419922,70.40572357177734,70.4123306274414,70.41790771484375,70.42262268066406,70.42660522460938,70.42997741699219,70.4328384399414,70.43525695800781,70.43731689453125,70.43905639648438,70.44053649902344,70.4417953491211,70.44286346435547,70.44377899169922,70.44454956054688,70.4452133178711,70.4457778930664,70.44625091552734,70.44666290283203,70.44701385498047,70.44731140136719,70.44756317138672,70.44778442382812,70.44796752929688,70.44812774658203,70.4482650756836,70.44837951660156,70.44847869873047,70.44855499267578,70.4486312866211,70.44869232177734,70.44874572753906,70.44879150390625,70.4488296508789,70.44886016845703,70.44889068603516
Sao Tome and Principe,,3.4952328205108643,17.577957153320312,34.58968734741211,50.30154800415039,63.32078552246094,73.53117370605469,81.30174255371094,87.12246704101562,91.45161437988281,94.66459655761719,97.057373046875,98.84613037109375,100.19498443603516,101.21929931640625,102.0047378540039,102.61223602294922,103.08648681640625,103.45990753173828,103.75630950927734,103.99337005615234,104.1842269897461,104.33885192871094,104.46478271484375,104.5678482055664,104.65255737304688,104.72241973876953,104.7802734375,104.82826232910156,104.86822509765625,104.90154266357422,104.92940521240234,104.95272827148438,104.9722900390625,104.98873138427734,105.00254821777344,105.01419830322266,105.02400970458984,105.03229522705078,105.03929901123047,105.04521179199219,105.05022430419922,105.0544662475586,105.05805969238281,105.06111145019531,105.06370544433594,105.06590270996094,105.0677719116211,105.0693588256836,105.07071685791016,105.07186889648438,105.07284545898438,105.07368469238281,105.07439422607422,105.07500457763672,105.07552337646484,105.07595825195312,105.07633972167969,105.07666015625,105.07694244384766,105.0771713256836,105.0773696899414,105.07754516601562,105.07769012451172,105.07781982421875,105.07792663574219,105.07801818847656,105.07809448242188,105.07816314697266,105.07821655273438,105.0782699584961,105.07831573486328
Saudi Arabia,,2.2360806465148926,8.255359649658203,16.484073638916016,25.986228942871094,36.17057800292969,46.662315368652344,57.22261428833008,67.70425415039062,78.01853942871094,88.11737823486328,97.98277282714844,107.6146469116211,117.02951049804688,126.25493621826172,135.326171875,144.2855682373047,153.18153381347656,162.06729125976562,171.00100708007812,180.0452423095703,189.26651000976562,198.73594665527344,208.53004455566406,218.730224609375,229.42259216308594,240.6964111328125,252.65081787109375,265.3866882324219,279.0052795410156,293.6100158691406,309.3151550292969,326.2304382324219,344.4561462402344,364.0864562988281,385.22332763671875,407.9495849609375,432.3215637207031,458.3800354003906,486.1630554199219,515.6732788085938,546.8731689453125,579.703857421875,614.0916748046875,649.9220581054688,687.03955078125,725.2741088867188,764.4388427734375,804.3214721679688,844.6875,885.300537109375,925.918701171875,966.30322265625,1006.223876953125,1045.465576171875,1083.81884765625,1121.093505859375,1157.1302490234375,1191.8018798828125,1224.9971923828125,1256.6160888671875,1286.592041015625,1314.893310546875,1341.514892578125,1366.4482421875,1389.708740234375,1411.3316650390625,1431.3692626953125,1449.87841796875,1466.9217529296875,1482.5703125,1496.9014892578125
Senegal,,2.2143709659576416,17.429912567138672,35.90336227416992,54.553489685058594,71.85952758789062,87.18754577636719,100.39087677001953,111.55773162841797,120.89961242675781,128.6541290283203,135.06507873535156,140.35198974609375,144.7070770263672,148.2923583984375,151.24887084960938,153.6885223388672,155.70314025878906,157.3717803955078,158.75450134277344,159.90223693847656,160.8577423095703,161.6533966064453,162.31753540039062,162.8731231689453,163.33847045898438,163.73023986816406,164.06231689453125,164.3479461669922,164.60047912597656,164.83489990234375,165.06982421875,165.3315887451172,165.6600799560547,166.11865234375,166.8053436279297,167.85903930664062,169.4521484375,171.75961303710938,174.90618896484375,178.92660522460938,183.7401580810547,189.17652893066406,195.01019287109375,201.00845336914062,206.96763610839844,212.71873474121094,218.1482696533203,223.17904663085938,227.77267456054688,231.9176025390625,235.6214599609375,238.9055938720703,241.79908752441406,244.33497619628906,246.54818725585938,248.4740753173828,250.14419555664062,251.58837890625,252.83584594726562,253.91314697265625,254.84107971191406,255.6390838623047,256.3256530761719,256.9163818359375,257.4237060546875,257.85931396484375,258.2337341308594,258.55523681640625,258.83111572265625,259.06805419921875,259.2715148925781
Serbia,,2.2360806465148926,5.0897369384765625,9.14773941040039,13.975027084350586,19.296470642089844,24.936269760131836,30.78125,36.758575439453125,42.822418212890625,48.9449577331543,55.1125373840332,61.320831298828125,67.5735092163086,73.8809814453125,80.25782775878906,86.7222671508789,93.29618072509766,100.00393676757812,106.86840057373047,113.91133117675781,121.15430450439453,128.61660766601562,136.30996704101562,144.2392120361328,152.405517578125,160.80178833007812,169.4107666015625,178.20843505859375,187.16552734375,196.24609375,205.40850830078125,214.6095733642578,223.80397033691406,232.9475555419922,241.9980010986328,250.91505432128906,259.66131591796875,268.2048645019531,276.51934814453125,284.5815734863281,292.3724670410156,299.87841796875,307.09063720703125,314.00286865234375,320.612060546875,326.9182434082031,332.9241638183594,338.6343688964844,344.0549621582031,349.193359375,354.0580139160156,358.6583251953125,363.004150390625,367.1056823730469,370.97332763671875,374.617431640625,378.0486145019531,381.2772216796875,384.3134765625,387.1672668457031,389.84820556640625,392.3655090332031,394.72833251953125,396.9453430175781,399.0247802734375,400.9745788574219,402.80230712890625,404.5150146484375,406.1196594238281,407.6226806640625,409.03021240234375
Sierra Leone,,2.2577900886535645,10.905401229858398,22.33567237854004,34.70573425292969,46.9269905090332,58.403106689453125,68.83952331542969,78.132080078125,86.28486633300781,93.35928344726562,99.45130920410156,104.66477966308594,109.10543823242188,112.87430572509766,116.06358337402344,118.75678253173828,121.02638244628906,122.93561553955078,124.54045867919922,125.88854217529297,127.0196533203125,127.96858215332031,128.7650146484375,129.4344482421875,129.9996337890625,130.48117065429688,130.8988800048828,131.27261352539062,131.62313842773438,131.97254943847656,132.34234619140625,132.75054931640625,133.20835876464844,133.71749877929688,134.27182006835938,134.85919189453125,135.46495056152344,136.0749053955078,136.67576599121094,137.25717163085938,137.81130981445312,138.33245849609375,138.81724548339844,139.2639617919922,139.67222595214844,140.04275512695312,140.3769989013672,140.6769561767578,140.94488525390625,141.18319702148438,141.39442443847656,141.58106994628906,141.7455291748047,141.89007568359375,142.01683044433594,142.12777709960938,142.22467041015625,142.30917358398438,142.38278198242188,142.4468231201172,142.5024871826172,142.55078125,142.59263610839844,142.62890625,142.6603240966797,142.68751525878906,142.7110137939453,142.73129272460938,142.7488250732422,142.7639617919922,142.77703857421875
Singapore,,2.2143709659576416,10.752227783203125,21.818422317504883,33.75483703613281,45.56671905517578,56.695823669433594,66.85921478271484,75.94834899902344,83.95967102050781,90.9438247680664,96.9873046875,102.18628692626953,106.63961791992188,110.44364929199219,113.68699645996094,116.45038604736328,118.80534362792969,120.81454467773438,122.53366088867188,124.01067352294922,125.28649139404297,126.39737701416016,127.37523651123047,128.24717712402344,129.03768920898438,129.76988220214844,130.46530151367188,131.14402770996094,131.82742309570312,132.53839111328125,133.30125427246094,134.14369201660156,135.09716796875,136.19723510742188,137.48500061035156,139.00445556640625,140.80264282226562,142.93026733398438,145.43258666992188,148.3504180908203,151.71826171875,155.552001953125,159.85353088378906,164.60726928710938,169.7732696533203,175.2971954345703,181.10940551757812,187.12710571289062,193.262451171875,199.42636108398438,205.53553771972656,211.51351928710938,217.29083251953125,222.81422424316406,228.0445556640625,232.94973754882812,237.51112365722656,241.72293090820312,245.58529663085938,249.10488891601562,252.29464721679688,255.1716766357422,257.7549743652344,260.0652160644531,262.1239318847656,263.95263671875,265.5723571777344,267.00323486328125,268.26434326171875,269.3735046386719,270.3471374511719
Slovakia,,2.2577900886535645,11.777388572692871,24.15308952331543,37.338623046875,50.163639068603516,62.01957702636719,72.63175964355469,81.93338775634766,89.96517944335938,96.82644653320312,102.64363861083984,107.54563903808594,111.65859985351562,115.0975341796875,117.9659423828125,120.35395050048828,122.33917999267578,123.98917388916016,125.36206817626953,126.51017761230469,127.48212432861328,128.32696533203125,129.09707641601562,129.85089111328125,130.6520538330078,131.5587615966797,132.6123046875,133.8238067626953,135.17715454101562,136.63601684570312,138.15550231933594,139.69236755371094,141.20741271972656,142.67059326171875,144.05946350097656,145.35862731933594,146.55958557128906,147.6584014892578,148.65505981445312,149.55247497558594,150.35549926757812,151.0701904296875,151.70321655273438,152.26162719726562,152.7524871826172,153.1826629638672,153.55860900878906,153.8864288330078,154.17172241210938,154.41941833496094,154.6340789794922,154.81991577148438,154.98074340820312,155.11973571777344,155.23965454101562,155.34300231933594,155.43206787109375,155.5088348388672,155.5749053955078,155.6317138671875,155.6805419921875,155.72254943847656,155.7586669921875,155.78970336914062,155.8163299560547,155.83921813964844,155.85888671875,155.8757781982422,155.8902587890625,155.9027099609375,155.91339111328125
