Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Papua New Guinea,,110.0,194.64602661132812,259.9092102050781,310.7893371582031,350.9006042480469,382.8705749511719,408.623779296875,429.5736389160156,446.7764587402344,461.01806640625,472.8984375,482.8723449707031,491.2946472167969,498.440673828125,504.5292663574219,509.7348327636719,514.198486328125,518.0352172851562,521.3396606445312,524.1904296875,526.653076171875,528.7828369140625,530.62646484375,532.2234497070312,533.6077270507812,534.8081665039062,535.849609375,536.75341796875,537.5379638671875,538.2191772460938,538.8106689453125,539.3244018554688,539.7706909179688,540.1583251953125,540.4951171875,540.7877197265625,541.0419311523438,541.2628173828125,541.4547729492188,541.6215209960938,541.7664794921875,541.8923950195312,542.0018310546875,542.096923828125,542.1795654296875,542.2513427734375,542.313720703125,542.3679809570312,542.4150390625,542.4559936523438,542.4915771484375,542.5225830078125,542.5494384765625,542.57275390625,542.5930786132812,542.6107177734375,542.6260375976562,542.639404296875,542.6509399414062,542.6610107421875,542.6697998046875,542.6773681640625,542.6839599609375,542.6897583007812,542.6947631835938,542.6990966796875,542.7030029296875,542.7063598632812,542.7092895507812,542.7119750976562,542.71435546875
Paraguay,,104.0,198.4221649169922,271.44000244140625,328.53704833984375,373.68426513671875,409.77276611328125,438.92352294921875,462.69793701171875,482.26611328125,498.49993896484375,512.0674438476562,523.4760131835938,533.123291015625,541.3184204101562,548.307861328125,554.2886352539062,559.4205932617188,563.8344116210938,567.6376953125,570.9201049804688,573.7565307617188,576.2102661132812,578.334716796875,580.1753540039062,581.77099609375,583.1549072265625,584.3556518554688,585.3977661132812,586.3024291992188,587.0879516601562,587.7701416015625,588.3626098632812,588.8773193359375,589.3244018554688,589.7128295898438,590.05029296875,590.343505859375,590.5982666015625,590.8196411132812,591.0120239257812,591.17919921875,591.324462890625,591.45068359375,591.5603637695312,591.6557006835938,591.7384643554688,591.8104858398438,591.8729858398438,591.9273681640625,591.974609375,592.015625,592.0513305664062,592.082275390625,592.1092529296875,592.1326293945312,592.1530151367188,592.170654296875,592.18603515625,592.1994018554688,592.2109985351562,592.2210693359375,592.2298583984375,592.2374877929688,592.2440795898438,592.2498168945312,592.2548217773438,592.2591552734375,592.262939453125,592.2662963867188,592.2691650390625,592.271728515625
Peru,,121.0,239.3439178466797,340.534912109375,432.65008544921875,520.837890625,608.4678344726562,697.9672241210938,791.122314453125,889.5289306640625,994.6259765625,1107.8994140625,1230.96533203125,1365.56103515625,1513.66845703125,1677.510986328125,1859.5926513671875,2062.88720703125,2290.692626953125,2546.624267578125,2834.67431640625,3159.534912109375,3526.12060546875,3939.843505859375,4406.7197265625,4933.310546875,5526.0244140625,6191.18408203125,6935.66162109375,7766.75439453125,8690.373046875,9711.2109375,10834.1630859375,12064.0419921875,13402.2626953125,14848.060546875,16400.23046875,18056.681640625,19810.45703125,21652.6875,23573.99609375,25563.69140625,27607.029296875,29688.47265625,31792.98828125,33905.390625,36008.50390625,38086.25,40124.046875,42108.515625,44026.64453125,45869.171875,47628.16015625,49296.5546875,50868.1796875,52339.3046875,53710.43359375,54982.4609375,56156.359375,57233.6015625,58218.55078125,59116.52734375,59932.2109375,60669.6953125,61334.2890625,61932.27734375,62469.18359375,62949.765625,63378.64453125,63761.05078125,64101.546875,64404.17578125
Philippines,,111.0,221.05130004882812,315.93243408203125,403.5057067871094,488.572265625,574.1575927734375,662.2765502929688,754.3038940429688,851.3026733398438,954.1367797851562,1063.50341796875,1180.1123046875,1304.549072265625,1437.316650390625,1578.93115234375,1729.878173828125,1890.37744140625,2060.565673828125,2240.58447265625,2430.540283203125,2630.0927734375,2838.670166015625,3055.703369140625,3280.628662109375,3512.5400390625,3750.096435546875,3991.9853515625,4236.9443359375,4483.64501953125,4730.41015625,4975.607421875,5217.75146484375,5455.48388671875,5687.3828125,5912.197265625,6128.865234375,6336.45654296875,6534.17041015625,6721.37353515625,6897.79443359375,7063.2861328125,7217.734375,7361.07177734375,7493.54345703125,7615.6484375,7727.81884765625,7830.40673828125,7923.7705078125,8008.599609375,8085.54052734375,8155.15380859375,8217.9208984375,8274.3759765625,8325.12109375,8370.6796875,8411.505859375,8448.0,8480.6025390625,8509.7197265625,8535.7041015625,8558.8642578125,8579.4736328125,8597.8154296875,8614.1357421875,8628.654296875,8641.5595703125,8653.0185546875,8663.1953125,8672.232421875,8680.2548828125,8687.375
Poland,,103.0,206.50283813476562,297.7023620605469,384.9933166503906,473.3962097167969,566.02197265625,665.0138549804688,771.8564453125,887.8323974609375,1013.9547729492188,1151.207763671875,1300.541748046875,1462.75537109375,1638.66064453125,1829.1041259765625,2034.72314453125,2255.9521484375,2493.2548828125,2747.13232421875,3017.734375,3304.74560546875,3607.8359375,3926.705078125,4260.88037109375,4609.14208984375,4970.1201171875,5342.494140625,5724.9765625,6115.7197265625,6512.546875,6913.3896484375,7316.29931640625,7719.330078125,8120.150390625,8516.615234375,8906.7548828125,9288.7841796875,9660.9951171875,10021.759765625,10369.951171875,10704.5029296875,11024.4130859375,11328.7509765625,11617.033203125,11889.2626953125,12145.44140625,12385.544921875,12609.548828125,12817.8642578125,13011.208984375,13190.201171875,13355.3505859375,13507.1064453125,13646.296875,13773.814453125,13890.421875,13996.7734375,14093.478515625,14181.34765625,14261.1259765625,14333.4658203125,14398.927734375,14458.0439453125,14511.421875,14559.5986328125,14603.046875,14642.1748046875,14677.3603515625,14709.0068359375,14737.455078125,14763.0126953125
Portugal,,318.0,631.9612426757812,899.3739624023438,1141.000732421875,1370.2061767578125,1595.739501953125,1823.7296142578125,2058.645751953125,2304.13525390625,2563.25830078125,2838.991455078125,3134.02099609375,3451.088134765625,3792.97900390625,4162.16650390625,4561.06982421875,4992.1630859375,5457.47265625,5958.0927734375,6494.91796875,7068.71923828125,7679.001953125,8323.8046875,9000.791015625,9707.181640625,10438.59765625,11189.59765625,11954.646484375,12727.9404296875,13502.521484375,14271.69921875,15029.265625,15769.23046875,16485.9921875,17174.84765625,17831.84765625,18453.787109375,19038.4453125,19584.763671875,20092.09375,20560.255859375,20990.169921875,21383.380859375,21741.369140625,22065.697265625,22358.703125,22622.751953125,22859.96875,23072.392578125,23262.345703125,23431.96875,23583.1484375,23717.609375,23837.1328125,23943.3046875,24037.525390625,24121.02734375,24195.01171875,24260.541015625,24318.556640625,24369.888671875,24415.29296875,24455.443359375,24490.943359375,24522.32421875,24550.060546875,24574.56640625,24596.21484375,24615.33984375,24632.232421875,24647.15234375
Puerto Rico,,127.0,264.8977355957031,374.5095520019531,462.59759521484375,534.1299438476562,592.7703857421875,641.2762451171875,681.7051391601562,715.6344604492188,744.2924194335938,768.6019287109375,789.3279418945312,807.0645141601562,822.275146484375,835.3624267578125,846.6519165039062,856.3971557617188,864.8215942382812,872.1205444335938,878.4593505859375,884.0172729492188,889.0440063476562,893.96240234375,899.445556640625,906.46337890625,916.1377563476562,929.275146484375,945.8496704101562,964.94287109375,985.2743530273438,1005.6891479492188,1025.3922119140625,1043.91015625,1060.974609375,1076.500732421875,1090.4810791015625,1102.97705078125,1114.0872802734375,1123.913818359375,1132.5787353515625,1140.2020263671875,1146.889892578125,1152.746337890625,1157.87109375,1162.3511962890625,1166.2613525390625,1169.6719970703125,1172.6463623046875,1175.2393798828125,1177.4989013671875,1179.466552734375,1181.18017578125,1182.671875,1183.9700927734375,1185.10009765625,1186.0836181640625,1186.9398193359375,1187.684814453125,1188.332763671875,1188.896484375,1189.3870849609375,1189.81396484375,1190.1854248046875,1190.508544921875,1190.78955078125,1191.0341796875,1191.2469482421875,1191.4320068359375,1191.5928955078125,1191.7330322265625,1191.8548583984375
Qatar,,262.0,525.3521118164062,737.345703125,909.8451538085938,1051.625244140625,1169.234375,1267.632568359375,1350.6109619140625,1421.0860595703125,1481.4151611328125,1533.403564453125,1578.5821533203125,1618.2259521484375,1653.3558349609375,1684.9090576171875,1713.7281494140625,1740.52001953125,1765.9835205078125,1790.826171875,1815.722412109375,1841.4105224609375,1868.735107421875,1898.6632080078125,1932.4102783203125,1971.47509765625,2017.6904296875,2073.47998046875,2141.88623046875,2226.598876953125,2332.126953125,2463.64990234375,2627.095703125,2828.61572265625,3073.87841796875,3368.100830078125,3714.49365234375,4113.8125,4564.51318359375,5061.19482421875,5596.02734375,6159.00927734375,6738.16455078125,7321.701171875,7898.16259765625,8457.275390625,8990.87109375,9492.69140625,9958.890625,10387.18359375,10776.6943359375,11128.4384765625,11444.0625,11725.3974609375,11975.1357421875,12196.1748046875,12391.107421875,12562.498046875,12713.025390625,12845.048828125,12960.603515625,13061.626953125,13149.9248046875,13227.0634765625,13294.39453125,13353.115234375,13404.3291015625,13448.98046875,13487.9072265625,13521.8349609375,13551.392578125,13577.1474609375
Romania,,113.0,224.58514404296875,320.01373291015625,406.99420166015625,490.40399169921875,573.4393310546875,658.351318359375,746.7860107421875,840.1285400390625,939.6162719726562,1046.3916015625,1161.67724609375,1286.658447265625,1422.5377197265625,1570.61767578125,1732.2640380859375,1908.623779296875,2100.82177734375,2310.0625,2537.58837890625,2784.060546875,3049.703125,3334.732421875,3639.35693359375,3963.0693359375,4304.43408203125,4661.916015625,5033.89111328125,5418.166015625,5811.66357421875,6211.34130859375,6614.25732421875,7017.24609375,7416.787109375,7809.681640625,8193.08203125,8564.337890625,8921.046875,9261.5126953125,9584.2802734375,9888.119140625,10172.0908203125,10436.0556640625,10680.328125,10905.224609375,11111.076171875,11298.6201171875,11469.0517578125,11623.4521484375,11762.7490234375,11887.8876953125,12000.171875,12100.7646484375,12190.6748046875,12270.7919921875,12342.10546875,12405.548828125,12461.93359375,12511.9609375,12556.279296875,12595.54296875,12630.318359375,12661.1015625,12688.322265625,12712.376953125,12733.63671875,12752.421875,12769.01953125,12783.677734375,12796.615234375,12808.03515625
Rwanda,,102.0,151.12307739257812,189.03128051757812,218.61123657226562,241.95138549804688,260.57025146484375,275.58099365234375,287.8013610839844,297.84307861328125,306.1614685058594,313.10455322265625,318.936279296875,323.86285400390625,328.04437255859375,331.6082458496094,334.6559753417969,337.2698974609375,339.51708984375,341.4527893066406,343.1229553222656,344.5658874511719,345.8138732910156,346.89422607421875,347.8301086425781,348.641357421875,349.34490966796875,349.9552917480469,350.4850158691406,350.9448547363281,351.3441162109375,351.6908264160156,351.9919738769531,352.2535400390625,352.4807434082031,352.67816162109375,352.84967041015625,352.9986877441406,353.1281433105469,353.2406311035156,353.3384094238281,353.42333984375,353.4971618652344,353.5613098144531,353.6170349121094,353.66546630859375,353.7075500488281,353.744140625,353.77593994140625,353.8035583496094,353.82757568359375,353.8484191894531,353.8665466308594,353.8822937011719,353.89599609375,353.90789794921875,353.918212890625,353.9272155761719,353.9350280761719,353.9418029785156,353.94769287109375,353.95281982421875,353.957275390625,353.96112060546875,353.9645080566406,353.9674072265625,353.9699401855469,353.9721374511719,353.9740905761719,353.9757385253906,353.9772033691406,353.97845458984375
Saint Kitts and Nevis,,119.0,219.25732421875,296.6084289550781,356.9526672363281,404.5564880371094,442.5225524902344,473.1241760253906,498.0323181152344,518.495849609375,535.4446411132812,549.5890502929688,561.4676513671875,571.5013427734375,580.0167846679688,587.2736206054688,593.4790649414062,598.80078125,603.3756103515625,607.3161010742188,610.7158203125,613.6528930664062,616.193115234375,618.3920288085938,620.296875,621.947998046875,623.3798217773438,624.6220703125,625.7001342773438,626.6359252929688,627.4484252929688,628.154052734375,628.766845703125,629.299072265625,629.761474609375,630.1631469726562,630.5121459960938,630.8153686523438,631.078857421875,631.3077392578125,631.5066528320312,631.6795043945312,631.8297119140625,631.960205078125,632.0736083984375,632.1721801757812,632.2578125,632.332275390625,632.3969116210938,632.453125,632.501953125,632.5443725585938,632.5812377929688,632.61328125,632.6411743164062,632.6653442382812,632.6863403320312,632.7046508789062,632.7205200195312,632.7343139648438,632.746337890625,632.7567749023438,632.765869140625,632.7737426757812,632.7806396484375,632.78662109375,632.7918701171875,632.7964477539062,632.800537109375,632.8041381835938,632.807373046875,632.8103637695312
Saint Lucia,,105.0,152.43072509765625,189.03457641601562,217.59837341308594,240.13771057128906,258.11871337890625,272.6158752441406,284.4184265136719,294.11737060546875,302.1519470214844,308.8584899902344,314.4915771484375,319.2505187988281,323.2897644042969,326.732421875,329.67657470703125,332.20166015625,334.37249755859375,336.2424621582031,337.85589599609375,339.2497863769531,340.45538330078125,341.4990539550781,342.40313720703125,343.1868591308594,343.86651611328125,344.4561767578125,344.9678955078125,345.4121398925781,345.7978210449219,346.1327819824219,346.4236755371094,346.6763610839844,346.8958740234375,347.0865783691406,347.25225830078125,347.3962097167969,347.5212707519531,347.62994384765625,347.7243957519531,347.80645751953125,347.8777770996094,347.9397277832031,347.99359130859375,348.0403747558594,348.0810241699219,348.1163635253906,348.1470947265625,348.17376708984375,348.1969299316406,348.21710205078125,348.2345886230469,348.24981689453125,348.2630310058594,348.2745361328125,348.2845153808594,348.2931823730469,348.3007507324219,348.3072814941406,348.31298828125,348.31793212890625,348.3222351074219,348.32598876953125,348.3292236328125,348.33203125,348.3345031738281,348.3366394042969,348.3384704589844,348.340087890625,348.34149169921875,348.3426818847656
Saint Vincent and the Grenadines,,104.0,212.39492797851562,296.6211853027344,362.8023681640625,415.38214111328125,457.6050109863281,491.8592834472656,519.9085083007812,543.0791015625,562.364501953125,578.5283813476562,592.1544799804688,603.7015380859375,613.5283813476562,621.9224853515625,629.1145629882812,635.2926025390625,640.6109008789062,645.197021484375,649.157470703125,652.5816040039062,655.5450439453125,658.1116333007812,660.3360595703125,662.264892578125,663.9381103515625,665.3900756835938,666.6504516601562,667.7447509765625,668.6949462890625,669.520263671875,670.2371215820312,670.85986328125,671.40087890625,671.8709106445312,672.279296875,672.6342163085938,672.9425048828125,673.21044921875,673.4432983398438,673.6455688476562,673.8214111328125,673.9742431640625,674.1069946289062,674.222412109375,674.32275390625,674.4100341796875,674.4859619140625,674.552001953125,674.6096801757812,674.6602172851562,674.70458984375,674.743896484375,674.779052734375,674.8109130859375,674.84033203125,674.867919921875,674.89453125,674.9205932617188,674.9468383789062,674.9736328125,675.0014038085938,675.0304565429688,675.0609741210938,675.0928344726562,675.1259155273438,675.159912109375,675.1942749023438,675.228515625,675.2620849609375,675.2943725585938
San Marino,,103.0,177.06884765625,234.2116241455078,278.7882995605469,313.95159912109375,341.9941711425781,364.59625244140625,382.9923095703125,398.10491943359375,410.6214599609375,421.0664978027344,429.8381652832031,437.2472229003906,443.5350341796875,448.8933410644531,453.47528076171875,457.4046325683594,460.7825012207031,463.69195556640625,466.2021179199219,468.3706359863281,470.24615478515625,471.8696594238281,473.2760314941406,474.4950866699219,475.55224609375,476.4693908691406,477.2653503417969,477.9562683105469,478.5561218261719,479.0770568847656,479.52947998046875,479.9224548339844,480.26385498046875,480.5603942871094,480.8180847167969,481.04193115234375,481.2364501953125,481.40545654296875,481.55230712890625,481.679931640625,481.7908020019531,481.88714599609375,481.97088623046875,482.04364013671875,482.10687255859375,482.16180419921875,482.2095642089844,482.2510681152344,482.287109375,482.3184509277344,482.3456726074219,482.36932373046875,482.389892578125,482.40777587890625,482.42327880859375,482.436767578125,482.4485168457031,482.4587097167969,482.4675598144531,482.4752502441406,482.48193359375,482.4877624511719,482.4927978515625,482.4971923828125,482.5010070800781,482.5043029785156,482.5072021484375,482.50970458984375,482.5118713378906,482.5137634277344
