Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Thailand,,114.0,239.01564025878906,344.5696105957031,436.198974609375,517.7305297851562,591.8048706054688,660.3330688476562,724.6583251953125,785.8089599609375,844.5789184570312,901.5603637695312,957.299560546875,1012.235107421875,1066.736083984375,1121.183837890625,1175.929931640625,1231.2740478515625,1287.53125,1345.0390625,1404.1180419921875,1465.0718994140625,1528.2239990234375,1593.9169921875,1662.4971923828125,1734.302490234375,1809.6715087890625,1888.9638671875,1972.5594482421875,2060.810546875,2154.007080078125,2252.456787109375,2356.493896484375,2466.447998046875,2582.517822265625,2704.80712890625,2833.43017578125,2968.500732421875,3110.019775390625,3257.7421875,3411.399658203125,3570.726318359375,3735.399658203125,3904.774169921875,4078.12939453125,4254.7548828125,4433.9384765625,4614.74658203125,4796.15087890625,4977.173828125,5156.88427734375,5334.3203125,5508.46435546875,5678.4013671875,5843.310546875,6002.45654296875,6155.15234375,6300.8876953125,6439.2412109375,6569.857421875,6692.46923828125,6807.0390625,6913.62109375,7012.28564453125,7103.126953125,7186.41943359375,7262.544921875,7331.84912109375,7394.64697265625,7451.33544921875,7502.3759765625,7548.18408203125
United Kingdom,,133.0,297.42413330078125,452.9715270996094,615.9223022460938,796.8828735351562,1003.8845825195312,1243.8499755859375,1523.7222900390625,1850.66455078125,2232.678955078125,2678.43115234375,3197.555908203125,3800.93603515625,4499.9609375,5307.0078125,6235.86474609375,7300.81494140625,8515.6728515625,9895.404296875,11455.8408203125,13210.6357421875,15172.4052734375,17354.236328125,19767.46484375,22418.390625,25312.126953125,28452.986328125,31838.755859375,35462.48046875,39315.80078125,43387.47265625,47658.15625,52105.7578125,56707.38671875,61436.9765625,66262.453125,71151.890625,76074.3984375,80997.984375,85888.984375,90716.140625,95450.828125,100066.2734375,104538.0859375,108846.40625,112973.859375,116905.1953125,120628.5078125,124138.65625,127432.578125,130508.046875,133364.671875,136007.734375,138444.921875,140683.15625,142729.203125,144593.09375,146287.078125,147822.078125,149207.8125,150455.0,151575.703125,152580.71875,153479.5625,154281.125,154995.25,155630.671875,156195.09375,156695.296875,157138.203125,157529.96875
Tonga,,141.0,304.69940185546875,441.9646301269531,560.7662353515625,666.4682006835938,762.6749267578125,851.9281616210938,935.9450073242188,1016.0247802734375,1093.1181640625,1167.9349365234375,1241.1220703125,1313.1658935546875,1384.5006103515625,1455.5732421875,1526.775390625,1598.46484375,1671.0263671875,1744.8651123046875,1820.371826171875,1897.9549560546875,1978.0521240234375,2061.1240234375,2147.656494140625,2238.190185546875,2333.30419921875,2433.604736328125,2539.73779296875,2652.431884765625,2772.487060546875,2900.728515625,3038.021728515625,3185.294677734375,3343.576416015625,3513.90576171875,3697.334716796875,3894.929443359375,4107.814453125,4336.955078125,4583.2646484375,4847.62939453125,5130.89794921875,5433.5224609375,5755.60205078125,6097.099609375,6457.86181640625,6837.22265625,7233.78564453125,7646.02587890625,8072.3798828125,8510.8525390625,8958.6484375,9413.0068359375,9871.3359375,10330.904296875,10788.5654296875,11241.4580078125,11687.0849609375,12123.1396484375,12547.296875,12957.6396484375,13352.6044921875,13730.9384765625,14091.6240234375,14434.07421875,14757.9140625,15062.87890625,15348.8955078125,15616.3125,15865.578125,16097.166015625
Tunisia,,114.0,224.7781219482422,316.33526611328125,392.8753967285156,457.529052734375,512.65087890625,560.0411376953125,601.08740234375,636.865234375,668.2529907226562,695.9194946289062,720.4293212890625,742.2593994140625,761.7711181640625,779.2805786132812,795.07568359375,809.3824462890625,822.3861694335938,834.2592163085938,845.1564331054688,855.1979370117188,864.4927978515625,873.1422119140625,881.232421875,888.8360595703125,896.021728515625,902.8526611328125,909.381591796875,915.6574096679688,921.7275390625,927.6353149414062,933.4190063476562,939.1170043945312,944.7678833007812,950.407470703125,956.071533203125,961.7976684570312,967.625,973.5931396484375,979.745849609375,986.1298828125,992.7952880859375,999.798095703125,1007.20458984375,1015.0865478515625,1023.5211181640625,1032.59716796875,1042.427001953125,1053.1357421875,1064.8592529296875,1077.7509765625,1092.0087890625,1107.861083984375,1125.56103515625,1145.39013671875,1167.707275390625,1192.9342041015625,1221.5469970703125,1254.0775146484375,1291.17822265625,1333.625732421875,1382.3072509765625,1438.2216796875,1502.5394287109375,1576.6458740234375,1662.135498046875,1760.826904296875,1874.7725830078125,2006.3387451171875,2158.2080078125,2333.416259765625
Uganda,,119.0,225.91465759277344,317.12615966796875,395.3342590332031,462.6883544921875,520.9180297851562,571.4317016601562,615.388427734375,653.74169921875,687.302734375,716.7368774414062,742.6115112304688,765.4240112304688,785.5828857421875,803.4390869140625,819.3032836914062,833.4385375976562,846.0680541992188,857.3912963867188,867.5803833007812,876.7804565429688,885.1213989257812,892.7172241210938,899.6638793945312,906.0474853515625,911.9451293945312,917.4215087890625,922.5348510742188,927.3389892578125,931.8792724609375,936.1968383789062,940.3306274414062,944.3154296875,948.1823120117188,951.9619140625,955.683837890625,959.3753051757812,963.063720703125,966.7775268554688,970.5453491210938,974.3968505859375,978.3643188476562,982.4822387695312,986.7879028320312,991.3251953125,996.1427001953125,1001.2931518554688,1006.8367919921875,1012.8500366210938,1019.4187622070312,1026.6373291015625,1034.6163330078125,1043.4979248046875,1053.44580078125,1064.6436767578125,1077.3072509765625,1091.7122802734375,1108.1795654296875,1127.0731201171875,1148.8262939453125,1173.978515625,1203.161376953125,1237.09765625,1276.640869140625,1322.8251953125,1376.864013671875,1440.1602783203125,1514.32470703125,1601.2584228515625,1703.140869140625,1822.4891357421875
United Arab Emirates,,113.0,237.01878356933594,344.6329040527344,442.961669921875,536.4841918945312,628.0164794921875,719.452392578125,812.0560302734375,906.8157348632812,1004.4570922851562,1105.681396484375,1211.1024169921875,1321.31640625,1436.9779052734375,1558.7518310546875,1687.3287353515625,1823.4635009765625,1967.9718017578125,2121.735107421875,2285.682373046875,2460.8388671875,2648.292724609375,2849.208251953125,3064.844482421875,3296.530029296875,3545.6826171875,3813.814453125,4102.55712890625,4413.52099609375,4748.3603515625,5108.8603515625,5496.9482421875,5914.60498046875,6363.49169921875,6845.36474609375,7362.10400390625,7915.72216796875,8507.796875,9139.513671875,9812.15234375,10527.119140625,11285.611328125,12087.7705078125,12933.5771484375,13823.05859375,14756.2197265625,15731.8671875,16748.162109375,17803.259765625,18895.30859375,20021.640625,21178.46875,22361.998046875,23568.498046875,24793.990234375,26033.361328125,27281.416015625,28533.1796875,29783.857421875,31028.29296875,32261.029296875,33477.015625,34671.56640625,35840.359375,36978.9765625,38083.75,39151.4140625,40178.98828125,41163.765625,42103.78515625,42997.703125
United States Virgin Islands,,111.0,227.9918212890625,325.86376953125,408.3182067871094,478.21142578125,537.76904296875,588.7510375976562,632.5660400390625,670.3377075195312,703.009033203125,731.3291625976562,755.9278564453125,777.3516235351562,796.0410766601562,812.360595703125,826.639404296875,839.166748046875,850.1692504882812,859.8458862304688,868.3751220703125,875.9107666015625,882.5798950195312,888.4957885742188,893.758544921875,898.4526977539062,902.6510009765625,906.4187622070312,909.8128051757812,912.8804931640625,915.6643676757812,918.2028198242188,920.527587890625,922.6666259765625,924.6456909179688,926.4871826171875,928.2097778320312,929.8308715820312,931.3668823242188,932.8314819335938,934.2369384765625,935.5953979492188,936.9183349609375,938.2156372070312,939.4971313476562,940.7728271484375,942.0528564453125,943.3468017578125,944.6650390625,946.0186767578125,947.4192504882812,948.8798217773438,950.415283203125,952.0416259765625,953.776123046875,955.6397705078125,957.6583862304688,959.8605346679688,962.2774047851562,964.9462890625,967.9153442382812,971.2395629882812,974.9804077148438,979.2107543945312,984.0240478515625,989.5283813476562,995.8466186523438,1003.1256103515625,1011.5482177734375,1021.3275756835938,1032.7076416015625,1045.978515625
United States,,135.0,320.85028076171875,510.6891174316406,733.0040893554688,1010.1126708984375,1363.87646484375,1818.872314453125,2404.3681640625,3156.258056640625,4118.12744140625,5342.8134765625,6894.46875,8847.5009765625,11290.162109375,14325.0859375,18064.443359375,22636.46875,28182.1328125,34844.05859375,42777.0703125,52139.0625,63071.51953125,75716.234375,90202.0390625,106614.84375,125024.6875,145474.265625,167939.390625,192365.109375,218669.09375,246697.328125,276256.875,307140.875,339101.90625,371851.34375,405105.21875,438585.3125,471997.1875,505060.0,537519.4375,569145.8125,599730.875,629112.5625,657154.5,683740.3125,708783.9375,732264.25,754176.1875,774515.6875,793288.4375,810551.75,826379.75,840838.4375,853988.8125,865914.875,876710.75,886460.0625,895236.375,903118.25,910190.0625,916526.5625,922193.125,927249.3125,931758.8125,935778.375,939357.875,942540.4375,945368.0,947879.5,950109.3125,952087.625
United States,Washington,110.0,232.50445556640625,342.7098693847656,447.76678466796875,552.2091064453125,658.979736328125,770.1903686523438,887.4024047851562,1011.9819946289062,1145.0758056640625,1287.8514404296875,1441.420166015625,1606.8402099609375,1785.2393798828125,1977.7686767578125,2185.35107421875,2408.87890625,2649.30419921875,2907.577392578125,3184.1220703125,3479.143798828125,3792.8095703125,4125.20849609375,4475.75537109375,4843.376953125,5226.94482421875,5625.24609375,6036.3515625,6457.82421875,6887.23974609375,7322.166015625,7759.74267578125,8196.8466796875,8630.5537109375,9058.125,9476.8115234375,9883.994140625,10277.3974609375,10655.041015625,11015.2109375,11356.55859375,11678.2568359375,11979.708984375,12260.478515625,12520.4853515625,12760.2548828125,12980.3740234375,13181.404296875,13364.05078125,13529.46875,13678.8115234375,13813.11328125,13933.380859375,14040.8369140625,14136.646484375,14221.8330078125,14297.3203125,14364.1181640625,14423.1513671875,14475.2333984375,14521.0693359375,14561.3642578125,14596.7666015625,14627.8408203125,14655.0791015625,14678.92578125,14699.7998046875,14718.0625,14734.03125,14747.9814453125,14760.1669921875
United States,Illinois,104.0,229.42239379882812,349.5096435546875,476.3324890136719,617.9515991210938,780.6167602539062,969.8347778320312,1191.1630859375,1450.285400390625,1753.418701171875,2107.16748046875,2518.393310546875,2994.60205078125,3543.199462890625,4171.10888671875,4885.5224609375,5693.08203125,6598.26416015625,7604.7578125,8715.455078125,9929.87109375,11245.1083984375,12657.181640625,14159.283203125,15740.8623046875,17390.41796875,19095.388671875,20840.154296875,22608.36328125,24384.291015625,26152.11328125,27895.74609375,29600.69921875,31254.19140625,32844.79296875,34363.3125,35802.83984375,37157.76953125,38423.83203125,39600.15234375,40687.66796875,41687.45703125,42600.8203125,43431.6328125,44184.90625,44865.20703125,45476.75390625,46024.8046875,46514.97265625,46952.234375,47341.0,47685.91796875,47991.625,48262.1796875,48501.09765625,48711.73828125,48897.375,49060.85546875,49204.67578125,49331.015625,49441.98828125,49539.41796875,49624.9375,49699.9453125,49765.69921875,49823.33984375,49873.85546875,49918.11328125,49956.88671875,49990.84375,50020.58203125
United States,California,112.0,245.5435333251953,368.8609924316406,492.3441162109375,622.542236328125,763.95556640625,920.0477905273438,1093.876708984375,1288.320556640625,1506.307373046875,1750.955078125,2025.4207763671875,2333.137939453125,2677.836669921875,3063.053955078125,3492.47705078125,3970.10595703125,4499.9208984375,5085.06005859375,5728.5947265625,6433.77294921875,7203.2998046875,8038.17724609375,8939.052734375,9906.427734375,10939.4541015625,12035.255859375,13190.49609375,14401.431640625,15662.53515625,16966.576171875,18306.203125,19673.974609375,21060.794921875,22457.00390625,23853.37109375,25241.064453125,26610.9609375,27954.28125,29263.154296875,30530.556640625,31750.150390625,32916.75,34026.515625,35076.234375,36063.27734375,36986.3984375,37846.16015625,38643.265625,39378.390625,40052.7890625,40669.55859375,41231.73046875,41742.0859375,42203.31640625,42619.0859375,42993.0078125,43328.3046875,43627.87109375,43894.95703125,44132.75,44344.04296875,44531.28125,44696.90234375,44843.28125,44972.515625,45086.4140625,45186.62109375,45274.75,45352.19921875,45420.19921875
United States,Arizona,104.0,216.71055603027344,316.733642578125,409.55157470703125,498.709716796875,586.521240234375,674.6375732421875,764.1976318359375,856.1456909179688,951.2406616210938,1050.1441650390625,1153.524169921875,1261.964111328125,1376.029296875,1496.323486328125,1623.4373779296875,1757.8302001953125,1899.959228515625,2050.3115234375,2209.391845703125,2377.434326171875,2554.50341796875,2740.67822265625,2936.059814453125,3140.59765625,3353.720458984375,3574.7939453125,3803.19384765625,4038.274658203125,4278.912109375,4523.7744140625,4771.5673828125,5021.01611328125,5270.65234375,5518.83837890625,5764.0537109375,6004.8984375,6239.97998046875,6467.98291015625,6687.7607421875,6898.32421875,7098.82861328125,7288.5859375,7467.17529296875,7634.38037109375,7790.05517578125,7934.1396484375,8066.88671875,8188.7060546875,8299.986328125,8401.0966796875,8492.60546875,8575.1982421875,8649.4931640625,8716.046875,8775.470703125,8828.435546875,8875.53515625,8917.291015625,8954.2119140625,8986.826171875,9015.5966796875,9040.92578125,9063.177734375,9082.71484375,9099.857421875,9114.8837890625,9128.0341796875,9139.5380859375,9149.5966796875,9158.38671875
United States,Massachusetts,108.0,240.4703369140625,364.0717468261719,490.2386474609375,626.2808227539062,777.453857421875,948.0086669921875,1141.9635009765625,1363.2630615234375,1616.1434326171875,1905.1331787109375,2235.025146484375,2611.154052734375,3039.161865234375,3524.678955078125,4073.809814453125,4693.15234375,5388.6767578125,6165.9072265625,7030.6787109375,7988.65869140625,9043.45703125,10197.8203125,11454.3115234375,12813.8984375,14274.4853515625,15833.13671875,17486.16015625,19226.923828125,21046.2421875,22934.509765625,24881.392578125,26873.591796875,28897.009765625,30937.95703125,32982.8359375,35016.7109375,37025.484375,38996.265625,40917.22265625,42777.23828125,44567.3203125,46279.76953125,47907.90234375,49446.43359375,50892.92578125,52246.28125,53505.81640625,54671.50390625,55745.86328125,56732.48828125,57634.72265625,58455.765625,59200.2734375,59873.71875,60480.9921875,61026.515625,61515.08203125,61951.94140625,62341.75,62688.58984375,62996.40234375,63269.31640625,63510.9921875,63724.61328125,63913.02734375,64079.08984375,64225.359375,64354.0703125,64467.17578125,64566.4765625
United States,Wisconsin,106.0,219.41647338867188,318.99200439453125,409.6445007324219,494.64166259765625,576.1455688476562,655.70458984375,734.3792114257812,813.0227661132812,892.2914428710938,972.7280883789062,1054.8642578125,1139.1409912109375,1225.9752197265625,1315.8150634765625,1409.0823974609375,1506.13818359375,1607.3543701171875,1713.125,1823.828369140625,1939.744873046875,2061.117919921875,2188.201171875,2321.25048828125,2460.365966796875,2605.463623046875,2756.472900390625,2913.34423828125,3075.9697265625,3243.870361328125,3416.465576171875,3593.2021484375,3773.5498046875,3956.758544921875,4141.8369140625,4327.8349609375,4513.84130859375,4698.9384765625,4882.0146484375,5062.04736328125,5238.09912109375,5409.31689453125,5574.8525390625,5733.99365234375,5886.14208984375,6030.7841796875,6167.48486328125,6295.99755859375,6416.24365234375,6528.1875,6631.8349609375,6727.31884765625,6814.96728515625,6895.099609375,6968.01123046875,7034.04296875,7093.68505859375,7147.3994140625,7195.5986328125,7238.67724609375,7277.1044921875,7311.31494140625,7341.693359375,7368.5830078125,7392.34912109375,7413.33154296875,7431.82666015625,7448.0927734375,7462.38037109375,7474.92041015625,7485.9150390625
