Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Pakistan,,2.056999921798706,23.841997146606445,51.541839599609375,81.65860748291016,112.16098022460938,141.91957092285156,170.32916259765625,197.12550354003906,222.22164916992188,245.66073608398438,267.5387878417969,287.9881591796875,307.15869140625,325.1991271972656,342.255859375,358.4662170410156,373.95703125,388.84698486328125,403.2456359863281,417.2470703125,430.9342956542969,444.3840637207031,457.666748046875,470.844482421875,483.96832275390625,497.08526611328125,510.23358154296875,523.4425048828125,536.733642578125,550.1324462890625,563.6551513671875,577.3071899414062,591.082275390625,604.9747314453125,618.98046875,633.0847778320312,647.2625122070312,661.4810180664062,675.71337890625,689.9268798828125,704.08203125,718.1328125,732.0361938476562,745.74951171875,759.2280883789062,772.4267578125,785.3021850585938,797.8153076171875,809.924560546875,821.5945434570312,832.797119140625,843.511962890625,853.7190551757812,863.3985595703125,872.5389404296875,881.13720703125,889.197509765625,896.7221069335938,903.7161865234375,910.1924438476562,916.1705322265625,921.6708984375,926.7109375,931.3125,935.5008544921875,939.3033447265625,942.7435302734375,945.8460083007812,948.6360473632812,951.1397094726562,953.3801879882812
Palau,,1.309000015258789,16.154455184936523,34.31531524658203,53.51091766357422,72.42928314208984,90.36746215820312,106.9766616821289,122.1358642578125,135.84056091308594,148.1605682373047,159.19937133789062,169.07254028320312,177.90016174316406,185.7959747314453,192.86672973632812,199.20884704589844,204.90530395507812,210.0320281982422,214.65835571289062,218.84176635742188,222.6292724609375,226.06422424316406,229.1867218017578,232.030517578125,234.6215362548828,236.9837188720703,239.1396026611328,241.1095733642578,242.9091033935547,244.5519561767578,246.05154418945312,247.42076110839844,248.67018127441406,249.8084716796875,250.84425354003906,251.78611755371094,252.64207458496094,253.4183349609375,254.12094116210938,254.75595092773438,255.32940673828125,255.84628295898438,256.3110046386719,256.7280578613281,257.1018981933594,257.43646240234375,257.7351379394531,258.001220703125,258.2378845214844,258.44818115234375,258.63458251953125,258.7994689941406,258.945068359375,259.07354736328125,259.18670654296875,259.2861633300781,259.3734130859375,259.44989013671875,259.51690673828125,259.5754699707031,259.6265869140625,259.671142578125,259.7099914550781,259.7438049316406,259.773193359375,259.7987060546875,259.8208312988281,259.8400573730469,259.856689453125,259.87109375,259.883544921875
Panama,,1.1990000009536743,15.871415138244629,33.942726135253906,53.061248779296875,71.88691711425781,89.71707153320312,106.21745300292969,121.28938293457031,134.94961547851562,147.29261779785156,158.4397735595703,168.5247802734375,177.68212890625,186.037841796875,193.70989990234375,200.80137634277344,207.40411376953125,213.60260009765625,219.47181701660156,225.07232666015625,230.45799255371094,235.67831420898438,240.77752685546875,245.79132080078125,250.75057983398438,255.682373046875,260.6098327636719,265.5517578125,270.5247497558594,275.5414733886719,280.6096496582031,285.7326965332031,290.91400146484375,296.1541748046875,301.44805908203125,306.7852478027344,312.1553955078125,317.54754638671875,322.94598388671875,328.3310546875,333.68280029296875,338.98175048828125,344.206787109375,349.3355712890625,354.3468322753906,359.2201843261719,363.93560791015625,368.4759826660156,372.8271789550781,376.9773254394531,380.91461181640625,384.6307678222656,388.1220397949219,391.3880310058594,394.42779541015625,397.24273681640625,399.838134765625,402.2227783203125,404.4042663574219,406.390869140625,408.19293212890625,409.8224792480469,411.2909851074219,412.6093444824219,413.7890319824219,414.8418884277344,415.7791442871094,416.6109313964844,417.34710693359375,417.9973449707031,418.5706481933594
Papua New Guinea,,1.2100000381469727,17.57184410095215,37.322784423828125,57.51756286621094,76.55731201171875,93.68817138671875,108.63909149169922,121.43141174316406,132.21788024902344,141.22613525390625,148.69387817382812,154.85377502441406,159.91494750976562,164.0643768310547,167.46287536621094,170.2410888671875,172.5125732421875,174.3721466064453,175.8929901123047,177.13803100585938,178.15994262695312,178.99855041503906,179.68760681152344,180.25543212890625,180.72354125976562,181.1099853515625,181.42999267578125,181.69515991210938,181.91519165039062,182.0983123779297,182.2508544921875,182.3780975341797,182.48452758789062,182.5736541748047,182.64834594726562,182.7111358642578,182.7639923095703,182.8085174560547,182.84609985351562,182.87789916992188,182.9048309326172,182.9276580810547,182.9470672607422,182.96359252929688,182.9776611328125,182.9897003173828,183.0,183.00881958007812,183.01638793945312,183.02291870117188,183.02854919433594,183.0334014892578,183.03761291503906,183.04127502441406,183.04446411132812,183.0472412109375,183.0496826171875,183.0518341064453,183.0537109375,183.05538940429688,183.05686950683594,183.05819702148438,183.0593719482422,183.06044006347656,183.0614013671875,183.06228637695312,183.06307983398438,183.06381225585938,183.0644989013672,183.06512451171875,183.0657196044922
Paraguay,,1.1440000534057617,16.912256240844727,36.13692855834961,55.897911071777344,74.5956039428711,91.46536254882812,106.22195434570312,118.87335205078125,129.56106567382812,138.50164794921875,145.9254913330078,152.05909729003906,157.1064910888672,161.25035095214844,164.65005493164062,167.4341278076172,169.7136688232422,171.5831298828125,173.11534118652344,174.37193298339844,175.40553283691406,176.2560577392578,176.95669555664062,177.53573608398438,178.01487731933594,178.4119415283203,178.7421417236328,179.01722717285156,179.24676513671875,179.4390411376953,179.60044860839844,179.7362060546875,179.85081481933594,179.9478759765625,180.03024291992188,180.1004180908203,180.16043090820312,180.2118682861328,180.2561492919922,180.29443359375,180.32765197753906,180.35658264160156,180.3819122314453,180.40420532226562,180.4239044189453,180.44140625,180.45704650878906,180.47109985351562,180.4838104248047,180.49537658691406,180.50596618652344,180.51573181152344,180.52479553222656,180.5332794189453,180.54127502441406,180.5488739013672,180.55613708496094,180.56314086914062,180.56996154785156,180.57666015625,180.58326721191406,180.58987426757812,180.5965118408203,180.60324096679688,180.61012268066406,180.61721801757812,180.6245880126953,180.63230895996094,180.64048767089844,180.649169921875,180.6584930419922
Peru,,1.3309999704360962,18.438594818115234,39.78815460205078,62.7654914855957,85.94236755371094,108.5723876953125,130.30218505859375,150.99598693847656,170.65118408203125,189.334228515625,207.14761352539062,224.21859741210938,240.67739868164062,256.6573181152344,272.2892150878906,287.7000732421875,303.01458740234375,318.35491943359375,333.83251953125,349.5567932128906,365.6383972167969,382.18914794921875,399.32208251953125,417.1461181640625,435.762451171875,455.28466796875,475.81951904296875,497.4661865234375,520.3252563476562,544.5114135742188,570.1251831054688,597.2481689453125,625.95654296875,656.344970703125,688.4833984375,722.4067993164062,758.1346435546875,795.7026977539062,835.1139526367188,876.3238525390625,919.2625122070312,963.8740844726562,1010.0609130859375,1057.675048828125,1106.5467529296875,1156.51611328125,1207.3876953125,1258.92822265625,1310.8885498046875,1363.0377197265625,1415.1259765625,1466.893798828125,1518.084228515625,1568.45458984375,1617.7640380859375,1665.7940673828125,1712.3529052734375,1757.2747802734375,1800.398681640625,1841.58544921875,1880.7381591796875,1917.802978515625,1952.7330322265625,1985.4866943359375,2016.059814453125,2044.4886474609375,2070.83447265625,2095.1376953125,2117.462158203125,2137.8955078125,2156.541259765625
Philippines,,1.2209999561309814,15.213617324829102,32.33970642089844,50.54725646972656,68.67263793945312,86.09761047363281,102.51685333251953,117.82097625732422,132.00209045410156,145.1205291748047,157.26150512695312,168.5270538330078,179.0225830078125,188.84967041015625,198.1051788330078,206.8763885498047,215.2432098388672,223.27940368652344,231.0507049560547,238.61245727539062,246.01382446289062,253.2988739013672,260.5066833496094,267.6691589355469,274.81427001953125,281.96466064453125,289.13665771484375,296.3406677246094,303.58709716796875,310.8823547363281,318.2257995605469,325.6099548339844,333.025634765625,340.464599609375,347.9123840332031,355.348876953125,362.7513732910156,370.0989990234375,377.3681945800781,384.53302001953125,391.5661315917969,398.4429016113281,405.1380310058594,411.6279602050781,417.8915710449219,423.910400390625,429.66748046875,435.1474914550781,440.34027099609375,445.2410888671875,449.8460998535156,454.151611328125,458.1585388183594,461.873046875,465.3053894042969,468.46246337890625,471.35382080078125,473.9918518066406,476.3914489746094,478.56658935546875,480.5307922363281,482.29864501953125,483.8856506347656,485.30645751953125,486.574462890625,487.7029724121094,488.7050476074219,489.5932312011719,490.37841796875,491.071044921875,491.6809387207031
Poland,,1.1330000162124634,14.031858444213867,30.265674591064453,47.85567092895508,65.67276763916016,83.10143280029297,99.82393646240234,115.705810546875,130.71434020996094,144.88436889648438,158.2779998779297,170.9798126220703,183.08026123046875,194.6691131591797,205.8353271484375,216.66226196289062,227.22731018066406,237.60202026367188,247.85098266601562,258.0335693359375,268.201904296875,278.40020751953125,288.6653137207031,299.03240966796875,309.5306396484375,320.1790771484375,330.98663330078125,341.96142578125,353.10858154296875,364.4217529296875,375.8827819824219,387.4704284667969,399.1645812988281,410.9349670410156,422.74200439453125,434.5420227050781,446.2946472167969,457.95428466796875,469.47137451171875,480.7947082519531,491.87933349609375,502.6781005859375,513.1482543945312,523.2516479492188,532.95458984375,542.2254028320312,551.03857421875,559.3780517578125,567.2357177734375,574.6021728515625,581.4727172851562,587.851806640625,593.7533569335938,599.1912231445312,604.177734375,608.7313232421875,612.8751831054688,616.63427734375,620.0306396484375,623.08837890625,625.8330078125,628.2903442382812,630.4835815429688,632.4351806640625,634.16748046875,635.7022705078125,637.0587768554688,638.2547607421875,639.3070678710938,640.2316284179688,641.042724609375
Portugal,,3.497999906539917,45.972721099853516,98.55860900878906,153.3280792236328,205.78933715820312,253.6786346435547,296.0413818359375,332.7519836425781,364.08258056640625,390.5471496582031,412.7242736816406,431.2032775878906,446.5338439941406,459.2133483886719,469.6845397949219,478.3125915527344,485.4138488769531,491.2638854980469,496.0794677734375,500.0404357910156,503.30426025390625,505.9963073730469,508.2154541015625,510.04779052734375,511.5637512207031,512.8176879882812,513.8564453125,514.7191772460938,515.4356689453125,516.0316162109375,516.528564453125,516.9432373046875,517.2896118164062,517.5796508789062,517.8228759765625,518.0270385742188,518.19873046875,518.3434448242188,518.4655151367188,518.5687255859375,518.6561889648438,518.7304077148438,518.7935180664062,518.8472900390625,518.8932495117188,518.9326171875,518.9664306640625,518.9955444335938,519.0206909179688,519.0425415039062,519.0615234375,519.078125,519.0926513671875,519.10546875,519.1168212890625,519.126953125,519.1360473632812,519.1442260742188,519.1516723632812,519.158447265625,519.1647338867188,519.1705322265625,519.1759643554688,519.18115234375,519.18603515625,519.1907348632812,519.1953735351562,519.1998901367188,519.204345703125,519.2088012695312,519.2133178710938
Puerto Rico,,1.3969999551773071,19.74387550354004,42.18307113647461,65.36946868896484,87.43608856201172,107.46691131591797,125.09869384765625,140.311279296875,153.24464416503906,164.13253784179688,173.23019409179688,180.792724609375,187.05398559570312,192.2240753173828,196.4892120361328,200.00209045410156,202.89300537109375,205.2756805419922,207.2395782470703,208.85812377929688,210.1953125,211.30226135253906,212.21908569335938,212.9805145263672,213.61497497558594,214.14434814453125,214.58741760253906,214.95986938476562,215.27369689941406,215.53907775878906,215.7646484375,215.95709228515625,216.12196350097656,216.26402282714844,216.38711547851562,216.49427795410156,216.5881805419922,216.67105102539062,216.74462890625,216.81040954589844,216.86972045898438,216.92359924316406,216.97291564941406,217.01846313476562,217.06092834472656,217.100830078125,217.138671875,217.17489624023438,217.20993041992188,217.2440948486328,217.27772521972656,217.31114196777344,217.3446502685547,217.37857055664062,217.41319274902344,217.44882202148438,217.48583984375,217.52456665039062,217.56539916992188,217.60874938964844,217.65512084960938,217.70506286621094,217.75914001464844,217.81800842285156,217.88246154785156,217.95338439941406,218.0316925048828,218.11849975585938,218.21507263183594,218.32276916503906,218.4431610107422
Qatar,,2.881999969482422,36.00946807861328,77.5946044921875,121.64910888671875,164.75672912597656,205.1302947998047,241.9316864013672,274.92938232421875,304.19085693359375,329.9796142578125,352.6222839355469,372.47576904296875,389.8898620605469,405.18927001953125,418.67132568359375,430.5896911621094,441.17230224609375,450.62451171875,459.1138610839844,466.77923583984375,473.7475280761719,480.1320495605469,486.01995849609375,491.48626708984375,496.60015869140625,501.4228210449219,506.0019226074219,510.3799743652344,514.59716796875,518.6902465820312,522.688232421875,526.6182250976562,530.507080078125,534.380859375,538.261962890625,542.1713256835938,546.1307983398438,550.1631469726562,554.2905883789062,558.533935546875,562.915283203125,567.458251953125,572.1881103515625,577.1303100585938,582.3109130859375,587.7584228515625,593.5029907226562,599.5765380859375,606.0115966796875,612.8430786132812,620.1109008789062,627.8548583984375,636.1143188476562,644.9285278320312,654.3424072265625,664.406005859375,675.166015625,686.6651000976562,698.9451904296875,712.0595092773438,726.0577392578125,740.9788208007812,756.8527221679688,773.7169799804688,791.6130981445312,810.5659790039062,830.5830688476562,851.6702270507812,873.8407592773438,897.0887451171875,921.385498046875
