Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Oman,,109.0,257.1264343261719,380.9580078125,486.73822021484375,578.8851928710938,660.5121459960938,733.9143676757812,800.7215576171875,862.2117919921875,919.3175048828125,972.7860107421875,1023.2432861328125,1071.1513671875,1116.9322509765625,1160.971435546875,1203.5560302734375,1244.9564208984375,1285.448974609375,1325.2786865234375,1364.6463623046875,1403.760986328125,1442.8380126953125,1482.079345703125,1521.673095703125,1561.817626953125,1602.71875,1644.583740234375,1687.622314453125,1732.0572509765625,1778.123779296875,1826.0655517578125,1876.14404296875,1928.636962890625,1983.8372802734375,2042.0546875,2103.624267578125,2168.9013671875,2238.260986328125,2312.099609375,2390.84521484375,2474.934814453125,2564.80517578125,2660.924560546875,2763.794921875,2873.95556640625,2991.893798828125,3118.05859375,3252.924560546875,3396.999267578125,3550.7900390625,3714.617919921875,3888.755859375,4073.506103515625,4269.1943359375,4475.94580078125,4693.6328125,4922.12744140625,5161.30224609375,5410.9130859375,5670.322265625,5938.8359375,6215.75244140625,6500.33447265625,6791.43115234375,7087.81494140625,7388.2802734375,7691.6337890625,7996.4697265625,8301.265625,8604.587890625,8905.0673828125
Pakistan,,187.0,443.126953125,663.238037109375,861.00244140625,1045.2457275390625,1221.63720703125,1394.0675048828125,1565.107177734375,1736.761474609375,1910.4476318359375,2087.429443359375,2268.8056640625,2455.510498046875,2648.53662109375,2848.854736328125,3057.344970703125,3274.932861328125,3502.60986328125,3741.41357421875,3992.22265625,4255.88720703125,4533.341796875,4825.60498046875,5133.70751953125,5458.30224609375,5799.9267578125,6159.1865234375,6536.7470703125,6933.140625,7348.21337890625,7781.6728515625,8233.302734375,8702.927734375,9189.87890625,9692.677734375,10209.875,10740.0556640625,11281.67578125,11832.4248046875,12389.765625,12951.2705078125,13514.5966796875,14077.0439453125,14635.6337890625,15187.5927734375,15730.3681640625,16261.5693359375,16778.615234375,17279.3984375,17762.0234375,18224.798828125,18666.26953125,19085.2265625,19481.091796875,19853.466796875,20202.037109375,20526.62890625,20827.68359375,21105.951171875,21362.1171875,21596.798828125,21810.859375,22005.626953125,22182.3125,22342.0,22485.72265625,22614.79296875,22730.47265625,22833.87109375,22925.9765625,23007.861328125
Palau,,119.0,273.68896484375,404.8644714355469,519.7544555664062,623.112060546875,718.02734375,806.6153564453125,890.2288818359375,969.8507690429688,1046.1207275390625,1119.476806640625,1190.2806396484375,1258.726806640625,1324.9647216796875,1389.1361083984375,1451.3082275390625,1511.4952392578125,1569.7259521484375,1626.0400390625,1680.4228515625,1732.8408203125,1783.2760009765625,1831.724365234375,1878.1697998046875,1922.5819091796875,1964.9449462890625,2005.2540283203125,2043.5096435546875,2079.71484375,2113.884765625,2146.04052734375,2176.20849609375,2204.42578125,2230.74658203125,2255.2265625,2277.919677734375,2298.88525390625,2318.20361328125,2335.957275390625,2352.221923828125,2367.06884765625,2380.584716796875,2392.861572265625,2403.98291015625,2414.024658203125,2423.0634765625,2431.185302734375,2438.468017578125,2444.98046875,2450.785888671875,2455.95361328125,2460.546630859375,2464.62060546875,2468.224609375,2471.40771484375,2474.216552734375,2476.69189453125,2478.869384765625,2480.78125,2482.458984375,2483.930419921875,2485.21923828125,2486.346435546875,2487.33203125,2488.193115234375,2488.945068359375,2489.601318359375,2490.173583984375,2490.67236328125,2491.107177734375,2491.48583984375
Panama,,109.0,261.083984375,390.5572204589844,504.3949279785156,607.358642578125,702.6812744140625,792.6903076171875,878.9995727539062,962.888671875,1045.2943115234375,1127.0150146484375,1208.7550048828125,1291.0823974609375,1374.572265625,1459.7916259765625,1547.2301025390625,1637.3909912109375,1730.8154296875,1828.045654296875,1929.56494140625,2035.87353515625,2147.50048828125,2264.992919921875,2388.830322265625,2519.4052734375,2657.13330078125,2802.4541015625,2955.73681640625,3117.1064453125,3286.6357421875,3464.39013671875,3650.39697265625,3844.30322265625,4045.592529296875,4253.73828125,4468.19775390625,4688.0849609375,4912.2509765625,5139.560546875,5368.904296875,5598.9892578125,5828.34130859375,6055.568359375,6279.375,6498.50244140625,6711.65234375,6917.71630859375,7115.720703125,7304.8349609375,7484.33837890625,7653.77490234375,7812.84375,7961.32275390625,8099.0927734375,8226.3369140625,8343.3740234375,8450.50390625,8548.021484375,8636.4326171875,8716.3564453125,8788.3486328125,8852.9111328125,8910.6171875,8962.0947265625,9007.9013671875,9048.529296875,9084.4638671875,9116.2138671875,9144.22265625,9168.8779296875,9190.5341796875
Papua New Guinea,,110.0,268.2830810546875,396.6208801269531,501.7158203125,588.5662231445312,660.915283203125,721.6283569335938,772.8807373046875,816.3941650390625,853.4891967773438,885.2422485351562,912.5140991210938,935.9825439453125,956.2333374023438,973.7442016601562,988.89892578125,1002.0338745117188,1013.4326782226562,1023.3292846679688,1031.92822265625,1039.4061279296875,1045.9105224609375,1051.5706787109375,1056.4990234375,1060.790771484375,1064.529541015625,1067.7880859375,1070.62841796875,1073.10498046875,1075.2655029296875,1077.1505126953125,1078.7958984375,1080.2327880859375,1081.488037109375,1082.5850830078125,1083.544677734375,1084.38427734375,1085.1192626953125,1085.763427734375,1086.328369140625,1086.8240966796875,1087.259765625,1087.6429443359375,1087.9803466796875,1088.27783203125,1088.54052734375,1088.77294921875,1088.978759765625,1089.1614990234375,1089.3240966796875,1089.468994140625,1089.5985107421875,1089.7144775390625,1089.8187255859375,1089.91259765625,1089.9974365234375,1090.074462890625,1090.14453125,1090.2086181640625,1090.267333984375,1090.321533203125,1090.37158203125,1090.418212890625,1090.461669921875,1090.5025634765625,1090.5411376953125,1090.5777587890625,1090.61279296875,1090.6463623046875,1090.6788330078125,1090.71044921875
Paraguay,,104.0,261.33807373046875,389.8379821777344,495.76568603515625,583.831787109375,657.5863037109375,719.7715454101562,772.4857177734375,817.4054565429688,855.82568359375,888.8082275390625,917.2146606445312,941.7233276367188,962.921142578125,981.2980346679688,997.2445678710938,1011.102294921875,1023.1643676757812,1033.67138671875,1042.8336181640625,1050.8338623046875,1057.8253173828125,1063.941162109375,1069.2977294921875,1073.994384765625,1078.1171875,1081.7418212890625,1084.9324951171875,1087.745361328125,1090.22998046875,1092.4285888671875,1094.377685546875,1096.10986328125,1097.653076171875,1099.0311279296875,1100.265380859375,1101.3746337890625,1102.374267578125,1103.2786865234375,1104.10009765625,1104.84912109375,1105.534912109375,1106.1658935546875,1106.7493896484375,1107.2913818359375,1107.797607421875,1108.2733154296875,1108.72265625,1109.1497802734375,1109.558349609375,1109.9517822265625,1110.3328857421875,1110.70458984375,1111.0697021484375,1111.4310302734375,1111.791015625,1112.1522216796875,1112.517333984375,1112.8892822265625,1113.270751953125,1113.6650390625,1114.07568359375,1114.5062255859375,1114.9610595703125,1115.4454345703125,1115.96484375,1116.525634765625,1117.134765625,1117.8018798828125,1118.537353515625,1119.3531494140625
Peru,,121.0,299.279052734375,453.0790710449219,593.6522827148438,728.1107177734375,861.0612182617188,995.611572265625,1134.068603515625,1278.23291015625,1429.6978759765625,1590.0125732421875,1760.672119140625,1943.325439453125,2139.72998046875,2351.794677734375,2581.642333984375,2831.597900390625,3104.169189453125,3402.273193359375,3729.1337890625,4088.21630859375,4483.224609375,4918.10595703125,5397.20556640625,5925.376953125,6507.44921875,7148.6591796875,7854.66796875,8631.216796875,9483.5322265625,10417.0849609375,11437.734375,12551.07421875,13761.0439453125,15071.4150390625,16486.14453125,18008.4375,19638.4765625,21375.78125,23219.6484375,25168.0703125,27215.240234375,29354.5625,31579.0390625,33880.1953125,36246.01171875,38664.046875,41121.96875,43606.59765625,46102.484375,48594.5546875,51068.6171875,53511.0546875,55907.69140625,58245.82421875,60513.9921875,62702.0,64800.70703125,66803.015625,68703.90625,70499.1953125,72185.453125,73761.3125,75228.3515625,76588.328125,77842.890625,78994.2890625,80047.6484375,81008.328125,81881.15625,82670.6796875
Philippines,,111.0,254.68142700195312,378.149169921875,488.9925231933594,592.1625366210938,690.8746948242188,787.3576049804688,883.1185913085938,979.3472290039062,1076.8994140625,1176.5638427734375,1279.016357421875,1384.8544921875,1494.714599609375,1609.205078125,1728.880126953125,1854.32373046875,1986.166015625,2125.032470703125,2271.416015625,2425.80810546875,2588.74365234375,2760.7998046875,2942.42138671875,3133.7939453125,3335.1005859375,3546.5380859375,3768.250244140625,4000.000244140625,4241.3125,4491.73095703125,4750.8154296875,5017.79443359375,5291.4638671875,5570.625,5854.095703125,6140.603515625,6428.46484375,6716.03076171875,7001.74365234375,7284.111328125,7561.5107421875,7832.39794921875,8095.39892578125,8349.294921875,8592.990234375,8825.5576171875,9046.3330078125,9254.767578125,9450.423828125,9633.064453125,9802.8642578125,9960.03125,10104.7529296875,10237.2607421875,10358.15625,10468.115234375,10567.7421875,10657.58203125,10738.3310546875,10810.7509765625,10875.5234375,10933.25,10984.5400390625,11030.0537109375,11070.37109375,11105.9970703125,11137.396484375,11165.048828125,11189.3720703125,11210.7333984375
Poland,,103.0,246.50558471679688,371.4771728515625,485.8635559082031,594.7786254882812,701.534912109375,808.4257202148438,917.0658569335938,1028.7567138671875,1144.5159912109375,1265.337646484375,1392.1068115234375,1525.693603515625,1667.036865234375,1817.044189453125,1976.607421875,2146.677734375,2328.27490234375,2522.38232421875,2729.81103515625,2951.40673828125,3188.077880859375,3440.742431640625,3709.898193359375,3995.86083984375,4298.94189453125,4619.42578125,4957.12109375,5311.3193359375,5681.26513671875,6066.19091796875,6464.8369140625,6875.27294921875,7295.521484375,7723.615234375,8157.32421875,8593.8681640625,9030.5380859375,9464.765625,9894.0341796875,10315.6162109375,10727.0341796875,11126.0703125,11510.779296875,11879.3564453125,12230.44921875,12563.0078125,12876.166015625,13169.255859375,13442.20703125,13695.3203125,13928.8818359375,14143.1572265625,14338.7841796875,14516.841796875,14678.326171875,14824.13671875,14955.20703125,15072.7666015625,15177.943359375,15271.7392578125,15355.0771484375,15429.0009765625,15494.4765625,15552.345703125,15603.3466796875,15648.232421875,15687.7080078125,15722.3837890625,15752.7900390625,15779.4140625
Portugal,,318.0,778.6514892578125,1156.3585205078125,1468.78955078125,1729.2965087890625,1947.9930419921875,2132.732421875,2289.5537109375,2423.309326171875,2537.770263671875,2636.0361328125,2720.64208984375,2793.591552734375,2856.61572265625,2911.173828125,2958.429443359375,2999.3984375,3034.962158203125,3065.84619140625,3092.676025390625,3116.00146484375,3136.28857421875,3153.935791015625,3169.293701171875,3182.66455078125,3194.30712890625,3204.44873046875,3213.28662109375,3220.989990234375,3227.70751953125,3233.568603515625,3238.684814453125,3243.15283203125,3247.057861328125,3250.4736328125,3253.463623046875,3256.083984375,3258.383056640625,3260.40234375,3262.178955078125,3263.744873046875,3265.12744140625,3266.3505859375,3267.435791015625,3268.40087890625,3269.26171875,3270.031982421875,3270.72412109375,3271.34814453125,3271.9130859375,3272.42724609375,3272.8974609375,3273.329833984375,3273.7294921875,3274.1015625,3274.449951171875,3274.7783203125,3275.090087890625,3275.388671875,3275.676513671875,3275.9560546875,3276.229736328125,3276.500732421875,3276.770263671875,3277.041259765625,3277.316162109375,3277.59716796875,3277.886962890625,3278.18896484375,3278.505859375,3278.841796875
Puerto Rico,,127.0,314.0265808105469,467.6025390625,594.83740234375,701.1060180664062,790.481201171875,866.1288452148438,930.484619140625,985.5078125,1032.7216796875,1073.3782958984375,1108.5069580078125,1138.9158935546875,1165.304443359375,1188.268310546875,1208.279296875,1225.747314453125,1241.0308837890625,1254.424560546875,1266.1812744140625,1276.5244140625,1285.6434326171875,1293.6990966796875,1300.8336181640625,1307.169921875,1312.81201171875,1317.8516845703125,1322.369873046875,1326.434326171875,1330.1048583984375,1333.4349365234375,1336.469482421875,1339.2479248046875,1341.8057861328125,1344.173828125,1346.3780517578125,1348.4427490234375,1350.389892578125,1352.237548828125,1354.002685546875,1355.701904296875,1357.34912109375,1358.95751953125,1360.5399169921875,1362.109375,1363.6773681640625,1365.2559814453125,1366.8577880859375,1368.4959716796875,1370.183837890625,1371.936279296875,1373.7694091796875,1375.7003173828125,1377.7489013671875,1379.9383544921875,1382.2939453125,1384.843017578125,1387.617919921875,1390.6583251953125,1394.0086669921875,1397.71728515625,1401.840087890625,1406.4462890625,1411.6141357421875,1417.430908203125,1423.9947509765625,1431.4237060546875,1439.8516845703125,1449.4288330078125,1460.3228759765625,1472.7237548828125
Qatar,,262.0,635.7940673828125,945.7012329101562,1208.8599853515625,1437.2132568359375,1639.0660400390625,1820.412109375,1985.4617919921875,2137.451904296875,2278.675537109375,2411.001708984375,2535.90087890625,2654.481689453125,2767.777587890625,2876.6494140625,2981.75830078125,3083.76220703125,3183.314453125,3280.928955078125,3377.083984375,3472.27490234375,3566.9931640625,3661.6767578125,3756.765380859375,3852.7177734375,3950.00341796875,4049.079833984375,4150.4375,4254.5888671875,4362.076171875,4473.470703125,4589.40283203125,4710.5361328125,4837.5673828125,4971.2900390625,5112.59130859375,5262.4130859375,5421.74951171875,5591.67529296875,5773.4951171875,5968.6064453125,6178.4912109375,6404.70703125,6649.0,6913.412109375,7200.13037109375,7511.46923828125,7849.87744140625,8218.0244140625,8618.9326171875,9055.67578125,9531.576171875,10050.2158203125,10615.443359375,11231.13671875,11901.1083984375,12629.458984375,13420.599609375,14279.0458984375,15208.5380859375,16212.75,17295.677734375,18461.626953125,19713.51171875,21053.28515625,22482.982421875,24004.705078125,25619.44921875,27326.015625,29122.9921875,31008.82421875
Romania,,113.0,271.2165832519531,408.545654296875,533.6702270507812,652.1805419921875,767.69580078125,882.7108154296875,998.970703125,1117.8670654296875,1240.4759521484375,1367.84326171875,1500.89501953125,1640.5450439453125,1787.774658203125,1943.5587158203125,2108.873779296875,2284.7744140625,2472.400390625,2672.94580078125,2887.405517578125,3116.83935546875,3362.423583984375,3625.453369140625,3907.16162109375,4208.283203125,4529.57275390625,4871.822265625,5235.82470703125,5621.765625,6029.458984375,6458.6953125,6909.24853515625,7380.2412109375,7870.08203125,8377.12109375,8899.677734375,9435.5927734375,9981.951171875,10535.83203125,11094.3857421875,11654.5693359375,12212.92578125,12766.0830078125,13310.939453125,13844.5888671875,14364.044921875,14866.775390625,15350.55078125,15813.4091796875,16253.669921875,16670.080078125,17062.02734375,17429.083984375,17770.95703125,18087.642578125,18379.865234375,18648.458984375,18894.185546875,19117.8203125,19320.6875,19504.203125,19669.63671875,19818.12890625,19951.02734375,20069.748046875,20175.548828125,20269.525390625,20352.787109375,20426.466796875,20491.568359375,20548.9609375
Rwanda,,102.0,260.7421875,391.64349365234375,500.47747802734375,591.6325073242188,668.4573974609375,733.569580078125,789.0016479492188,836.388671875,877.0220947265625,911.9638061523438,942.0850219726562,968.0846557617188,990.5684204101562,1010.04150390625,1026.916015625,1041.5523681640625,1054.259521484375,1065.294189453125,1074.880859375,1083.2142333984375,1090.459228515625,1096.7591552734375,1102.239013671875,1107.0059814453125,1111.153076171875,1114.7618408203125,1117.902099609375,1120.634765625,1123.01318359375,1125.0833740234375,1126.8851318359375,1128.4537353515625,1129.8192138671875,1131.008056640625,1132.0430908203125,1132.9443359375,1133.7291259765625,1134.41259765625,1135.008056640625,1135.526611328125,1135.978515625,1136.3724365234375,1136.7158203125,1137.01513671875,1137.276123046875,1137.50390625,1137.7027587890625,1137.8763427734375,1138.0279541015625,1138.1605224609375,1138.2764892578125,1138.3780517578125,1138.467041015625,1138.5450439453125,1138.613525390625,1138.673583984375,1138.7266845703125,1138.7733154296875,1138.8145751953125,1138.85107421875,1138.8834228515625,1138.912109375,1138.9376220703125,1138.96044921875,1138.98095703125,1138.999267578125,1139.015869140625,1139.03076171875,1139.04443359375,1139.0567626953125
