Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Sri Lanka,,1.121999979019165,7.229910373687744,14.671998977661133,22.387496948242188,29.783672332763672,36.5634765625,42.60563659667969,47.89069747924805,52.45551300048828,56.36079406738281,59.68045425415039,62.4882698059082,64.8547134399414,66.8437728881836,68.5118408203125,69.90924072265625,71.07969665527344,72.0587158203125,72.87720489501953,73.5623550415039,74.13648986816406,74.61734771728516,75.02049255371094,75.3593521118164,75.64453887939453,75.884765625,76.0876235961914,76.259521484375,76.40544891357422,76.52962493896484,76.63574981689453,76.726806640625,76.80517578125,76.8729248046875,76.93182373046875,76.98329162597656,77.02848815917969,77.06843566894531,77.10398864746094,77.13585662841797,77.16460418701172,77.19075012207031,77.21475219726562,77.23695373535156,77.25767517089844,77.27719116210938,77.29576110839844,77.3135986328125,77.33088684082031,77.34780883789062,77.36454010009766,77.38126373291016,77.39812469482422,77.41529083251953,77.43292999267578,77.45124053955078,77.47041320800781,77.49065399169922,77.51222229003906,77.53540802001953,77.56051635742188,77.5879135131836,77.61804962158203,77.65142822265625,77.68865203857422,77.73041534423828,77.777587890625,77.83118438720703,77.89237976074219,77.96260833740234,78.0436019897461
Sudan,,1.1770000457763672,10.14172077178955,20.71485137939453,31.582780838012695,42.04922103881836,51.78668975830078,60.66788101196289,68.68415069580078,75.87989807128906,82.32999420166016,88.117431640625,93.32542419433594,98.0326156616211,102.3102035522461,106.22381591796875,109.8293685913086,113.17362976074219,116.29991912841797,119.2481918334961,122.05005645751953,124.7317123413086,127.31770324707031,129.83078002929688,132.2899169921875,134.7107696533203,137.1082000732422,139.4962921142578,141.8875274658203,144.29281616210938,146.72219848632812,149.1852264404297,151.69093322753906,154.24729919433594,156.86233520507812,159.5436248779297,162.297607421875,165.129638671875,168.0448455810547,171.0494384765625,174.14813232421875,177.3438262939453,180.6378936767578,184.03298950195312,187.53170776367188,191.13406372070312,194.8375701904297,198.6389617919922,202.5366668701172,206.52723693847656,210.60427856445312,214.75900268554688,218.98382568359375,223.27093505859375,227.6100616455078,231.98849487304688,236.39328002929688,240.8123779296875,245.23280334472656,249.64012145996094,254.01881408691406,258.35491943359375,262.6343994140625,266.8432922363281,270.9681701660156,274.9960632324219,278.9158630371094,282.7156982421875,286.38525390625,289.9164733886719,293.3034362792969,296.54010009765625
Suriname,,1.1109999418258667,8.625201225280762,17.39638900756836,26.295469284057617,34.70053482055664,42.31446075439453,49.02924346923828,54.8472785949707,59.82771301269531,64.0532455444336,67.61717987060547,70.60954284667969,73.1150894165039,75.2088623046875,76.9547119140625,78.41021728515625,79.6257553100586,80.64035034179688,81.48738098144531,82.1962890625,82.79126739501953,83.29109954833984,83.71215057373047,84.06845092773438,84.37085723876953,84.62837219238281,84.84884643554688,85.03862762451172,85.20272827148438,85.34547424316406,85.47057342529297,85.58090209960938,85.67887115478516,85.7666015625,85.84585571289062,85.91801452636719,85.98429870605469,86.0457992553711,86.10340881347656,86.15787506103516,86.20986938476562,86.26004028320312,86.30892181396484,86.35700225830078,86.40473937988281,86.45262908935547,86.50112915039062,86.55066680908203,86.60169982910156,86.65473937988281,86.71034240722656,86.7690658569336,86.83151245117188,86.8984146118164,86.97059631347656,87.04891967773438,87.1343765258789,87.2281265258789,87.33150482177734,87.44599151611328,87.57324981689453,87.71522521972656,87.87409973144531,88.05229949951172,88.25259399414062,88.47818756103516,88.73251342773438,89.01931762695312,89.34280395507812,89.70773315429688,90.11903381347656
Sweden,,1.6059999465942383,16.907028198242188,34.78813171386719,53.250247955322266,71.26042175292969,88.33842468261719,104.29989624023438,119.12779998779297,132.88352966308594,145.67359924316406,157.6144256591797,168.8265838623047,179.4236297607422,189.51060485839844,199.18435668945312,208.52574157714844,217.60655212402344,226.4924774169922,235.24180603027344,243.9007568359375,252.50914001464844,261.1004638671875,269.7015380859375,278.3331298828125,287.0131530761719,295.75494384765625,304.5643005371094,313.4402770996094,322.3807067871094,331.38287353515625,340.43682861328125,349.5254211425781,358.62939453125,367.7317810058594,376.81109619140625,385.841064453125,394.792724609375,403.6394348144531,412.3541259765625,420.9085693359375,429.2736511230469,437.4240417480469,445.3338623046875,452.9780578613281,460.3360900878906,467.3919372558594,474.13360595703125,480.54644775390625,486.6199035644531,492.3490295410156,497.7347412109375,502.7781066894531,507.47979736328125,511.84521484375,515.884765625,519.6121826171875,523.0372924804688,526.1723022460938,529.032470703125,531.6351318359375,533.9957885742188,536.1293334960938,538.0518798828125,539.7804565429688,541.3306884765625,542.7167358398438,543.95263671875,545.0526123046875,546.02978515625,546.8956909179688,547.6614990234375
Switzerland,,1.3199999332427979,14.886594772338867,31.163013458251953,48.655311584472656,66.67387390136719,84.92926025390625,103.34471130371094,121.9478759765625,140.83509826660156,160.12486267089844,179.9552459716797,200.46849060058594,221.7868194580078,244.02853393554688,267.29754638671875,291.6522521972656,317.1248779296875,343.7336120605469,371.43841552734375,400.1517333984375,429.7758483886719,460.16668701171875,491.132568359375,522.4697875976562,553.9625244140625,585.3717651367188,616.4545288085938,646.9805908203125,676.729736328125,705.5030517578125,733.1306762695312,759.458251953125,784.3658447265625,807.7791748046875,829.6530151367188,849.9498291015625,868.6665649414062,885.8384399414062,901.5216064453125,915.7630004882812,928.6337280273438,940.219970703125,950.6118774414062,959.8941650390625,968.1559448242188,975.4888916015625,981.9805908203125,987.7100219726562,992.753662109375,997.1851806640625,1001.0731201171875,1004.4762573242188,1007.44921875,1010.0430297851562,1012.3047485351562,1014.2742309570312,1015.9862670898438,1017.4728393554688,1018.7632446289062,1019.8836059570312,1020.8547973632812,1021.6957397460938,1022.423583984375,1023.0538940429688,1023.599609375,1024.071533203125,1024.4793701171875,1024.8319091796875,1025.1368408203125,1025.4002685546875,1025.6280517578125
Tajikistan,,1.4079999923706055,13.525306701660156,27.549962997436523,41.88579177856445,55.68108367919922,68.53460693359375,80.29454803466797,90.95538330078125,100.58009338378906,109.26749420166016,117.12840270996094,124.27181243896484,130.80148315429688,136.80953979492188,142.37953186035156,147.58558654785156,152.48777770996094,157.1378173828125,161.58164978027344,165.8582000732422,169.99635314941406,174.0200958251953,177.94842529296875,181.79531860351562,185.5706329345703,189.2808837890625,192.92868041992188,196.51243591308594,200.02845764160156,203.47267150878906,206.8384552001953,210.11752319335938,213.30064392089844,216.37916564941406,219.3436737060547,222.1858367919922,224.89857482910156,227.47601318359375,229.9121856689453,232.20303344726562,234.34722900390625,236.3456573486328,238.1981658935547,239.90647888183594,241.47482299804688,242.90965270996094,244.21617126464844,245.40028381347656,246.4691925048828,247.43113708496094,248.29356384277344,249.06381225585938,249.74954223632812,250.35858154296875,250.8979034423828,251.37403869628906,251.7933807373047,252.16204833984375,252.4855499267578,252.76869201660156,253.01605224609375,253.23191833496094,253.42010498046875,253.58384704589844,253.72607421875,253.84951782226562,253.95664978027344,254.04953002929688,254.12991333007812,254.19943237304688,254.25955200195312
Thailand,,1.253999948501587,9.539504051208496,19.531696319580078,29.922706604003906,39.98897171020508,49.370849609375,57.91424560546875,65.58955383300781,72.42813110351562,78.49478149414062,83.86856842041016,88.62982177734375,92.85723876953125,96.62284088134766,99.99234008789062,103.02482604980469,105.76998901367188,108.27213287353516,110.57124328613281,112.70172119140625,114.69115447998047,116.56444549560547,118.34429168701172,120.0503921508789,121.69859313964844,123.30297088623047,124.8764877319336,126.43079376220703,127.97550964355469,129.51922607421875,131.06956481933594,132.63307189941406,134.21517944335938,135.82101440429688,137.45494079589844,139.1199951171875,140.81787109375,142.54969787597656,144.3168182373047,146.1190185546875,147.95433044433594,149.81971740722656,151.71255493164062,153.62930297851562,155.5647735595703,157.51246643066406,159.46621704101562,161.41954040527344,163.3650360107422,165.2946319580078,167.20046997070312,169.0749053955078,170.91030883789062,172.6994171142578,174.43560791015625,176.11276245117188,177.72503662109375,179.2676239013672,180.7371368408203,182.13108825683594,183.44705200195312,184.68350219726562,185.8402862548828,186.9185791015625,187.91934204101562,188.84400939941406,189.69497680664062,190.47557067871094,191.18905639648438,191.8386993408203,192.42825317382812
United Kingdom,,1.462999939918518,17.699758529663086,37.34977340698242,58.52271270751953,80.35755157470703,102.49529266357422,124.84371948242188,147.44180297851562,170.4171142578125,193.9315185546875,218.18658447265625,243.3975830078125,269.77911376953125,297.5716857910156,327.0171203613281,358.3359375,391.76019287109375,427.5404968261719,465.8926086425781,506.9991149902344,551.0724487304688,598.2998046875,648.8038330078125,702.6812133789062,760.0418701171875,820.919921875,885.2693481445312,953.0372314453125,1024.1385498046875,1098.388671875,1175.53125,1255.32373046875,1337.457275390625,1421.5394287109375,1507.1453857421875,1593.8658447265625,1681.24853515625,1768.802490234375,1856.043701171875,1942.5106201171875,2027.746826171875,2111.319580078125,2192.82568359375,2271.90673828125,2348.2138671875,2421.4697265625,2491.47265625,2558.0576171875,2621.0634765625,2680.39404296875,2736.026123046875,2787.9970703125,2836.3203125,2881.0537109375,2922.304931640625,2960.22900390625,2994.964111328125,3026.653564453125,3055.46630859375,3081.593994140625,3105.220458984375,3126.51416015625,3145.64990234375,3162.80712890625,3178.16064453125,3191.8623046875,3204.06005859375,3214.89794921875,3224.51416015625,3233.029541015625,3240.55615234375
Tonga,,1.5509999990463257,11.600668907165527,23.885786056518555,36.74418258666992,49.258644104003906,60.96987533569336,71.67588806152344,81.33098602294922,89.96553802490234,97.65335083007812,104.48626708984375,110.55916595458984,115.96595764160156,120.7931137084961,125.12040710449219,129.0189208984375,132.54922485351562,135.7662353515625,138.71990966796875,141.45201110839844,143.9970245361328,146.38668823242188,148.650390625,150.81353759765625,152.89639282226562,154.91799926757812,156.8965606689453,158.84909057617188,160.78941345214844,162.730712890625,164.68600463867188,166.66824340820312,168.68911743164062,170.75955200195312,172.8904266357422,175.09246826171875,177.37620544433594,179.75115966796875,182.2273406982422,184.81370544433594,187.51771545410156,190.3453369140625,193.30258178710938,196.39471435546875,199.623779296875,202.9886016845703,206.48641967773438,210.11474609375,213.8666229248047,217.73016357421875,221.69149780273438,225.73776245117188,229.85235595703125,234.01504516601562,238.2043914794922,242.400390625,246.58180236816406,250.72659301757812,254.81336975097656,258.82305908203125,262.7370300292969,266.5390319824219,270.21502685546875,273.753173828125,277.142578125,280.37518310546875,283.4461975097656,286.35321044921875,289.0938720703125,291.66815185546875,294.0780029296875
Tunisia,,1.253999948501587,8.760629653930664,17.627254486083984,26.658281326293945,35.20186996459961,42.94761276245117,49.78276443481445,55.709205627441406,60.78689193725586,65.10067749023438,68.7453842163086,71.81267547607422,74.38854217529297,76.54806518554688,78.3571548461914,79.87451934814453,81.14859008789062,82.21878814697266,83.1198501586914,83.88162231445312,84.52694702148438,85.07525634765625,85.54344940185547,85.9451904296875,86.29124450683594,86.59099578857422,86.85243225097656,87.08172607421875,87.28408813476562,87.46405792236328,87.62538146972656,87.77098846435547,87.90348052978516,88.025146484375,88.1377944946289,88.24295806884766,88.34201049804688,88.43621826171875,88.52658081054688,88.6139907836914,88.69932556152344,88.78340911865234,88.86695861816406,88.9506607055664,89.03520202636719,89.12135314941406,89.20984649658203,89.30138397216797,89.39678955078125,89.49697875976562,89.60295867919922,89.71576690673828,89.83658599853516,89.96681213378906,90.10804748535156,90.26203155517578,90.43074035644531,90.61652374267578,90.8221206665039,91.05056762695312,91.30533599853516,91.59053039550781,91.9108657836914,92.27166748046875,92.67906951904297,93.14019775390625,93.66314697265625,94.2569808959961,94.93203735351562,95.70022583007812,96.57475280761719
Uganda,,1.309000015258789,11.348470687866211,22.504899978637695,33.50148010253906,43.663719177246094,52.69736862182617,60.52753448486328,67.20133209228516,72.82501983642578,77.52558898925781,81.43321990966797,84.66879272460938,87.34370422363281,89.55206298828125,91.37332916259766,92.87767791748047,94.12188720703125,95.15128326416016,96.00555419921875,96.7170639038086,97.31068420410156,97.80789184570312,98.22648620605469,98.58002471923828,98.88008880615234,99.13639068603516,99.35635375976562,99.54622650146484,99.71137237548828,99.85591125488281,99.98326873779297,100.0964126586914,100.19775390625,100.28919982910156,100.3724365234375,100.44892120361328,100.51979064941406,100.58605194091797,100.64860534667969,100.70824432373047,100.7656021118164,100.8212890625,100.87590789794922,100.92998504638672,100.9840087890625,101.03848266601562,101.09393310546875,101.15090942382812,101.20992279052734,101.27156829833984,101.33654022216797,101.40559387207031,101.47949981689453,101.5592041015625,101.64580535888672,101.74057006835938,101.84488677978516,101.9604263305664,102.08917236328125,102.23342895507812,102.39579010009766,102.57938385009766,102.78789520263672,103.02556610107422,103.29730987548828,103.60897827148438,103.96732330322266,104.3800277709961,104.85606384277344,105.4059066772461,106.04131317138672
