Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Puerto Rico,,2.7571091651916504,6.184336185455322,11.173711776733398,17.361495971679688,24.520751953125,32.50623321533203,41.217010498046875,50.582733154296875,60.54472351074219,71.0559310913086,82.07246398925781,93.55050659179688,105.44971466064453,117.72811889648438,130.34251403808594,143.25047302246094,156.4090118408203,169.7749481201172,183.30511474609375,196.95790100097656,210.68988037109375,224.4594268798828,238.22763061523438,251.958251953125,265.6169738769531,279.1672668457031,292.5750732421875,305.8102111816406,318.8465270996094,331.661376953125,344.23236083984375,356.5364685058594,368.5548400878906,380.27203369140625,391.67608642578125,402.7569885253906,413.5041198730469,423.9096374511719,433.96820068359375,443.6770324707031,453.03564453125,462.0428771972656,470.69940185546875,479.0074768066406,486.97076416015625,494.5946350097656,501.8853759765625,508.84808349609375,515.4900512695312,521.8189086914062,527.8430786132812,533.572021484375,539.0140991210938,544.1786499023438,549.0750122070312,553.712890625,558.10205078125,562.2527465820312,566.1741333007812,569.8759155273438,573.3675537109375,576.6585083007812,579.7579956054688,582.6754150390625,585.4190063476562,587.99755859375,590.4192504882812,592.6922607421875,594.8243408203125,596.8231811523438,598.6958618164062,600.44921875,602.090087890625,603.6246948242188,605.0592651367188,606.3997192382812,607.6514282226562,608.8197631835938,609.9097290039062,610.9260864257812,611.8734130859375,612.756103515625,613.5780639648438,614.3432006835938
Qatar,,5.687894344329834,18.12584686279297,35.60808563232422,56.23448944091797,78.71771240234375,102.17536926269531,125.99443817138672,149.75027465820312,173.14588928222656,195.96664428710938,218.07254028320312,239.35720825195312,259.7533874511719,279.2219543457031,297.7359924316406,315.2848815917969,331.8742980957031,347.5155334472656,362.2242126464844,376.02459716796875,388.9462890625,401.02105712890625,412.2823791503906,422.7655944824219,432.5075378417969,441.5452880859375,449.916259765625,457.65765380859375,464.80645751953125,471.39947509765625,477.47186279296875,483.0566711425781,488.1864318847656,492.8924865722656,497.205078125,501.1528015136719,504.7626647949219,508.0597839355469,511.0682678222656,513.8106689453125,516.3084106445312,518.581298828125,520.6475830078125,522.5242919921875,524.2274780273438,525.77197265625,527.171630859375,528.4390258789062,529.5858764648438,530.6226196289062,531.559326171875,532.405029296875,533.1682739257812,533.856689453125,534.4771728515625,535.035888671875,535.538818359375,535.9912719726562,536.3981323242188,536.763916015625,537.0924682617188,537.387451171875,537.652099609375,537.889404296875,538.1022338867188,538.29296875,538.4638671875,538.6168212890625,538.7537231445312,538.8761596679688,538.9856567382812,539.08349609375,539.1710205078125,539.2491455078125,539.3189697265625,539.3812255859375,539.436767578125,539.486328125,539.530517578125,539.5699462890625,539.6050415039062,539.6363525390625,539.6641845703125,539.68896484375
Romania,,2.4531757831573486,5.535154342651367,10.023646354675293,15.59388542175293,22.046276092529297,29.255090713500977,37.13496780395508,45.62712860107422,54.68333435058594,64.26504516601562,74.3360595703125,84.85986328125,95.80235290527344,107.1275863647461,118.79754638671875,130.77490234375,143.0210418701172,155.4967498779297,168.1625213623047,180.9796142578125,193.90740966796875,206.90628051757812,219.93882751464844,232.96994018554688,245.96612548828125,258.8926696777344,271.7150573730469,284.4026794433594,296.92864990234375,309.2697448730469,321.4033508300781,333.3059387207031,344.9569091796875,356.3392028808594,367.43914794921875,378.24566650390625,388.7471618652344,398.9338073730469,408.798583984375,418.3367919921875,427.5459289550781,436.4245300292969,444.97125244140625,453.18670654296875,461.0730895996094,468.6341552734375,475.8747863769531,482.799560546875,489.41412353515625,495.72491455078125,501.73931884765625,507.4656677246094,512.911865234375,518.0860595703125,522.9969482421875,527.6533813476562,532.0645141601562,536.2398681640625,540.1883544921875,543.9190673828125,547.4409790039062,550.76318359375,553.8945922851562,556.8439331054688,559.6198120117188,562.23046875,564.6838989257812,566.9880981445312,569.1507568359375,571.1793212890625,573.080810546875,574.862060546875,576.5297241210938,578.0901489257812,579.5493774414062,580.9132690429688,582.1873779296875,583.3770141601562,584.4871215820312,585.5225219726562,586.4878540039062,587.3873901367188,588.2252197265625,589.0051879882812
Rwanda,,2.2143709659576416,8.582273483276367,17.304349899291992,27.3241024017334,37.94964599609375,48.72962951660156,59.369544982910156,69.68492889404297,79.56024932861328,88.92736053466797,97.75422668457031,106.02426147460938,113.74075317382812,120.91573333740234,127.564453125,133.70980834960938,139.3771209716797,144.59152221679688,149.3788604736328,153.7662353515625,157.7803497314453,161.44674682617188,164.7899169921875,167.83383178710938,170.6011962890625,173.11349487304688,175.39117431640625,177.4537353515625,179.319580078125,181.00518798828125,182.5259246826172,183.89630126953125,185.12998962402344,186.2397918701172,187.23739624023438,188.13290405273438,188.9359130859375,189.6553192138672,190.2993927001953,190.87579345703125,191.3911590576172,191.8514404296875,192.26214599609375,192.6283721923828,192.95480346679688,193.24569702148438,193.5047149658203,193.73507690429688,193.93980407714844,194.12167358398438,194.283203125,194.42666625976562,194.55397033691406,194.6667938232422,194.76673889160156,194.85525512695312,194.9336395263672,195.00306701660156,195.0644989013672,195.11878967285156,195.166748046875,195.20912170410156,195.24655151367188,195.27963256835938,195.30882263183594,195.33456420898438,195.3572540283203,195.3772735595703,195.39491271972656,195.4104766845703,195.42417907714844,195.4362335205078,195.44683837890625,195.45619201660156,195.4644012451172,195.4716339111328,195.47799682617188,195.4835968017578,195.48851013183594,195.49282836914062,195.4966278076172,195.4999542236328,195.5028839111328,195.50546264648438
Saint Kitts and Nevis,,2.583432912826538,8.09456729888916,15.84996223449707,25.023193359375,35.05291748046875,45.5514030456543,56.24773025512695,66.9507064819336,77.52581787109375,87.8730239868164,97.92572784423828,107.6323013305664,116.95796203613281,125.88134002685547,134.3869171142578,142.46624755859375,150.11880493164062,157.3472137451172,164.15682983398438,170.5558624267578,176.55609130859375,182.17054748535156,187.41331481933594,192.299560546875,196.8453826904297,201.0669708251953,204.98077392578125,208.60333251953125,211.95118713378906,215.04086303710938,217.8885498046875,220.5093536376953,222.9180908203125,225.129150390625,227.15635681152344,229.0129852294922,230.7114715576172,232.26351928710938,233.68023681640625,234.97215270996094,236.14918518066406,237.22056579589844,238.1949005126953,239.0801239013672,239.88369750976562,240.61257934570312,241.2732391357422,241.87164306640625,242.4132080078125,242.90292358398438,243.34544372558594,243.74505615234375,244.10572814941406,244.4310760498047,244.72438049316406,244.98855590820312,245.2263641357422,245.4403076171875,245.63272094726562,245.80567932128906,245.9611053466797,246.1006622314453,246.2258758544922,246.33816528320312,246.43882751464844,246.52906799316406,246.6099395751953,246.68235778808594,246.7471466064453,246.8050994873047,246.85690307617188,246.90322875976562,246.94464111328125,246.9816436767578,247.01467895507812,247.04415893554688,247.07044982910156,247.09390258789062,247.11483764648438,247.13348388671875,247.15011596679688,247.1649169921875,247.1781005859375,247.18983459472656
Saint Lucia,,2.2794995307922363,8.236658096313477,16.484241485595703,26.06258773803711,36.33095932006836,46.8630485534668,57.370853424072266,67.66746520996094,77.62855529785156,87.17420959472656,96.25938415527344,104.85494232177734,112.95135498046875,120.54924011230469,127.6539077758789,134.27822875976562,140.4397735595703,146.15664672851562,151.44842529296875,156.33706665039062,160.84519958496094,164.99485778808594,168.80764770507812,172.304931640625,175.50816345214844,178.43756103515625,181.11270141601562,183.55238342285156,185.77467346191406,187.79623413085938,189.6327667236328,191.29920959472656,192.80963134765625,194.1773223876953,195.41473388671875,196.53286743164062,197.54214477539062,198.4522705078125,199.2722930908203,200.0106964111328,200.67503356933594,201.2721405029297,201.80831909179688,202.2894287109375,202.72084045410156,203.10751342773438,203.45388793945312,203.7638397216797,204.04100036621094,204.2886505126953,204.5098419189453,204.70736694335938,204.8836669921875,205.0408935546875,205.18096923828125,205.3057098388672,205.41676330566406,205.51560974121094,205.6035919189453,205.6818084716797,205.75131225585938,205.8130340576172,205.86781311035156,205.91644287109375,205.9596405029297,205.99794006347656,206.03189086914062,206.06195068359375,206.08859252929688,206.1121826171875,206.13307189941406,206.15158081054688,206.16793823242188,206.18240356445312,206.1951904296875,206.2064971923828,206.21649169921875,206.22532653808594,206.23312377929688,206.24000549316406,206.24609375,206.25144958496094,206.2561798095703,206.26036071777344
Saint Vincent and the Grenadines,,2.2577900886535645,9.429557800292969,19.04541015625,29.880653381347656,41.157447814941406,52.39197540283203,63.282859802246094,73.658935546875,83.42153930664062,92.52796173095703,100.96759033203125,108.7469482421875,115.89134216308594,122.42984771728516,128.3953857421875,133.82595825195312,138.75857543945312,143.22889709472656,147.27276611328125,150.92449951171875,154.21658325195312,157.17974853515625,159.84323120117188,162.23358154296875,164.37535095214844,166.29176330566406,168.00485229492188,169.53500366210938,170.899658203125,172.11477661132812,173.1954803466797,174.15594482421875,175.0093536376953,175.76670837402344,176.4377899169922,177.03179931640625,177.5572509765625,178.02203369140625,178.432861328125,178.7954559326172,179.1151580810547,179.3968963623047,179.6452178955078,179.86399841308594,180.05650329589844,180.2257080078125,180.37435913085938,180.5050048828125,180.61981201171875,180.72056579589844,180.8089141845703,180.8863525390625,180.95423889160156,181.01377868652344,181.06591796875,181.11154174804688,181.15145874023438,181.1864013671875,181.21697998046875,181.2437286376953,181.26708984375,181.28749084472656,181.30532836914062,181.32090759277344,181.3345184326172,181.34640502929688,181.3567657470703,181.3657989501953,181.3737030029297,181.38058471679688,181.3865966796875,181.39183044433594,181.39639282226562,181.40037536621094,181.40383911132812,181.4068603515625,181.4095001220703,181.4117889404297,181.41378784179688,181.41552734375,181.4170379638672,181.41836547851562,181.4195098876953,181.42050170898438
Samoa,,4.971480369567871,10.790626525878906,19.269428253173828,29.782100677490234,41.929901123046875,55.45005798339844,70.15528869628906,85.9103775024414,102.60244750976562,120.13756561279297,138.43048095703125,157.39625549316406,176.95851135253906,197.03952026367188,217.56100463867188,238.44729614257812,259.62359619140625,281.01641845703125,302.5545959472656,324.16888427734375,345.79132080078125,367.3567810058594,388.80523681640625,410.0824279785156,431.1357421875,451.9129638671875,472.36688232421875,492.4566955566406,512.1481323242188,531.4122314453125,550.2169799804688,568.5357666015625,586.34716796875,603.6348266601562,620.3882446289062,636.5951538085938,652.2474365234375,667.3399658203125,681.871337890625,695.8433837890625,709.2591552734375,722.123291015625,734.4418334960938,746.2232666015625,757.477783203125,768.2169799804688,778.4529418945312,788.1981811523438,797.466552734375,806.2723388671875,814.6309814453125,822.5574340820312,830.0673217773438,837.1760864257812,843.8993530273438,850.2527465820312,856.251953125,861.9124755859375,867.2492065429688,872.2769165039062,877.01025390625,881.4634399414062,885.650390625,889.5844116210938,893.2785034179688,896.7451171875,899.9963989257812,903.0440063476562,905.8992919921875,908.5728149414062,911.0748291015625,913.4152221679688,915.6033325195312,917.648193359375,919.5582275390625,921.3416137695312,923.0059204101562,924.5584716796875,926.0062255859375,927.355712890625,928.6131591796875,929.784423828125,930.8749389648438,931.889892578125
San Marino,,2.2360806465148926,6.969423770904541,13.635028839111328,21.51797103881836,30.129695892333984,39.133174896240234,48.29156494140625,57.43955612182617,66.4599380493164,75.26752471923828,83.80572509765625,92.03154754638672,99.91696166992188,107.44547271728516,114.60523986816406,121.39159393310547,127.80598449707031,133.852294921875,139.53660583496094,144.86776733398438,149.85740661621094,154.51792907714844,158.8624267578125,162.90464782714844,166.65879821777344,170.13973999023438,173.36215209960938,176.34063720703125,179.0896453857422,181.62347412109375,183.95591735839844,186.09988403320312,188.06813049316406,189.8729248046875,191.52597045898438,193.0384979248047,194.42086791992188,195.6829376220703,196.83401489257812,197.8828887939453,198.8377685546875,199.70639038085938,200.49575805664062,201.21246337890625,201.86268615722656,202.45216369628906,202.98617553710938,203.46969604492188,203.90704345703125,204.30235290527344,204.659423828125,204.98178100585938,205.27261352539062,205.53489685058594,205.77127075195312,205.984130859375,206.17568969726562,206.34799194335938,206.5029296875,206.6422119140625,206.767333984375,206.87965393066406,206.98043823242188,207.07081604003906,207.15182495117188,207.22445678710938,207.28952026367188,207.34779357910156,207.3999481201172,207.44659423828125,207.48829650878906,207.5255889892578,207.55892944335938,207.58871459960938,207.61532592773438,207.63906860351562,207.66024780273438,207.67913818359375,207.69598388671875,207.71102905273438,207.72442626953125,207.73635864257812,207.7469940185547,207.7564697265625
Sao Tome and Principe,,3.4952328205108643,13.971405029296875,28.227272033691406,44.50529479980469,61.66331481933594,78.96710205078125,95.94313049316406,112.30364990234375,127.87298583984375,142.55426025390625,156.307861328125,169.11898803710938,181.00445556640625,191.99302673339844,202.11839294433594,211.4253387451172,219.96107482910156,227.7716064453125,234.90359497070312,241.4049072265625,247.32135009765625,252.6965789794922,257.5721740722656,261.9884948730469,265.982666015625,269.58978271484375,272.8432312011719,275.7746276855469,278.41326904296875,280.7849426269531,282.9136962890625,284.8222961425781,286.5320739746094,288.0629577636719,289.4322814941406,290.6554260253906,291.746826171875,292.7198791503906,293.58697509765625,294.3594970703125,295.0468444824219,295.65777587890625,296.2002868652344,296.681884765625,297.1092834472656,297.4884948730469,297.8244934082031,298.1219177246094,298.38507080078125,298.61785888671875,298.8238220214844,299.0058898925781,299.16668701171875,299.3085632324219,299.4337158203125,299.54412841796875,299.6415710449219,299.7274475097656,299.8030700683594,299.86962890625,299.9281921386719,299.97979736328125,300.0251770019531,300.0650939941406,300.10015869140625,300.1309814453125,300.1580505371094,300.1818542480469,300.2027282714844,300.2210693359375,300.2371520996094,300.2512512207031,300.2636413574219,300.2745056152344,300.2840270996094,300.2923583984375,300.2996520996094,300.3060607910156,300.3116760253906,300.31658935546875,300.3208923339844,300.32464599609375,300.32794189453125,300.330810546875
