Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Tajikistan,,128.0,216.72125244140625,294.7613525390625,367.3575439453125,437.53662109375,507.022705078125,576.7637939453125,647.2659301757812,718.739501953125,791.2543334960938,864.7579345703125,939.156494140625,1014.3208618164062,1090.0872802734375,1166.3021240234375,1242.810302734375,1319.4483642578125,1396.0650634765625,1472.5177001953125,1548.669189453125,1624.39599609375,1699.59716796875,1774.17578125,1848.03466796875,1921.0830078125,1993.2716064453125,2064.556640625,2134.891845703125,2204.22705078125,2272.53515625,2339.81591796875,2406.068359375,2471.28564453125,2535.459228515625,2598.602783203125,2660.749267578125,2721.926513671875,2782.1552734375,2841.453857421875,2899.859130859375,2957.42333984375,3014.193359375,3070.20947265625,3125.50830078125,3180.131591796875,3234.14453125,3287.6064453125,3340.572509765625,3393.093017578125,3445.21435546875,3497.000732421875,3548.5244140625,3599.853271484375,3651.05126953125,3702.17724609375,3753.29296875,3804.477294921875,3855.81396484375,3907.383056640625,3959.26123046875,4011.52587890625,4064.257568359375,4117.5615234375,4171.5419921875,4226.30029296875,4281.9384765625,4338.56005859375,4396.29931640625,4455.29736328125,4515.69482421875,4577.634765625,4641.2666015625,4706.7744140625,4774.361328125,4844.23291015625,4916.59765625,4991.68603515625,5069.779296875,5151.1787109375,5236.197265625,5325.1630859375,5418.4599609375,5516.52099609375,5619.8076171875
Thailand,,105.0,186.61590576171875,258.6451110839844,325.9608154296875,391.36810302734375,456.4608459472656,522.111328125,588.780029296875,656.6585083007812,725.802490234375,796.1548461914062,867.6273193359375,940.0804443359375,1013.3566284179688,1087.304931640625,1161.765380859375,1236.572265625,1311.5711669921875,1386.6171875,1461.57568359375,1536.312255859375,1610.72021484375,1684.6964111328125,1758.1395263671875,1830.958740234375,1903.09619140625,1974.50146484375,2045.1217041015625,2114.903076171875,2183.820556640625,2251.86865234375,2319.039794921875,2385.32177734375,2450.7080078125,2515.218505859375,2578.882080078125,2641.72216796875,2703.755859375,2765.009033203125,2825.530517578125,2885.370849609375,2944.574951171875,3003.1826171875,3061.23828125,3118.80615234375,3175.954345703125,3232.7451171875,3289.236083984375,3345.482177734375,3401.559814453125,3457.55224609375,3513.53857421875,3569.5947265625,3625.793212890625,3682.21826171875,3738.972900390625,3796.157470703125,3853.871826171875,3912.212890625,3971.285400390625,4031.22021484375,4092.152099609375,4154.21484375,4217.54345703125,4282.28369140625,4348.61669921875,4416.72998046875,4486.81640625,4559.07177734375,4633.72021484375,4711.03076171875,4791.28076171875,4874.759765625,4961.7763671875,5052.7001953125,5147.947265625,5247.953125,5353.17431640625,5464.14404296875,5581.48828125,5705.87548828125,5838.01806640625,5978.7294921875,6128.953125
United Kingdom,,133.0,229.1940460205078,321.3846740722656,419.8408203125,530.982177734375,659.395263671875,808.763671875,982.4490966796875,1183.595458984375,1415.4034423828125,1680.9141845703125,1983.2650146484375,2325.587646484375,2710.7099609375,3141.556640625,3621.0576171875,4151.5166015625,4735.18310546875,5374.39404296875,6070.92333984375,6825.94921875,7640.67626953125,8516.28125,9453.01171875,10450.67578125,11509.12109375,12628.1357421875,13806.548828125,15042.716796875,16335.0703125,17682.130859375,19081.7265625,20530.9921875,22027.125,23567.45703125,25149.369140625,26769.49609375,28424.201171875,30110.0234375,31823.640625,33561.8828125,35321.1875,37097.90625,38888.6484375,40690.078125,42498.921875,44311.9296875,46125.9921875,47937.9765625,49745.375,51545.66015625,53336.21875,55114.390625,56877.75390625,58624.5,60353.28125,62062.48046875,63750.328125,65414.88671875,67054.8125,68669.71875,70259.0234375,71821.953125,73357.5546875,74864.9296875,76344.0546875,77795.1484375,79218.234375,80613.1875,81979.6953125,83317.8984375,84628.5390625,85912.25,87169.484375,88400.546875,89605.671875,90785.65625,91941.578125,93074.3515625,94184.7265625,95273.2890625,96340.6640625,97388.0859375,98416.546875
Togo,,109.0,210.1652374267578,295.16021728515625,367.4772033691406,429.519287109375,483.04974365234375,529.419921875,569.7023315429688,604.7633056640625,635.3228149414062,661.9823608398438,685.2548828125,705.5789184570312,723.330322265625,738.8385009765625,752.3870239257812,764.2219848632812,774.5607299804688,783.5926513671875,791.4806518554688,798.3692626953125,804.385498046875,809.6395263671875,814.2266845703125,818.231689453125,821.7288818359375,824.7823486328125,827.4478759765625,829.7750244140625,831.8070678710938,833.5813598632812,835.1304321289062,836.4830322265625,837.6644287109375,838.6962890625,839.5973510742188,840.384521484375,841.0723876953125,841.6734619140625,842.19873046875,842.6578369140625,843.059326171875,843.410400390625,843.717529296875,843.9861450195312,844.2213745117188,844.42724609375,844.6075439453125,844.7654418945312,844.9038696289062,845.0252075195312,845.131591796875,845.2249145507812,845.3068237304688,845.3787841796875,845.4420166015625,845.49755859375,845.54638671875,845.5894165039062,845.6272583007812,845.6605834960938,845.6900024414062,845.7159423828125,845.7388305664062,845.7590942382812,845.7769165039062,845.792724609375,845.8067626953125,845.8191528320312,845.8302001953125,845.8399658203125,845.8486328125,845.8563232421875,845.8632202148438,845.8693237304688,845.874755859375,845.879638671875,845.884033203125,845.8878784179688,845.8914184570312,845.89453125,845.8973388671875,845.89990234375,845.9021606445312
Tonga,,141.0,277.12359619140625,390.5469665527344,486.3189392089844,567.9404296875,637.9761352539062,698.3756713867188,750.6649169921875,796.0591430664062,835.5558471679688,869.9736328125,900.0040893554688,926.2308349609375,949.1485595703125,969.1892700195312,986.7197265625,1002.0574340820312,1015.482666015625,1027.2371826171875,1037.5281982421875,1046.5404052734375,1054.43603515625,1061.353759765625,1067.4146728515625,1072.7265625,1077.384033203125,1081.4681396484375,1085.049560546875,1088.1915283203125,1090.94921875,1093.3699951171875,1095.495361328125,1097.3623046875,1099.003173828125,1100.445556640625,1101.7138671875,1102.8297119140625,1103.8121337890625,1104.67724609375,1105.4393310546875,1106.111083984375,1106.7037353515625,1107.2266845703125,1107.6884765625,1108.0965576171875,1108.4573974609375,1108.776611328125,1109.05908203125,1109.3094482421875,1109.5313720703125,1109.7283935546875,1109.9031982421875,1110.05859375,1110.19677734375,1110.31982421875,1110.429443359375,1110.5272216796875,1110.614501953125,1110.6925048828125,1110.76220703125,1110.8245849609375,1110.8804931640625,1110.9306640625,1110.9757080078125,1111.0162353515625,1111.0526123046875,1111.08544921875,1111.1151123046875,1111.141845703125,1111.166015625,1111.18798828125,1111.207763671875,1111.225830078125,1111.2420654296875,1111.2569580078125,1111.2705078125,1111.2828369140625,1111.294189453125,1111.304443359375,1111.31396484375,1111.3226318359375,1111.33056640625,1111.3377685546875,1111.3446044921875
Trinidad and Tobago,,105.0,203.31124877929688,286.1165466308594,356.7225341796875,417.406005859375,469.84051513671875,515.3143310546875,554.8544921875,589.29296875,619.3258056640625,645.5354614257812,668.4197387695312,688.4078979492188,705.8665771484375,721.1178588867188,734.4408569335938,746.0765380859375,756.2383422851562,765.113525390625,772.8624877929688,779.6265869140625,785.5310668945312,790.6856689453125,795.18408203125,799.1090087890625,802.5336303710938,805.522216796875,808.1298217773438,810.4044189453125,812.3886108398438,814.1198120117188,815.63037109375,816.9478759765625,818.09716796875,819.1000366210938,819.9751586914062,820.7386474609375,821.4047241210938,821.986083984375,822.4935913085938,822.9365234375,823.3231811523438,823.6607055664062,823.95556640625,824.2130737304688,824.43798828125,824.634521484375,824.8063354492188,824.9564819335938,825.0877685546875,825.20263671875,825.3031005859375,825.3910522460938,825.4680786132812,825.5354614257812,825.5945434570312,825.6463623046875,825.6917114257812,825.7315673828125,825.7664794921875,825.7971801757812,825.8241577148438,825.8478393554688,825.8687133789062,825.8870239257812,825.9031982421875,825.9174194335938,825.9299926757812,825.9411010742188,825.9508666992188,825.9595336914062,825.9671630859375,825.9739379882812,825.97998046875,825.9852905273438,825.989990234375,825.9942016601562,825.9979248046875,826.0012817382812,826.0042114257812,826.0068969726562,826.0092163085938,826.0113525390625,826.0132446289062
Tunisia,,114.0,200.27110290527344,274.6834716796875,341.5070495605469,403.3425598144531,461.7622985839844,517.7100219726562,571.7479248046875,624.1950073242188,675.238525390625,724.967041015625,773.4286499023438,820.644287109375,866.609619140625,911.3265380859375,954.7932739257812,997.005859375,1037.9664306640625,1077.6815185546875,1116.1610107421875,1153.41796875,1189.47705078125,1224.36474609375,1258.1043701171875,1290.717529296875,1322.2369384765625,1352.705810546875,1382.16259765625,1410.6409912109375,1438.1708984375,1464.7843017578125,1490.5301513671875,1515.4522705078125,1539.5892333984375,1562.97509765625,1585.638427734375,1607.613037109375,1628.943115234375,1649.6683349609375,1669.8243408203125,1689.443359375,1708.55419921875,1727.181640625,1745.3583984375,1763.11962890625,1780.49609375,1797.5167236328125,1814.2088623046875,1830.5982666015625,1846.708740234375,1862.5634765625,1878.1905517578125,1893.61572265625,1908.8631591796875,1923.95654296875,1938.91943359375,1953.77490234375,1968.545654296875,1983.2540283203125,1997.924560546875,2012.580322265625,2027.244873046875,2041.94189453125,2056.695556640625,2071.530517578125,2086.471435546875,2101.544189453125,2116.777099609375,2132.19775390625,2147.835205078125,2163.7177734375,2179.877685546875,2196.35009765625,2213.17041015625,2230.37548828125,2248.00244140625,2266.093017578125,2284.6953125,2303.8583984375,2323.63232421875,2344.067138671875,2365.22509765625,2387.17138671875,2409.974609375
Turks and Caicos Islands,,104.0,202.22500610351562,284.3387145996094,353.8635559082031,413.2458801269531,464.2835998535156,508.34844970703125,546.5242919921875,579.6765747070312,608.5218505859375,633.6503295898438,655.5639038085938,674.6866455078125,691.3810424804688,705.9630737304688,718.701416015625,729.83056640625,739.5568237304688,748.057373046875,755.4857788085938,761.9783935546875,767.6543579101562,772.615966796875,776.952880859375,780.7444458007812,784.06005859375,786.959228515625,789.4943237304688,791.7115478515625,793.6514282226562,795.3485107421875,796.8333740234375,798.1329956054688,799.2709350585938,800.2672119140625,801.1396484375,801.9039916992188,802.5739135742188,803.1610717773438,803.6759033203125,804.1275024414062,804.5238647460938,804.8717651367188,805.1771850585938,805.4456176757812,805.6815185546875,805.8889770507812,806.0714111328125,806.2320556640625,806.37353515625,806.4982299804688,806.6080932617188,806.705078125,806.7907104492188,806.8663330078125,806.9331665039062,806.9922485351562,807.0445556640625,807.0909423828125,807.1320190429688,807.1685180664062,807.2008666992188,807.2296752929688,807.2552490234375,807.278076171875,807.2984008789062,807.3165283203125,807.3327026367188,807.3471069335938,807.3600463867188,807.3716430664062,807.3820190429688,807.3912963867188,807.3997192382812,807.4072265625,807.4140014648438,807.420166015625,807.4256591796875,807.4306030273438,807.4351196289062,807.439208984375,807.4429321289062,807.4462890625,807.4494018554688
Tuvalu,,163.0,317.41510009765625,445.2680358886719,552.2758178710938,642.5901489257812,719.3225708007812,784.8655395507812,841.095947265625,889.4994506835938,931.2872314453125,967.4390869140625,998.7734375,1025.9710693359375,1049.6021728515625,1070.1580810546875,1088.048828125,1103.628173828125,1117.2049560546875,1129.040283203125,1139.3583984375,1148.358154296875,1156.21240234375,1163.06591796875,1169.0467529296875,1174.2685546875,1178.8291015625,1182.811767578125,1186.2901611328125,1189.329345703125,1191.985595703125,1194.30712890625,1196.3363037109375,1198.110595703125,1199.662841796875,1201.0205078125,1202.208251953125,1203.248046875,1204.1583251953125,1204.9554443359375,1205.653564453125,1206.265380859375,1206.8016357421875,1207.2718505859375,1207.68408203125,1208.0458984375,1208.3634033203125,1208.6422119140625,1208.886962890625,1209.1021728515625,1209.291259765625,1209.4576416015625,1209.6038818359375,1209.732666015625,1209.8460693359375,1209.9459228515625,1210.0340576171875,1210.1116943359375,1210.18017578125,1210.24072265625,1210.2940673828125,1210.34130859375,1210.383056640625,1210.4200439453125,1210.4527587890625,1210.481689453125,1210.50732421875,1210.5301513671875,1210.5504150390625,1210.568359375,1210.584228515625,1210.5985107421875,1210.611083984375,1210.622314453125,1210.63232421875,1210.641357421875,1210.6492919921875,1210.6563720703125,1210.662841796875,1210.66845703125,1210.673583984375,1210.6781005859375,1210.6822509765625,1210.6859130859375,1210.689208984375
Uganda,,119.0,221.9049530029297,309.4072265625,385.84576416015625,454.02398681640625,515.7645874023438,572.271728515625,624.3585815429688,672.579345703125,717.3419189453125,758.9439086914062,797.6270751953125,833.5948486328125,867.0184936523438,898.0611572265625,926.8715209960938,953.5897216796875,978.3502807617188,1001.2808837890625,1022.5010986328125,1042.131103515625,1060.28564453125,1077.069580078125,1092.578369140625,1106.905517578125,1120.1435546875,1132.376220703125,1143.6805419921875,1154.1270751953125,1163.78466796875,1172.7161865234375,1180.9793701171875,1188.627685546875,1195.7105712890625,1202.273681640625,1208.35888671875,1214.00537109375,1219.2486572265625,1224.1212158203125,1228.6529541015625,1232.87158203125,1236.8028564453125,1240.4696044921875,1243.8927001953125,1247.092041015625,1250.0859375,1252.890380859375,1255.52001953125,1257.989013671875,1260.310302734375,1262.4952392578125,1264.5540771484375,1266.4969482421875,1268.3328857421875,1270.0701904296875,1271.716064453125,1273.277587890625,1274.7613525390625,1276.17333984375,1277.5186767578125,1278.8023681640625,1280.0291748046875,1281.2034912109375,1282.3292236328125,1283.409912109375,1284.4488525390625,1285.4493408203125,1286.41455078125,1287.3466796875,1288.2484130859375,1289.122314453125,1289.9705810546875,1290.7950439453125,1291.59765625,1292.38037109375,1293.1448974609375,1293.8927001953125,1294.6253662109375,1295.3443603515625,1296.051025390625,1296.746826171875,1297.4327392578125,1298.110107421875,1298.780029296875
Ukraine,,125.0,248.13836669921875,351.0810852050781,438.25616455078125,512.7313232421875,576.7576293945312,632.0533447265625,679.9714965820312,721.5964965820312,757.8240356445312,789.392333984375,816.9283447265625,840.964599609375,861.9539794921875,880.2909545898438,896.314697265625,910.3169555664062,922.5567016601562,933.258056640625,942.6121826171875,950.7888793945312,957.9382934570312,964.1915283203125,969.6591186523438,974.4395751953125,978.6204223632812,982.2783813476562,985.4786987304688,988.2782592773438,990.727783203125,992.8720092773438,994.74951171875,996.3931884765625,997.83251953125,999.0934448242188,1000.1986694335938,1001.1673583984375,1002.0165405273438,1002.7613525390625,1003.4150390625,1003.98876953125,1004.4924926757812,1004.9348754882812,1005.3238525390625,1005.6658325195312,1005.9666748046875,1006.2313232421875,1006.4644775390625,1006.669921875,1006.8510131835938,1007.0107421875,1007.1517333984375,1007.2763061523438,1007.3864135742188,1007.4837646484375,1007.5698852539062,1007.646240234375,1007.7139282226562,1007.7739868164062,1007.8272705078125,1007.8746337890625,1007.9168090820312,1007.954345703125,1007.9877319335938,1008.017578125,1008.044189453125,1008.0679931640625,1008.0892944335938,1008.1083984375,1008.12548828125,1008.140869140625,1008.1546630859375,1008.1670532226562,1008.17822265625,1008.1882934570312,1008.1974487304688,1008.2056884765625,1008.213134765625,1008.2199096679688,1008.2260131835938,1008.2316284179688,1008.2366943359375,1008.2413330078125,1008.2455444335938
