Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Somalia,,116.0,218.21136474609375,302.025146484375,373.67633056640625,437.0303039550781,494.488037109375,547.55712890625,597.1555786132812,643.858154296875,688.0354614257812,729.8878173828125,769.578857421875,807.2011108398438,842.8137817382812,876.4857788085938,908.2694702148438,938.2119140625,966.365966796875,992.7882690429688,1017.5343017578125,1040.6678466796875,1062.2646484375,1082.3909912109375,1101.1051025390625,1118.4644775390625,1134.548095703125,1149.4400634765625,1163.211669921875,1175.92333984375,1187.6246337890625,1198.38134765625,1208.26806640625,1217.347900390625,1225.676025390625,1233.2999267578125,1240.26611328125,1246.6300048828125,1252.4410400390625,1257.7430419921875,1262.57373046875,1266.96630859375,1270.9581298828125,1274.5855712890625,1277.8802490234375,1280.8702392578125,1283.5794677734375,1286.030517578125,1288.248291015625,1290.254638671875,1292.06884765625,1293.7081298828125,1295.1868896484375,1296.51953125,1297.7208251953125,1298.8035888671875,1299.779052734375,1300.6573486328125,1301.44677734375,1302.156005859375,1302.793212890625,1303.36572265625,1303.8798828125,1304.3414306640625,1304.755126953125,1305.1258544921875,1305.4578857421875,1305.7554931640625,1306.02197265625,1306.2607421875,1306.4742431640625,1306.6650390625,1306.8355712890625,1306.9879150390625,1307.1241455078125,1307.245849609375,1307.3546142578125,1307.4515380859375,1307.5379638671875,1307.6151123046875,1307.683837890625,1307.7452392578125,1307.7999267578125,1307.8486328125,1307.8919677734375
South Africa,,116.0,213.64645385742188,299.0655517578125,380.1663513183594,461.4229736328125,545.3372802734375,633.3579711914062,726.2280883789062,824.3677368164062,927.870361328125,1036.7452392578125,1150.8411865234375,1269.898681640625,1393.650390625,1521.7666015625,1653.808349609375,1789.342529296875,1927.952392578125,2069.1865234375,2212.523193359375,2357.457763671875,2503.50927734375,2650.219970703125,2797.1044921875,2943.692626953125,3089.5810546875,3234.3701171875,3377.661865234375,3519.0595703125,3658.1728515625,3794.70556640625,3928.452392578125,4059.1962890625,4186.7060546875,4310.7373046875,4431.064453125,4547.623046875,4660.3779296875,4769.2685546875,4874.20703125,4975.07958984375,5071.83740234375,5164.578125,5253.369140625,5338.25341796875,5419.24609375,5496.34765625,5569.65087890625,5639.30322265625,5705.419921875,5768.0947265625,5827.39599609375,5883.39697265625,5936.24951171875,5986.10546875,6033.09228515625,6077.31591796875,6118.86376953125,6157.837890625,6194.39208984375,6228.66064453125,6260.75927734375,6290.78759765625,6318.8291015625,6344.9873046875,6369.3896484375,6392.1435546875,6413.34521484375,6433.07568359375,6451.40576171875,6468.423828125,6484.2236328125,6498.88818359375,6512.48974609375,6525.09130859375,6536.74658203125,6547.52197265625,6557.484375,6566.69287109375,6575.2001953125,6583.05126953125,6590.28564453125,6596.9501953125,6603.08984375
South Sudan,,120.0,231.43252563476562,321.93023681640625,397.899658203125,463.47369384765625,521.34228515625,573.2794799804688,620.4534301757812,663.6495971679688,703.4323120117188,740.1671752929688,774.1610717773438,805.6378173828125,834.7688598632812,861.719970703125,886.6341552734375,909.6325073242188,930.8341674804688,950.3541259765625,968.2952880859375,984.7664794921875,999.874267578125,1013.71337890625,1026.366943359375,1037.908447265625,1048.42578125,1058.008056640625,1066.733154296875,1074.66796875,1081.86865234375,1088.386962890625,1094.2896728515625,1099.633544921875,1104.4678955078125,1108.8363037109375,1112.775390625,1116.3251953125,1119.52392578125,1122.4053955078125,1124.9990234375,1127.3304443359375,1129.4228515625,1131.301025390625,1132.986572265625,1134.498779296875,1135.8543701171875,1137.068115234375,1138.153564453125,1139.1246337890625,1139.9930419921875,1140.76953125,1141.4635009765625,1142.0828857421875,1142.6351318359375,1143.127685546875,1143.567138671875,1143.9588623046875,1144.30810546875,1144.6190185546875,1144.8956298828125,1145.141845703125,1145.36083984375,1145.5556640625,1145.7288818359375,1145.8829345703125,1146.01953125,1146.1409912109375,1146.248779296875,1146.344482421875,1146.429443359375,1146.5048828125,1146.5716552734375,1146.630859375,1146.6834716796875,1146.72998046875,1146.771240234375,1146.8077392578125,1146.840087890625,1146.868896484375,1146.8941650390625,1146.9166259765625,1146.9365234375,1146.9541015625,1146.9696044921875
Spain,,148.0,302.6981506347656,428.2076721191406,532.7442016601562,621.791015625,699.0151977539062,766.9566040039062,827.3353881835938,881.4120483398438,930.0798950195312,974.017822265625,1013.7763061523438,1049.768798828125,1082.3626708984375,1111.8785400390625,1138.5816650390625,1162.71875,1184.51904296875,1204.18603515625,1221.9093017578125,1237.8641357421875,1252.20947265625,1265.0904541015625,1276.645263671875,1287.00439453125,1296.283203125,1304.583251953125,1311.9964599609375,1318.614990234375,1324.5218505859375,1329.7904052734375,1334.48486328125,1338.661376953125,1342.3758544921875,1345.6787109375,1348.6142578125,1351.2216796875,1353.534912109375,1355.58642578125,1357.405517578125,1359.017822265625,1360.446044921875,1361.71044921875,1362.8292236328125,1363.819091796875,1364.6943359375,1365.4681396484375,1366.1519775390625,1366.7559814453125,1367.289306640625,1367.760009765625,1368.175537109375,1368.5421142578125,1368.865478515625,1369.1505126953125,1369.40185546875,1369.623291015625,1369.818359375,1369.9903564453125,1370.1417236328125,1370.2750244140625,1370.392333984375,1370.49560546875,1370.58642578125,1370.6663818359375,1370.7366943359375,1370.798583984375,1370.8529052734375,1370.9007568359375,1370.9427490234375,1370.979736328125,1371.0120849609375,1371.0406494140625,1371.065673828125,1371.087646484375,1371.1070556640625,1371.1239013671875,1371.1387939453125,1371.15185546875,1371.163330078125,1371.1734619140625,1371.1822509765625,1371.18994140625,1371.19677734375
Sri Lanka,,102.0,203.70681762695312,285.89056396484375,354.1446533203125,412.18890380859375,462.51116943359375,506.819580078125,546.2737426757812,581.7022705078125,613.7053833007812,642.711669921875,669.0791015625,693.0711059570312,714.9081420898438,734.7928466796875,752.8883056640625,769.3409423828125,784.2885131835938,797.8570556640625,810.15966796875,821.3035278320312,831.3870849609375,840.4996948242188,848.7232055664062,856.1395263671875,862.8242797851562,868.8446044921875,874.2587890625,879.1180419921875,883.4777221679688,887.3888549804688,890.8960571289062,894.0385131835938,896.8497314453125,899.3603515625,901.603515625,903.6072998046875,905.3963623046875,906.9926147460938,908.4146728515625,909.6807250976562,910.8080444335938,911.8115844726562,912.70458984375,913.4987182617188,914.2039794921875,914.8302001953125,915.3862915039062,915.8799438476562,916.3179931640625,916.7066040039062,917.0509033203125,917.35595703125,917.626220703125,917.8655395507812,918.0775146484375,918.2650756835938,918.4310302734375,918.5777587890625,918.7075805664062,918.822265625,918.9236450195312,919.0132446289062,919.0923461914062,919.1622924804688,919.2239990234375,919.2784423828125,919.3264770507812,919.368896484375,919.4063110351562,919.4393310546875,919.4684448242188,919.4940795898438,919.5166625976562,919.53662109375,919.55419921875,919.5696411132812,919.583251953125,919.5952758789062,919.6058349609375,919.6151123046875,919.6233520507812,919.6305541992188,919.6368408203125
Sudan,,107.0,201.4795379638672,280.6831970214844,350.6787109375,415.0718078613281,475.94842529296875,534.5491333007812,591.511962890625,647.2070922851562,701.761962890625,755.207275390625,807.5266723632812,858.6300659179688,908.434814453125,956.8645629882812,1003.8270874023438,1049.244384765625,1093.0521240234375,1135.197021484375,1175.631103515625,1214.344482421875,1251.3270263671875,1286.5662841796875,1320.0491943359375,1351.7901611328125,1381.84423828125,1410.2568359375,1437.061767578125,1462.281005859375,1485.945556640625,1508.136962890625,1528.92529296875,1548.370361328125,1566.5216064453125,1583.42431640625,1599.1483154296875,1613.767333984375,1627.3447265625,1639.9349365234375,1651.5848388671875,1662.3497314453125,1672.2943115234375,1681.47509765625,1689.94140625,1697.7359619140625,1704.8978271484375,1711.477294921875,1717.5198974609375,1723.065673828125,1728.149658203125,1732.8021240234375,1737.0548095703125,1740.9423828125,1744.4951171875,1747.7396240234375,1750.699462890625,1753.394775390625,1755.8480224609375,1758.081298828125,1760.113525390625,1761.9619140625,1763.64111328125,1765.164306640625,1766.5455322265625,1767.79833984375,1768.9342041015625,1769.9638671875,1770.89599609375,1771.73876953125,1772.5006103515625,1773.1893310546875,1773.8118896484375,1774.3743896484375,1774.88232421875,1775.34033203125,1775.7530517578125,1776.1251220703125,1776.4605712890625,1776.762939453125,1777.03515625,1777.2801513671875,1777.5003662109375,1777.698486328125,1777.8765869140625
Suriname,,101.0,194.8621826171875,271.1181640625,335.1787109375,390.51971435546875,439.4104919433594,483.3321228027344,523.2723999023438,559.8792114257812,593.6294555664062,624.8253784179688,653.7177124023438,680.497314453125,705.3035888671875,728.2710571289062,749.5209350585938,769.1533203125,787.266357421875,803.9553833007812,819.3076782226562,833.408447265625,846.3511352539062,858.2179565429688,869.0805053710938,878.9995727539062,888.0379638671875,896.2753295898438,903.7791137695312,910.6084594726562,916.813720703125,922.437255859375,927.52978515625,932.1419067382812,936.3167724609375,940.0921020507812,943.5005493164062,946.5726318359375,949.3419189453125,951.8375854492188,954.0853881835938,956.1077880859375,957.9242553710938,959.554931640625,961.0189208984375,962.3328857421875,963.5115966796875,964.56787109375,965.5130004882812,966.3585815429688,967.1151733398438,967.7919311523438,968.3970947265625,968.9376831054688,969.419921875,969.8501586914062,970.2340087890625,970.576416015625,970.8817749023438,971.1538696289062,971.3960571289062,971.611572265625,971.8034057617188,971.97412109375,972.1260375976562,972.2611083984375,972.381103515625,972.4876708984375,972.5823364257812,972.6664428710938,972.7410888671875,972.807373046875,972.8661499023438,972.9182739257812,972.9645385742188,973.0054931640625,973.0418090820312,973.0740356445312,973.1025390625,973.1278076171875,973.150146484375,973.169921875,973.1874389648438,973.2029418945312,973.2166748046875
Sweden,,146.0,266.9414978027344,373.1136474609375,474.55419921875,576.947265625,683.4926147460938,796.0593872070312,915.6524047851562,1042.852783203125,1177.8431396484375,1320.70068359375,1471.2723388671875,1629.2794189453125,1794.4361572265625,1966.3282470703125,2144.40966796875,2328.14111328125,2517.001220703125,2710.380126953125,2907.570068359375,3107.887939453125,3310.682373046875,3515.34033203125,3721.158203125,3927.47021484375,4133.65087890625,4339.09423828125,4543.21142578125,4745.439453125,4945.2177734375,5142.12744140625,5335.775390625,5525.75927734375,5711.6669921875,5893.09228515625,6069.771484375,6241.6025390625,6408.4423828125,6570.107421875,6726.37255859375,6876.986328125,7021.98486328125,7161.451171875,7295.41748046875,7423.87646484375,7546.7822265625,7664.115234375,7776.0478515625,7882.74072265625,7984.3134765625,8080.85693359375,8172.4296875,8259.1611328125,8341.2744140625,8418.9560546875,8492.3623046875,8561.6171875,8626.826171875,8688.1806640625,8745.8916015625,8800.1376953125,8851.07421875,8898.828125,8943.5205078125,8985.3310546875,9024.439453125,9060.9970703125,9095.1376953125,9126.97265625,9156.6103515625,9184.2021484375,9209.884765625,9233.77734375,9255.984375,9276.5966796875,9295.69921875,9313.40625,9329.8173828125,9345.0205078125,9359.09375,9372.103515625,9384.115234375,9395.208984375,9405.4482421875
Switzerland,,120.0,219.6815643310547,308.3291931152344,394.7274475097656,483.8805847167969,578.6798095703125,680.8952026367188,791.5965576171875,911.4898071289062,1040.9537353515625,1180.2724609375,1329.507568359375,1488.602783203125,1657.4808349609375,1835.9078369140625,2023.488525390625,2219.83056640625,2424.53564453125,2637.0634765625,2856.7158203125,3082.825439453125,3314.757568359375,3551.87646484375,3793.36181640625,4038.403076171875,4286.2275390625,4536.1015625,4787.33349609375,5039.09912109375,5290.70654296875,5541.5009765625,5790.833984375,6038.060546875,6282.5380859375,6523.64794921875,6760.951171875,6994.0791015625,7222.6396484375,7446.22021484375,7664.3876953125,7876.76416015625,8083.24365234375,8283.7294921875,8478.0771484375,8666.0947265625,8847.544921875,9022.3046875,9190.5029296875,9352.2236328125,9507.5009765625,9656.326171875,9798.642578125,9934.5498046875,10064.26953125,10187.97265625,10305.791015625,10417.8154296875,10524.123046875,10624.9169921875,10720.4453125,10810.9130859375,10896.48828125,10977.306640625,11053.4931640625,11125.287109375,11192.9189453125,11256.587890625,11316.4599609375,11372.67578125,11425.3701171875,11474.7626953125,11521.046875,11564.392578125,11604.947265625,11642.8349609375,11678.1748046875,11711.1455078125,11741.8974609375,11770.56640625,11797.2705078125,11822.109375,11845.1845703125,11866.626953125,11886.5390625
Tajikistan,,128.0,234.2015380859375,325.7153015136719,410.6544189453125,493.62701416015625,577.18798828125,662.7848510742188,751.1043701171875,842.4998779296875,936.9864501953125,1034.4876708984375,1134.8004150390625,1237.616455078125,1342.6348876953125,1449.52001953125,1557.8712158203125,1667.29833984375,1777.431396484375,1887.8995361328125,1998.31201171875,2108.313232421875,2217.560791015625,2325.724609375,2432.48876953125,2537.551025390625,2640.686767578125,2741.688232421875,2840.343017578125,2936.4365234375,3029.755859375,3120.209716796875,3207.75439453125,3292.326416015625,3373.83984375,3452.18701171875,3527.285888671875,3599.2158203125,3668.0263671875,3733.749267578125,3796.39501953125,3855.955322265625,3912.496826171875,3966.136962890625,4016.96826171875,4065.066162109375,4110.48681640625,4153.29052734375,4193.60546875,4231.55126953125,4267.22998046875,4300.728515625,4332.115234375,4361.48681640625,4388.9658203125,4414.658203125,4438.65771484375,4461.04248046875,4481.88134765625,4501.26904296875,4519.3037109375,4536.0712890625,4551.64599609375,4566.09228515625,4579.4677734375,4591.8505859375,4603.31298828125,4613.91796875,4623.72119140625,4632.77099609375,4641.1123046875,4648.80078125,4655.88671875,4662.41552734375,4668.42578125,4673.95166015625,4679.0244140625,4683.6826171875,4687.9599609375,4691.8857421875,4695.4873046875,4698.787109375,4701.80615234375,4704.56982421875,4707.09814453125
Thailand,,105.0,196.074462890625,273.56817626953125,343.84857177734375,410.5757751464844,475.8079528808594,540.7103881835938,605.8364868164062,671.462890625,737.620849609375,804.2350463867188,871.1864013671875,938.2671508789062,1005.2718505859375,1072.0054931640625,1138.244384765625,1203.775634765625,1268.4031982421875,1331.9459228515625,1394.2186279296875,1455.087890625,1514.4329833984375,1572.1326904296875,1628.064697265625,1682.1102294921875,1734.22509765625,1784.4007568359375,1832.6160888671875,1878.8349609375,1923.0064697265625,1965.100341796875,2005.1849365234375,2043.3056640625,2079.496337890625,2113.778564453125,2146.168212890625,2176.73095703125,2205.546630859375,2232.68115234375,2258.18994140625,2282.115478515625,2304.52001953125,2325.48974609375,2345.10107421875,2363.41943359375,2380.499755859375,2396.392822265625,2411.1728515625,2424.912841796875,2437.67578125,2449.516357421875,2460.4814453125,2470.620849609375,2479.99658203125,2488.662353515625,2496.666259765625,2504.04931640625,2510.847412109375,2517.10205078125,2522.857421875,2528.15087890625,2533.01611328125,2537.482666015625,2541.57568359375,2545.325927734375,2548.76171875,2551.908447265625,2554.7890625,2557.422607421875,2559.826416015625,2562.0205078125,2564.023193359375,2565.850830078125,2567.51806640625,2569.036865234375,2570.41845703125,2571.67529296875,2572.819091796875,2573.859130859375,2574.80517578125,2575.66455078125,2576.44384765625,2577.151123046875,2577.792724609375
