Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sri Lanka,,102.0,302.82183837890625,465.1397399902344,601.291748046875,719.2318115234375,824.11328125,919.32080078125,1007.0731811523438,1088.81787109375,1165.611328125,1238.0830078125,1306.758056640625,1372.010986328125,1434.080810546875,1493.2010498046875,1549.5789794921875,1603.343994140625,1654.625244140625,1703.5572509765625,1750.2650146484375,1794.842041015625,1837.37939453125,1877.969482421875,1916.7056884765625,1953.677978515625,1988.960693359375,2022.624267578125,2054.739013671875,2085.373046875,2114.59423828125,2142.46728515625,2169.05517578125,2194.412353515625,2218.5888671875,2241.63427734375,2263.59619140625,2284.521728515625,2304.45703125,2323.446533203125,2341.5341796875,2358.762939453125,2375.1630859375,2390.765380859375,2405.598876953125,2419.693359375,2433.078125,2445.782958984375,2457.8369140625,2469.256103515625,2480.055419921875,2490.246826171875,2499.83642578125,2508.82275390625,2517.199462890625,2524.96240234375,2532.109375,2538.64208984375,2544.575927734375,2549.9404296875,2554.77294921875,2559.103271484375,2562.9736328125,2566.421142578125,2569.47998046875,2572.189697265625,2574.587646484375,2576.705810546875,2578.572509765625,2580.2158203125,2581.66162109375,2582.932861328125,2584.04931640625,2585.028564453125,2585.886962890625,2586.639404296875,2587.298828125,2587.87646484375,2588.38134765625,2588.8232421875,2589.2099609375,2589.5478515625,2589.84326171875,2590.101318359375,2590.326904296875
Sudan,,107.0,362.37200927734375,565.2918701171875,732.6893310546875,875.5208740234375,1000.870849609375,1113.4300537109375,1216.2313232421875,1311.3096923828125,1400.083251953125,1483.4332275390625,1562.0938720703125,1636.533935546875,1707.09423828125,1774.10498046875,1837.80419921875,1898.365234375,1955.96728515625,2010.7938232421875,2062.97705078125,2112.636474609375,2159.89306640625,2204.869140625,2247.6845703125,2288.4345703125,2327.2109375,2364.104736328125,2399.2041015625,2432.596435546875,2464.3671875,2494.590576171875,2523.33447265625,2550.666015625,2576.6494140625,2601.3466796875,2624.818115234375,2647.121337890625,2668.312255859375,2688.445068359375,2707.56689453125,2725.71875,2742.941162109375,2759.273193359375,2774.75244140625,2789.416259765625,2803.30126953125,2816.4423828125,2828.8740234375,2840.622314453125,2851.701171875,2862.130859375,2871.926025390625,2881.09765625,2889.6533203125,2897.596435546875,2904.927978515625,2911.659912109375,2917.81005859375,2923.39990234375,2928.4541015625,2933.002197265625,2937.081298828125,2940.731201171875,2943.986328125,2946.87890625,2949.445068359375,2951.719482421875,2953.731689453125,2955.50732421875,2957.07275390625,2958.4521484375,2959.66650390625,2960.734619140625,2961.67236328125,2962.49560546875,2963.21826171875,2963.852294921875,2964.407958984375,2964.894775390625,2965.321044921875,2965.694091796875,2966.020751953125,2966.306640625,2966.556640625
Suriname,,101.0,314.13800048828125,485.35968017578125,628.0619506835938,750.867431640625,859.4251708984375,957.4026489257812,1047.2659912109375,1130.5863037109375,1208.539794921875,1281.830322265625,1351.023681640625,1416.5531005859375,1478.6851806640625,1537.671875,1593.74755859375,1647.0635986328125,1697.76123046875,1745.986328125,1791.8792724609375,1835.5472412109375,1877.0906982421875,1916.6107177734375,1954.2091064453125,1989.9847412109375,2024.020263671875,2056.393798828125,2087.181884765625,2116.45947265625,2144.298828125,2170.77001953125,2195.939697265625,2219.867431640625,2242.60888671875,2264.218505859375,2284.748779296875,2304.249755859375,2322.76953125,2340.354248046875,2357.0478515625,2372.892333984375,2387.927490234375,2402.187744140625,2415.703857421875,2428.506591796875,2440.625244140625,2452.0888671875,2462.9248046875,2473.16015625,2482.81640625,2491.901123046875,2500.427490234375,2508.405029296875,2515.838134765625,2522.727294921875,2529.06787109375,2534.857421875,2540.12060546875,2544.88427734375,2549.174560546875,2553.017822265625,2556.450927734375,2559.512451171875,2562.23486328125,2564.646240234375,2566.778076171875,2568.662109375,2570.32470703125,2571.788818359375,2573.07666015625,2574.208984375,2575.203857421875,2576.077392578125,2576.84326171875,2577.514404296875,2578.102294921875,2578.617431640625,2579.068603515625,2579.463134765625,2579.80810546875,2580.10986328125,2580.373779296875,2580.604248046875,2580.8056640625
Sweden,,146.0,500.71673583984375,781.9933471679688,1013.5838623046875,1210.8271484375,1383.6845703125,1538.7000732421875,1680.156982421875,1810.876953125,1932.8670654296875,2047.353271484375,2155.34716796875,2257.52587890625,2354.353271484375,2446.280029296875,2533.65087890625,2616.702880859375,2695.6796875,2770.832763671875,2842.35205078125,2910.401611328125,2975.14599609375,3036.752197265625,3095.38671875,3151.182861328125,3204.267822265625,3254.765869140625,3302.798583984375,3348.485107421875,3391.940673828125,3433.272216796875,3472.5732421875,3509.935546875,3545.44775390625,3579.19580078125,3611.261474609375,3641.724365234375,3670.65966796875,3698.13818359375,3724.23486328125,3749.00634765625,3772.506103515625,3794.7861328125,3815.89697265625,3835.8876953125,3854.806640625,3872.699462890625,3889.611572265625,3905.58642578125,3920.664794921875,3934.8642578125,3948.19775390625,3960.681884765625,3972.32958984375,3983.150634765625,3993.1513671875,4002.338623046875,4010.736083984375,4018.37548828125,4025.2900390625,4031.517333984375,4037.106201171875,4042.111083984375,4046.578857421875,4050.5517578125,4054.07763671875,4057.204345703125,4059.972412109375,4062.416748046875,4064.572509765625,4066.47265625,4068.146484375,4069.619384765625,4070.9130859375,4072.049072265625,4073.04638671875,4073.921875,4074.689453125,4075.362060546875,4075.951171875,4076.467041015625,4076.918701171875,4077.31396484375,4077.65966796875
Switzerland,,120.0,418.0986328125,654.0336303710938,847.940673828125,1012.8359375,1157.1427001953125,1286.4288330078125,1404.29931640625,1513.1678466796875,1614.7120361328125,1709.9766845703125,1799.82275390625,1884.805908203125,1965.3253173828125,2041.7684326171875,2114.408203125,2183.44775390625,2249.0966796875,2311.563720703125,2371.00244140625,2427.55078125,2481.34814453125,2532.536865234375,2581.251708984375,2627.60302734375,2671.696533203125,2713.636962890625,2753.526611328125,2791.465576171875,2827.550537109375,2861.865966796875,2894.4912109375,2925.5029296875,2954.9755859375,2982.981201171875,3009.587890625,3034.862060546875,3058.86669921875,3081.6630859375,3103.306640625,3123.84521484375,3143.324951171875,3161.790771484375,3179.28564453125,3195.8515625,3211.52880859375,3226.35595703125,3240.3701171875,3253.60693359375,3266.096435546875,3277.8505859375,3288.8876953125,3299.22314453125,3308.8701171875,3317.83837890625,3326.13623046875,3333.76904296875,3340.74365234375,3347.090087890625,3352.841796875,3358.031005859375,3362.689697265625,3366.8603515625,3370.587890625,3373.911376953125,3376.86279296875,3379.476806640625,3381.791748046875,3383.839599609375,3385.6474609375,3387.240478515625,3388.6435546875,3389.87890625,3390.965576171875,3391.92041015625,3392.75830078125,3393.49365234375,3394.138916015625,3394.70458984375,3395.200439453125,3395.634521484375,3396.0146484375,3396.347412109375,3396.638671875
Tajikistan,,128.0,425.763916015625,663.0593872070312,859.3523559570312,1027.232177734375,1174.8616943359375,1307.6209716796875,1429.021240234375,1541.3876953125,1646.3740234375,1744.99169921875,1838.0794677734375,1926.202880859375,2009.7474365234375,2089.091552734375,2164.527587890625,2236.256591796875,2304.48388671875,2369.419921875,2431.234130859375,2490.064208984375,2546.051025390625,2599.33544921875,2650.06103515625,2698.343994140625,2744.29296875,2788.013916015625,2829.611328125,2869.186279296875,2906.83837890625,2942.66064453125,2976.733642578125,3009.1357421875,3039.942626953125,3069.227783203125,3097.06103515625,3123.510986328125,3148.642578125,3172.518310546875,3195.19873046875,3216.734375,3237.172119140625,3256.557373046875,3274.93408203125,3292.345703125,3308.83349609375,3324.438720703125,3339.20068359375,3353.155029296875,3366.317626953125,3378.711181640625,3390.353759765625,3401.25732421875,3411.428955078125,3420.86865234375,3429.57470703125,3437.5615234375,3444.85205078125,3451.471923828125,3457.451416015625,3462.825927734375,3467.642578125,3471.94873046875,3475.785888671875,3479.19189453125,3482.2119140625,3484.88671875,3487.251220703125,3489.33642578125,3491.173828125,3492.7919921875,3494.216064453125,3495.467529296875,3496.56591796875,3497.530029296875,3498.375732421875,3499.1171875,3499.76708984375,3500.336181640625,3500.834228515625,3501.270263671875,3501.651611328125,3501.9853515625,3502.277099609375
Thailand,,105.0,332.6969299316406,515.2814331054688,667.1876831054688,797.79833984375,913.142822265625,1017.259521484375,1112.71484375,1201.2803955078125,1284.1583251953125,1362.11572265625,1435.795654296875,1505.6004638671875,1571.833740234375,1634.7879638671875,1694.677001953125,1751.6563720703125,1805.888916015625,1857.5413818359375,1906.7349853515625,1953.5791015625,1998.184814453125,2040.663818359375,2081.126953125,2119.6630859375,2156.356689453125,2191.29150390625,2224.549072265625,2256.209228515625,2286.351806640625,2315.045654296875,2342.354736328125,2368.34033203125,2393.061767578125,2416.5771484375,2438.94140625,2460.20849609375,2480.429443359375,2499.654541015625,2517.92919921875,2535.292236328125,2551.780517578125,2567.429931640625,2582.276123046875,2596.353271484375,2609.6953125,2622.33544921875,2634.30419921875,2645.62109375,2656.302978515625,2666.365478515625,2675.819580078125,2684.67138671875,2692.92236328125,2700.57373046875,2707.627685546875,2714.087158203125,2719.96533203125,2725.286376953125,2730.0869140625,2734.398193359375,2738.255615234375,2741.6982421875,2744.75927734375,2747.47216796875,2749.875,2752.000244140625,2753.876220703125,2755.5283203125,2756.98291015625,2758.262939453125,2759.38818359375,2760.3759765625,2761.2421875,2762.001953125,2762.66796875,2763.251708984375,2763.762939453125,2764.2099609375,2764.601318359375,2764.943603515625,2765.242919921875,2765.504638671875,2765.733154296875
United Kingdom,,133.0,478.1095275878906,749.9928588867188,972.4296875,1160.860107421875,1325.1973876953125,1472.0731201171875,1605.6837158203125,1728.9383544921875,1843.749267578125,1951.382568359375,2052.851318359375,2148.76318359375,2239.617431640625,2325.859130859375,2407.778076171875,2485.619140625,2559.64013671875,2630.06494140625,2697.055908203125,2760.776611328125,2821.393310546875,2879.073486328125,2933.954345703125,2986.15966796875,3035.812255859375,3083.033447265625,3127.94140625,3170.65234375,3211.26806640625,3249.881103515625,3286.5830078125,3321.462158203125,3354.603271484375,3386.0888671875,3415.9970703125,3444.402587890625,3471.377685546875,3496.984619140625,3521.283447265625,3544.331787109375,3566.18505859375,3586.89599609375,3606.51513671875,3625.08984375,3642.666259765625,3659.286376953125,3674.99169921875,3689.814208984375,3703.7841796875,3716.92822265625,3729.26953125,3740.826904296875,3751.61572265625,3761.648193359375,3770.940185546875,3779.5009765625,3787.3447265625,3794.495361328125,3800.9853515625,3806.857177734375,3812.14697265625,3816.895263671875,3821.14697265625,3824.940673828125,3828.31494140625,3831.312255859375,3833.972412109375,3836.328125,3838.4091796875,3840.246337890625,3841.8671875,3843.2958984375,3844.553955078125,3845.659423828125,3846.631591796875,3847.485595703125,3848.235595703125,3848.893798828125,3849.470947265625,3849.976806640625,3850.420166015625,3850.808349609375,3851.148681640625
Togo,,109.0,319.92694091796875,490.7002868652344,634.20654296875,758.7367553710938,869.6728515625,970.5257568359375,1063.61572265625,1150.4373779296875,1232.0924072265625,1309.2344970703125,1382.397705078125,1451.9814453125,1518.2286376953125,1581.376708984375,1641.642578125,1699.1634521484375,1754.0694580078125,1806.4974365234375,1856.5814208984375,1904.4176025390625,1950.0997314453125,1993.72265625,2035.382568359375,2075.177490234375,2113.18115234375,2149.46875,2184.112548828125,2217.183837890625,2248.752197265625,2278.885986328125,2307.650390625,2335.105224609375,2361.30224609375,2386.29248046875,2410.1259765625,2432.8515625,2454.516845703125,2475.1689453125,2494.853271484375,2513.61474609375,2531.490478515625,2548.51025390625,2564.704345703125,2580.103271484375,2594.737060546875,2608.63623046875,2621.831787109375,2634.342529296875,2646.18212890625,2657.36376953125,2667.89208984375,2677.764892578125,2686.9716796875,2695.5048828125,2703.363525390625,2710.549072265625,2717.076904296875,2722.975341796875,2728.285400390625,2733.04833984375,2737.3017578125,2741.091796875,2744.457763671875,2747.43701171875,2750.072021484375,2752.399658203125,2754.45263671875,2756.259033203125,2757.84765625,2759.244140625,2760.47119140625,2761.547607421875,2762.490966796875,2763.317626953125,2764.0419921875,2764.67626953125,2765.2314453125,2765.717041015625,2766.141845703125,2766.512939453125,2766.83740234375,2767.12109375,2767.368896484375
Tonga,,141.0,462.8609924316406,718.9522094726562,929.9176635742188,1109.192626953125,1265.58349609375,1404.9359130859375,1531.141845703125,1646.7818603515625,1753.746826171875,1853.212158203125,1946.152099609375,2033.2642822265625,2115.0263671875,2191.89404296875,2264.251220703125,2332.364990234375,2396.497802734375,2456.91259765625,2513.83935546875,2567.4619140625,2617.9638671875,2665.525634765625,2710.32568359375,2752.518798828125,2792.24560546875,2829.643310546875,2864.843017578125,2897.970458984375,2929.144775390625,2958.473876953125,2986.057861328125,3012.000244140625,3036.399658203125,3059.347412109375,3080.92724609375,3101.2158203125,3120.282470703125,3138.189453125,3154.990966796875,3170.751220703125,3185.54443359375,3199.42919921875,3212.457275390625,3224.674072265625,3236.11865234375,3246.826171875,3256.841064453125,3266.20166015625,3274.940185546875,3283.08447265625,3290.65771484375,3297.6787109375,3304.16455078125,3310.13330078125,3315.59521484375,3320.5673828125,3325.074951171875,3329.141845703125,3332.796142578125,3336.069580078125,3338.99072265625,3341.586181640625,3343.889892578125,3345.931396484375,3347.737060546875,3349.329345703125,3350.732421875,3351.968017578125,3353.05517578125,3354.010009765625,3354.847900390625,3355.5830078125,3356.227783203125,3356.792724609375,3357.28759765625,3357.720458984375,3358.099365234375,3358.4306640625,3358.720458984375,3358.9736328125,3359.195068359375,3359.388427734375,3359.557373046875
Trinidad and Tobago,,105.0,253.26820373535156,379.03009033203125,492.2043762207031,598.7344970703125,702.1577758789062,804.67041015625,907.5299682617188,1011.5690307617188,1117.2711181640625,1224.9266357421875,1334.7835693359375,1446.955322265625,1561.5291748046875,1678.611328125,1798.2703857421875,1920.5369873046875,2045.4598388671875,2173.103271484375,2303.5224609375,2436.751953125,2572.81689453125,2711.7548828125,2853.61279296875,2998.445068359375,3146.32373046875,3297.2744140625,3451.27783203125,3608.33544921875,3768.46826171875,3931.71826171875,4098.1484375,4267.8427734375,4440.8642578125,4617.10595703125,4796.51806640625,4979.0810546875,5164.8076171875,5353.74609375,5545.9482421875,5741.287109375,5939.58984375,6140.72119140625,6344.583984375,6551.12158203125,6760.29931640625,6971.7353515625,7184.94140625,7399.3994140625,7614.5439453125,7829.58447265625,8042.9658203125,8252.822265625,8457.01953125,8653.154296875,8839.0009765625,9013.28515625,9175.169921875,9324.1845703125,9460.3056640625,9584.080078125,9696.09375,9796.8935546875,9887.2822265625,9968.1708984375,10040.3583984375,10104.568359375,10161.591796875,10212.1806640625,10256.9921875,10296.5986328125,10331.5634765625,10362.419921875,10389.6337890625,10413.60546875,10434.689453125,10453.2314453125,10469.533203125,10483.859375,10496.44140625,10507.478515625,10517.1611328125,10525.654296875,10533.099609375
Tunisia,,114.0,343.93731689453125,529.4654541015625,684.7951049804688,819.1036376953125,938.330810546875,1046.3948974609375,1145.8507080078125,1238.3848876953125,1325.2132568359375,1407.0684814453125,1484.5634765625,1558.1275634765625,1628.040771484375,1694.5804443359375,1757.979248046875,1818.3895263671875,1875.963134765625,1930.858642578125,1983.218505859375,2033.1488037109375,2080.7568359375,2126.150634765625,2169.439697265625,2210.725341796875,2250.092529296875,2287.62353515625,2323.39990234375,2357.500732421875,2390.00390625,2420.98486328125,2450.5146484375,2478.653564453125,2505.460693359375,2530.99365234375,2555.30810546875,2578.4580078125,2600.496337890625,2621.473876953125,2641.440185546875,2660.441162109375,2678.513916015625,2695.693115234375,2712.013427734375,2727.509033203125,2742.2138671875,2756.161376953125,2769.38427734375,2781.90283203125,2793.733642578125,2804.8916015625,2815.385009765625,2825.21484375,2834.376953125,2842.86767578125,2850.6865234375,2857.83544921875,2864.3310546875,2870.204345703125,2875.496826171875,2880.240966796875,2884.48193359375,2888.260986328125,2891.614990234375,2894.58642578125,2897.216064453125,2899.539794921875,2901.588134765625,2903.39111328125,2904.977783203125,2906.373291015625,2907.598876953125,2908.673828125,2909.6162109375,2910.442626953125,2911.16650390625,2911.80078125,2912.35546875,2912.841064453125,2913.265625,2913.63671875,2913.961181640625,2914.244873046875,2914.49267578125
