Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
San Marino,,103.0,164.89404296875,211.59060668945312,247.18345642089844,274.6058654785156,295.968505859375,312.7991027832031,326.2013244628906,336.9915466308594,345.7635498046875,352.9625549316406,358.9193115234375,363.8861083984375,368.05438232421875,371.5728759765625,374.5574035644531,377.099609375,379.2727355957031,381.1357727050781,382.7369689941406,384.1158447265625,385.3052978515625,386.332763671875,387.2213134765625,387.9903869628906,388.6565856933594,389.2340393066406,389.7347717285156,390.169189453125,390.5461730957031,390.8734436035156,391.1575927734375,391.4043273925781,391.6186218261719,391.80474853515625,391.9664611816406,392.10693359375,392.22900390625,392.33502197265625,392.42718505859375,392.5072326660156,392.5768127441406,392.63726806640625,392.6897888183594,392.7354431152344,392.7751159667969,392.8096008300781,392.83953857421875,392.8655700683594,392.88818359375,392.9078369140625,392.9249267578125,392.9397888183594,392.95269775390625,392.9638977050781,392.9736633300781,392.98211669921875,392.9894714355469,392.995849609375,393.0014343261719,393.0062255859375,393.01043701171875,393.0140686035156,393.0172424316406,393.02001953125,393.02239990234375,393.0245056152344,393.02630615234375,393.0278625488281,393.02923583984375,393.0304260253906
Sao Tome and Principe,,161.0,265.6920471191406,342.8126220703125,400.0840148925781,442.9969177246094,475.4646911621094,500.29071044921875,519.4732666015625,534.4686889648438,546.317626953125,555.7854614257812,563.4283447265625,569.6598510742188,574.7860717773438,579.0376586914062,582.5895385742188,585.5756225585938,588.0999145507812,590.2438354492188,592.0720825195312,593.6361694335938,594.9782104492188,596.13232421875,597.126708984375,597.98486328125,598.7263793945312,599.3678588867188,599.9232177734375,600.4043579101562,600.8214721679688,601.1831665039062,601.4970703125,601.7694702148438,602.0059204101562,602.2113037109375,602.3895874023438,602.54443359375,602.6790161132812,602.7958374023438,602.8973999023438,602.985595703125,603.062255859375,603.1288452148438,603.1867065429688,603.2369995117188,603.2807006835938,603.3186645507812,603.3516845703125,603.38037109375,603.4052734375,603.4269409179688,603.4457397460938,603.4620971679688,603.476318359375,603.4887084960938,603.4993896484375,603.5087890625,603.516845703125,603.52392578125,603.530029296875,603.5353393554688,603.5399780273438,603.5440063476562,603.5474853515625,603.550537109375,603.5531616210938,603.5554809570312,603.5574340820312,603.5591430664062,603.5606689453125,603.5619506835938
Saudi Arabia,,103.0,179.74441528320312,247.76266479492188,311.2457275390625,372.83551025390625,434.2947998046875,496.8406982421875,561.4135131835938,628.7622680664062,699.6259155273438,774.675048828125,854.6376953125,940.314697265625,1032.552490234375,1132.3204345703125,1240.689697265625,1358.821533203125,1488.07373046875,1630.0416259765625,1786.451171875,1959.15478515625,2150.154296875,2361.88916015625,2597.02490234375,2858.46044921875,3149.350830078125,3473.116943359375,3833.587158203125,4234.650390625,4680.43603515625,5175.5224609375,5724.9248046875,6333.435546875,7005.40673828125,7745.5986328125,8559.236328125,9451.3310546875,10425.046875,11483.4521484375,12629.9765625,13867.9736328125,15197.8994140625,16618.810546875,18129.857421875,19730.16796875,21415.98046875,23180.943359375,25018.65234375,26922.732421875,28885.21484375,30894.900390625,32940.72265625,35012.09765625,37098.46484375,39187.234375,41265.87890625,43322.921875,45347.828125,47330.29296875,49260.27734375,51130.140625,52932.7890625,54661.6796875,56310.9609375,57876.28125,59356.5234375,60750.8359375,62058.4453125,63278.6953125,64413.4609375,65465.19921875
Senegal,,102.0,177.71432495117188,240.0445556640625,291.8645935058594,335.30474853515625,372.00146484375,403.1932373046875,429.84246826171875,452.7304992675781,472.4446105957031,489.4796447753906,504.24713134765625,517.0642700195312,528.205322265625,537.9105834960938,546.371826171875,553.74951171875,560.1881103515625,565.8151245117188,570.7326049804688,575.0287475585938,578.783203125,582.0673828125,584.9413452148438,587.45458984375,589.6517333984375,591.5731811523438,593.2548828125,594.72705078125,596.0148315429688,597.1408081054688,598.1253662109375,598.98681640625,599.7410888671875,600.4011840820312,600.9783325195312,601.48291015625,601.9241333007812,602.3101806640625,602.6482543945312,602.9439697265625,603.2025146484375,603.4284057617188,603.6259765625,603.7988891601562,603.9502563476562,604.0826416015625,604.1983032226562,604.2993774414062,604.3877563476562,604.465087890625,604.5327758789062,604.5919799804688,604.6436767578125,604.6888427734375,604.7283935546875,604.762939453125,604.793212890625,604.8196411132812,604.8427124023438,604.8629150390625,604.8805541992188,604.89599609375,604.9094848632812,604.9213256835938,604.9315795898438,604.9406127929688,604.948486328125,604.9553833007812,604.96142578125,604.9666748046875
Serbia,,103.0,176.148681640625,242.54904174804688,307.2084655761719,373.2839050292969,442.8729248046875,517.5684204101562,598.6113891601562,687.1707763671875,784.32177734375,891.1209106445312,1008.69384765625,1138.07861328125,1280.27783203125,1436.341064453125,1607.29931640625,1793.789794921875,1996.34619140625,2215.515869140625,2451.6943359375,2704.527587890625,2973.404296875,3257.66748046875,3556.460693359375,3868.095703125,4190.61669921875,4522.0849609375,4860.4736328125,5203.1865234375,5547.578125,5891.1943359375,6231.72705078125,6566.77197265625,6894.17578125,7212.0546875,7518.759765625,7812.8486328125,8093.29248046875,8359.4736328125,8610.87109375,8847.044921875,9067.8857421875,9273.8515625,9465.384765625,9642.828125,9806.4853515625,9957.1279296875,10095.6259765625,10222.71484375,10339.02734375,10445.22265625,10542.140625,10630.5244140625,10711.0263671875,10784.2099609375,10850.68359375,10911.060546875,10965.8818359375,11015.62109375,11060.69140625,11101.513671875,11138.4921875,11171.986328125,11202.3134765625,11229.7548828125,11254.5634765625,11276.998046875,11297.2841796875,11315.625,11332.2021484375,11347.1787109375
Sierra Leone,,104.0,176.38711547851562,236.7368621826172,287.7603759765625,331.3921203613281,369.08648681640625,401.9041442871094,430.66107177734375,456.0138244628906,478.45098876953125,498.4004211425781,516.2316284179688,532.2472534179688,546.73974609375,559.9961547851562,572.283447265625,583.8745727539062,595.046630859375,606.0826416015625,617.2722778320312,628.9058227539062,641.28369140625,654.700927734375,669.3970947265625,685.5702514648438,703.3697509765625,722.7823486328125,743.6563720703125,765.7587890625,788.72705078125,812.0760498046875,835.359130859375,858.1610717773438,880.0989990234375,900.8927612304688,920.3497924804688,938.3702392578125,954.93212890625,970.0360717773438,983.7313232421875,996.11474609375,1007.2754516601562,1017.2964477539062,1026.282470703125,1034.333251953125,1041.5355224609375,1047.96826171875,1053.7125244140625,1058.8406982421875,1063.4163818359375,1067.494873046875,1071.129638671875,1074.368896484375,1077.2552490234375,1079.8265380859375,1082.1162109375,1084.154541015625,1085.9693603515625,1087.5845947265625,1089.0220947265625,1090.3011474609375,1091.4393310546875,1092.4517822265625,1093.352783203125,1094.1541748046875,1094.86669921875,1095.5001220703125,1096.063232421875,1096.56396484375,1097.0091552734375,1097.4049072265625
Singapore,,102.0,174.243408203125,235.53680419921875,288.2528076171875,334.1185607910156,374.464111328125,410.28741455078125,442.36431884765625,471.34735107421875,497.7247009277344,521.9203491210938,544.3161010742188,565.205810546875,584.8576049804688,603.531982421875,621.4561767578125,638.8267211914062,655.846923828125,672.7262573242188,689.6583251953125,706.8414306640625,724.4943237304688,742.85498046875,762.175048828125,782.7566528320312,804.9429321289062,829.1118774414062,855.68701171875,885.2238159179688,918.3876342773438,955.91552734375,998.6202392578125,1047.5350341796875,1103.9013671875,1169.120361328125,1244.768310546875,1332.697509765625,1434.91552734375,1553.6494140625,1691.418701171875,1850.9390869140625,2034.7373046875,2245.40087890625,2485.699462890625,2758.0478515625,3064.005126953125,3404.938232421875,3781.983642578125,4194.80712890625,4641.99853515625,5121.77197265625,5631.52783203125,6166.8759765625,6723.029296875,7295.06103515625,7877.24267578125,8463.23828125,9047.1474609375,9623.513671875,10186.91015625,10732.63671875,11256.7236328125,11755.865234375,12227.4091796875,12669.90234375,13082.57421875,13464.880859375,13816.751953125,14139.2109375,14433.5048828125,14700.818359375
Slovakia,,104.0,173.88491821289062,232.62484741210938,282.7422790527344,326.0209045410156,363.7901916503906,397.0240478515625,426.47344970703125,452.76507568359375,476.39117431640625,497.82122802734375,517.51123046875,535.9089965820312,553.5006103515625,570.8055419921875,588.3958740234375,606.8892211914062,626.9373779296875,649.2279052734375,674.4155883789062,702.98828125,735.2722778320312,771.3574829101562,810.8175659179688,852.961669921875,896.9163208007812,941.5633544921875,985.843994140625,1028.89892578125,1070.0252685546875,1108.7607421875,1144.8055419921875,1178.049560546875,1208.5628662109375,1236.4093017578125,1261.6666259765625,1284.5413818359375,1305.2227783203125,1323.877197265625,1340.67724609375,1355.8009033203125,1369.4052734375,1381.6280517578125,1392.6016845703125,1402.4537353515625,1411.2969970703125,1419.2315673828125,1426.3453369140625,1432.7222900390625,1438.4385986328125,1443.5621337890625,1448.153564453125,1452.26708984375,1455.9501953125,1459.248779296875,1462.2021484375,1464.84619140625,1467.2127685546875,1469.3310546875,1471.2265625,1472.921875,1474.438720703125,1475.79541015625,1477.0087890625,1478.09375,1479.0638427734375,1479.93115234375,1480.7060546875,1481.3984375,1482.017333984375,1482.5703125
Slovenia,,250.0,725.8694458007812,1060.730712890625,1296.3861083984375,1462.2440185546875,1578.9974365234375,1661.18994140625,1719.068603515625,1759.82763671875,1788.5467529296875,1808.7899169921875,1823.060791015625,1833.13134765625,1840.239501953125,1845.2628173828125,1848.8154296875,1851.3311767578125,1853.11572265625,1854.3834228515625,1855.286376953125,1855.9310302734375,1856.392822265625,1856.724853515625,1856.9647216796875,1857.138916015625,1857.2662353515625,1857.35986328125,1857.4293212890625,1857.4813232421875,1857.5206298828125,1857.550537109375,1857.5736083984375,1857.5916748046875,1857.60595703125,1857.6171875,1857.6263427734375,1857.6337890625,1857.639892578125,1857.6448974609375,1857.649169921875,1857.6527099609375,1857.65576171875,1857.658203125,1857.660400390625,1857.6622314453125,1857.663818359375,1857.6651611328125,1857.6663818359375,1857.6673583984375,1857.668212890625,1857.6689453125,1857.669677734375,1857.6702880859375,1857.6707763671875,1857.671142578125,1857.6715087890625,1857.6717529296875,1857.672119140625,1857.67236328125,1857.6724853515625,1857.6727294921875,1857.6728515625,1857.6729736328125,1857.673095703125,1857.67333984375,1857.67333984375,1857.6734619140625,1857.6734619140625,1857.673583984375,1857.6737060546875,1857.6737060546875
Solomon Islands,,169.0,285.7874755859375,393.7222900390625,501.7041015625,615.3031616210938,738.141357421875,872.8334350585938,1021.174072265625,1184.5526123046875,1363.697998046875,1558.938720703125,1770.1092529296875,1996.2205810546875,2235.936767578125,2487.5419921875,2748.4794921875,3016.029296875,3287.517333984375,3560.03173828125,3830.656494140625,4096.8408203125,4356.35009765625,4607.21240234375,4848.08984375,5077.87646484375,5295.634765625,5500.81640625,5693.57861328125,5874.126953125,6042.580078125,6199.09521484375,6344.35791015625,6479.02978515625,6603.67236328125,6718.78564453125,6825.013671875,6923.01220703125,7013.359375,7096.55908203125,7173.09423828125,7243.5,7308.25634765625,7367.7939453125,7422.494140625,7472.7041015625,7518.79150390625,7561.09423828125,7599.91796875,7635.53515625,7668.18994140625,7698.10009765625,7725.498046875,7750.59716796875,7773.59033203125,7794.64990234375,7813.9296875,7831.56298828125,7847.67626953125,7862.40771484375,7875.8779296875,7888.19580078125,7899.45703125,7909.74658203125,7919.13818359375,7927.703125,7935.52001953125,7942.65478515625,7949.16748046875,7955.11083984375,7960.53173828125,7965.4697265625
Somalia,,116.0,197.90707397460938,267.0732727050781,326.548828125,378.52142333984375,424.6618347167969,466.2096862792969,504.15374755859375,539.315673828125,572.3360595703125,603.81103515625,634.2638549804688,664.1400756835938,693.8867797851562,723.9356079101562,754.6574096679688,786.4232788085938,819.6165771484375,854.5704345703125,891.5363159179688,930.7493286132812,972.4266967773438,1016.63720703125,1063.2860107421875,1112.228271484375,1163.260009765625,1215.956298828125,1269.7620849609375,1324.1298828125,1378.494384765625,1432.1890869140625,1484.6080322265625,1535.242919921875,1583.642578125,1629.4700927734375,1672.51123046875,1712.6046142578125,1749.6488037109375,1783.68603515625,1814.8358154296875,1843.2109375,1868.9261474609375,1892.1754150390625,1913.1622314453125,1932.0633544921875,1949.0382080078125,1964.2706298828125,1977.933349609375,1990.177001953125,2001.13232421875,2010.929931640625,2019.69189453125,2027.526123046875,2034.52734375,2040.778564453125,2046.3604736328125,2051.343994140625,2055.793212890625,2059.764404296875,2063.307861328125,2066.468505859375,2069.288330078125,2071.802978515625,2074.045166015625,2076.04443359375,2077.82666015625,2079.415283203125,2080.8310546875,2082.0927734375,2083.21728515625,2084.218994140625
South Africa,,116.0,199.75469970703125,271.9662170410156,336.7647705078125,396.8572998046875,454.1123046875,509.8020935058594,564.91064453125,620.1475219726562,676.165283203125,733.5071411132812,792.6827392578125,854.2333374023438,918.6701049804688,986.5140380859375,1058.3292236328125,1134.7205810546875,1216.273193359375,1303.5560302734375,1397.1859130859375,1497.8272705078125,1606.15234375,1722.648681640625,1847.7578125,1981.9371337890625,2125.6474609375,2279.07275390625,2442.070556640625,2614.48095703125,2796.136962890625,2986.623291015625,3184.9560546875,3390.103271484375,3601.03369140625,3816.595458984375,4035.1728515625,4255.14990234375,4475.0126953125,4693.298828125,4908.4013671875,5118.84033203125,5323.318359375,5520.70654296875,5709.98095703125,5890.40478515625,6061.46875,6222.734375,6373.84765625,6514.71630859375,6645.6494140625,6766.9248046875,6878.7490234375,6981.30029296875,7075.140625,7160.88037109375,7239.03515625,7310.04833984375,7374.40234375,7432.685546875,7485.41748046875,7533.04931640625,7575.978515625,7614.6455078125,7649.466796875,7680.80810546875,7708.98779296875,7734.28857421875,7757.009765625,7777.40869140625,7795.7177734375,7812.14111328125
South Sudan,,120.0,202.70706176757812,272.1246643066406,331.5506591796875,383.3388977050781,429.2841491699219,470.72174072265625,508.7529602050781,544.3005981445312,578.134765625,610.9999389648438,643.5628051757812,676.4429931640625,710.2737426757812,745.6448974609375,783.0571899414062,822.9887084960938,865.8654174804688,911.8712768554688,961.0178833007812,1013.2073364257812,1068.0977783203125,1125.015625,1183.2325439453125,1241.9759521484375,1300.3265380859375,1357.4337158203125,1412.6025390625,1465.2349853515625,1514.935546875,1561.4390869140625,1604.5673828125,1644.2850341796875,1680.73681640625,1714.0626220703125,1744.370849609375,1771.8492431640625,1796.7464599609375,1819.2703857421875,1839.6046142578125,1857.9442138671875,1874.48095703125,1889.3836669921875,1902.7999267578125,1914.8690185546875,1925.72705078125,1935.494140625,1944.2774658203125,1952.17138671875,1959.2623291015625,1965.6331787109375,1971.3558349609375,1976.495849609375,1981.1116943359375,1985.2552490234375,1988.97314453125,1992.309814453125,1995.3035888671875,1997.989501953125,2000.39892578125,2002.56005859375,2004.497802734375,2006.2342529296875,2007.791015625,2009.1864013671875,2010.43701171875,2011.5577392578125,2012.56201171875,2013.4615478515625,2014.2667236328125,2014.9876708984375
