Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Oman,,109.0,226.45704650878906,323.4673156738281,405.2674560546875,475.5737609863281,537.1209716796875,591.8560180664062,641.2965698242188,686.533935546875,728.4453735351562,767.7449340820312,804.963623046875,840.5907592773438,875.0497436523438,908.6764526367188,941.8060913085938,974.7684936523438,1007.8457641601562,1041.3203125,1075.49560546875,1110.682861328125,1147.178955078125,1185.3052978515625,1225.4122314453125,1267.879150390625,1313.1014404296875,1361.4857177734375,1413.4732666015625,1469.5428466796875,1530.2108154296875,1596.0267333984375,1667.5062255859375,1745.1507568359375,1829.496337890625,1921.1129150390625,2020.4923095703125,2127.958984375,2243.817626953125,2368.3701171875,2501.77001953125,2643.8173828125,2794.235595703125,2952.716064453125,3118.764404296875,3291.431640625,3469.698974609375,3652.53369140625,3838.7568359375,4026.87744140625,4215.4296875,4403.03515625,4588.32177734375,4769.85791015625,4946.369140625,5116.74169921875,5280.0185546875,5435.353515625,5582.2021484375,5720.14306640625,5848.8515625,5968.13916015625,6078.19482421875,6179.28662109375,6271.64990234375,6355.50830078125,6431.34814453125,6499.759765625,6561.25927734375,6616.30078125,6665.39013671875,6709.1083984375,6747.96484375,6782.40185546875,6812.830078125,6839.69775390625,6863.400390625,6884.2802734375,6902.630859375,6918.7470703125,6932.8974609375,6945.3154296875,6956.203125,6965.736328125,6974.08349609375
Pakistan,,187.0,376.8507080078125,539.5858154296875,685.660888671875,821.7118530273438,952.0579833984375,1079.5655517578125,1206.22021484375,1333.4293212890625,1462.37158203125,1593.92236328125,1728.95361328125,1868.292236328125,2012.6942138671875,2162.9833984375,2320.041015625,2484.757568359375,2658.094482421875,2841.087890625,3034.843505859375,3240.522216796875,3459.40869140625,3692.91748046875,3942.53662109375,4209.82373046875,4496.40576171875,4803.98095703125,5134.48193359375,5489.8466796875,5871.96533203125,6282.88232421875,6724.80712890625,7200.10498046875,7710.85498046875,8258.84375,8845.9990234375,9474.4384765625,10146.3740234375,10862.978515625,11625.0478515625,12433.5341796875,13289.5849609375,14193.935546875,15145.4931640625,16143.087890625,17185.62890625,18272.091796875,19399.853515625,20565.177734375,21764.380859375,22993.90234375,24249.794921875,25526.271484375,26817.580078125,28118.201171875,29422.923828125,30725.734375,32020.158203125,33300.203125,34560.328125,35795.4140625,37000.015625,38169.69921875,39300.66796875,40389.37109375,41432.5390625,42427.16015625,43371.421875,44264.77734375,45106.74609375,45896.89453125,46634.9140625,47321.734375,47959.23828125,48549.05859375,49092.5703125,49591.12109375,50047.3125,50463.91015625,50843.31640625,51187.60546875,51498.9921875,51780.19140625,52033.52734375
Panama,,109.0,218.9093780517578,314.7493896484375,403.0312805175781,487.71966552734375,571.25537109375,655.2058715820312,740.55859375,828.0051879882812,918.053466796875,1011.0479736328125,1107.3333740234375,1207.171630859375,1310.775146484375,1418.375,1530.20703125,1646.424072265625,1767.166748046875,1892.5902099609375,2022.8721923828125,2158.14501953125,2298.395751953125,2443.611328125,2593.812744140625,2749.053955078125,2909.3642578125,3074.519287109375,3244.244140625,3418.311279296875,3596.536376953125,3778.751708984375,3964.542236328125,4153.369140625,4344.748046875,4538.2373046875,4733.427734375,4929.73291015625,5126.45458984375,5322.95166015625,5518.63525390625,5712.9580078125,5905.3076171875,6095.0,6281.423828125,6464.0185546875,6642.27587890625,6815.7216796875,6983.853515625,7146.3232421875,7302.8173828125,7453.03759765625,7596.69580078125,7733.548828125,7863.55419921875,7986.716796875,8103.0341796875,8212.490234375,8315.0859375,8411.005859375,8500.5009765625,8583.7822265625,8661.0224609375,8732.37109375,8798.1337890625,8858.6591796875,8914.2470703125,8965.15234375,9011.6015625,9053.9189453125,9092.42578125,9127.40625,9159.1044921875,9187.740234375,9213.5849609375,9236.8896484375,9257.8779296875,9276.740234375,9293.6494140625,9308.7998046875,9322.3671875,9334.505859375,9345.3486328125,9355.015625,9363.6318359375
Papua New Guinea,,110.0,383.891357421875,604.1387329101562,783.0361938476562,929.70556640625,1050.9857177734375,1152.0264892578125,1236.783203125,1308.2841796875,1368.9207763671875,1420.547119140625,1464.6776123046875,1502.5078125,1535.0057373046875,1562.999755859375,1587.1514892578125,1608.01318359375,1626.0592041015625,1641.6807861328125,1655.2144775390625,1666.948486328125,1677.1256103515625,1685.9569091796875,1693.623046875,1700.279052734375,1706.059814453125,1711.0810546875,1715.443359375,1719.233642578125,1722.527099609375,1725.38916015625,1727.8765869140625,1730.038330078125,1731.917236328125,1733.55029296875,1734.9698486328125,1736.20361328125,1737.276123046875,1738.2083740234375,1739.018798828125,1739.7232666015625,1740.3355712890625,1740.8677978515625,1741.33056640625,1741.7327880859375,1742.0823974609375,1742.3863525390625,1742.6505126953125,1742.8802490234375,1743.0799560546875,1743.2535400390625,1743.404296875,1743.5355224609375,1743.6495361328125,1743.7486572265625,1743.8348388671875,1743.90966796875,1743.9747314453125,1744.0313720703125,1744.08056640625,1744.1234130859375,1744.1605224609375,1744.19287109375,1744.220947265625,1744.245361328125,1744.2666015625,1744.2850341796875,1744.301025390625,1744.31494140625,1744.3271484375,1744.337646484375,1744.3468017578125,1744.3548583984375,1744.3616943359375,1744.3677978515625,1744.3729248046875,1744.37744140625,1744.3814697265625,1744.3848876953125,1744.3878173828125,1744.3905029296875,1744.3927001953125,1744.3946533203125,1744.3963623046875
Paraguay,,104.0,250.17225646972656,367.8373718261719,463.5059814453125,542.0211791992188,606.9924926757812,661.1753540039062,706.6499633789062,745.042724609375,777.620849609375,805.3682861328125,829.1016235351562,849.4544067382812,866.9435424804688,882.0164184570312,895.0269775390625,906.2626342773438,915.9796142578125,924.3999633789062,931.6969604492188,938.0215454101562,943.508056640625,948.2716674804688,952.4069213867188,955.997314453125,959.1163330078125,961.8262939453125,964.1804809570312,966.2261962890625,968.0042724609375,969.549560546875,970.8925170898438,972.0599365234375,973.0748291015625,973.9569091796875,974.7236938476562,975.390380859375,975.9699096679688,976.4736938476562,976.91162109375,977.2924194335938,977.6234741210938,977.9111938476562,978.161376953125,978.37890625,978.5679931640625,978.7323608398438,978.8753051757812,978.9995727539062,979.1075439453125,979.2014770507812,979.2831420898438,979.3540649414062,979.415771484375,979.469482421875,979.51611328125,979.556640625,979.5919189453125,979.62255859375,979.6492309570312,979.67236328125,979.6925048828125,979.7100219726562,979.7252197265625,979.7384643554688,979.75,979.7599487304688,979.7686767578125,979.7761840820312,979.7827758789062,979.7884521484375,979.79345703125,979.7977294921875,979.801513671875,979.8047485351562,979.8076171875,979.81005859375,979.8121948242188,979.8140869140625,979.815673828125,979.8170776367188,979.8182983398438,979.8193969726562,979.8203125
Peru,,121.0,237.1627655029297,340.7116394042969,439.433837890625,538.1192626953125,639.8091430664062,746.6648559570312,860.2489013671875,981.968994140625,1113.057373046875,1254.776123046875,1408.4796142578125,1575.5537109375,1757.5386962890625,1956.1383056640625,2173.193115234375,2410.7236328125,2670.953857421875,2956.309814453125,3269.4287109375,3613.242431640625,3990.708251953125,4405.107421875,4860.06591796875,5359.5615234375,5907.74462890625,6508.5576171875,7166.248046875,7885.53515625,8671.6142578125,9529.369140625,10462.9453125,11476.904296875,12576.365234375,13766.8271484375,15052.0537109375,16435.015625,17919.078125,19508.03125,21204.845703125,23009.625,24922.32421875,26943.1015625,29072.009765625,31305.79296875,33639.60546875,36068.71484375,38588.45703125,41192.55859375,43871.23046875,46614.8046875,49413.9140625,52259.47265625,55139.125,58039.92578125,60949.6171875,63856.6015625,66749.5703125,69615.4765625,72442.3515625,75219.1328125,77935.625,80582.4453125,83150.2421875,85632.0859375,88021.8203125,90313.640625,92502.15625,94583.828125,96557.8515625,98423.6796875,100180.671875,101828.1953125,103367.734375,104803.09375,106137.7265625,107374.4921875,108515.8046875,109566.109375,110531.0859375,111415.6640625,112224.1328125,112960.4140625,113629.8671875
Philippines,,111.0,218.25161743164062,313.6748352050781,403.98345947265625,493.20025634765625,583.7656860351562,677.2664794921875,774.6947021484375,876.7955322265625,984.0994262695312,1097.00390625,1215.902099609375,1341.0809326171875,1472.77001953125,1611.2164306640625,1756.6485595703125,1909.1485595703125,2068.7685546875,2235.576904296875,2409.659423828125,2590.931396484375,2779.126220703125,2973.994384765625,3175.322021484375,3382.913330078125,3596.292724609375,3814.809814453125,4037.857177734375,4264.87451171875,4495.31494140625,4728.3818359375,4963.15576171875,5198.78662109375,5434.48486328125,5669.5126953125,5902.95263671875,6133.890625,6361.48876953125,6584.9794921875,6803.66552734375,7016.8095703125,7223.79052734375,7424.11181640625,7617.3037109375,7802.91845703125,7980.53173828125,8149.8720703125,8310.88671875,8463.53125,8607.7490234375,8743.47265625,8870.755859375,8989.8828125,9101.12109375,9204.6884765625,9300.755859375,9389.5732421875,9471.578125,9547.1630859375,9616.6640625,9680.369140625,9738.607421875,9791.8017578125,9840.326171875,9884.505859375,9924.619140625,9960.9736328125,9993.90625,10023.7099609375,10050.6455078125,10074.93359375,10096.8037109375,10116.4931640625,10134.2109375,10150.1376953125,10164.431640625,10177.2431640625,10188.7275390625,10199.0185546875,10208.2353515625,10216.482421875,10223.8515625,10230.4384765625,10236.322265625
Poland,,103.0,196.29434204101562,281.47900390625,364.9089660644531,450.42095947265625,540.4061889648438,636.5358276367188,739.9740600585938,851.7265625,972.6063842773438,1103.3748779296875,1244.788818359375,1397.5010986328125,1562.1429443359375,1739.3797607421875,1929.8118896484375,2133.825927734375,2351.823486328125,2584.24267578125,2831.455810546875,3093.39208984375,3369.919189453125,3660.938232421875,3966.376708984375,4285.73681640625,4618.146484375,4962.76025390625,5318.77001953125,5685.27783203125,6060.8271484375,6443.876953125,6832.96484375,7226.69970703125,7623.490234375,8021.4541015625,8418.81640625,8813.9287109375,9205.2392578125,9591.12890625,9970.02734375,10340.5595703125,10701.44921875,11051.5185546875,11389.6943359375,11715.0771484375,12027.1328125,12325.3740234375,12609.3349609375,12878.5732421875,13132.986328125,13372.8515625,13598.400390625,13809.7880859375,14007.0986328125,14190.7109375,14361.3408203125,14519.5869140625,14665.966796875,14800.9150390625,14925.044921875,15039.111328125,15143.7763671875,15239.6103515625,15327.1162109375,15406.9033203125,15479.6123046875,15545.80078125,15605.9560546875,15660.505859375,15709.9287109375,15754.6962890625,15795.2197265625,15831.861328125,15864.9345703125,15894.7646484375,15921.669921875,15945.9296875,15967.7900390625,15987.4658203125,16005.1552734375,16021.06640625,16035.37109375,16048.2275390625,16059.775390625
Portugal,,318.0,663.1087646484375,957.3414916992188,1220.270751953125,1464.833740234375,1699.82763671875,1931.48193359375,2164.428466796875,2402.303955078125,2648.36328125,2905.34619140625,3176.076171875,3463.289306640625,3769.57470703125,4097.6787109375,4450.5029296875,4830.52880859375,5240.0390625,5681.40380859375,6157.02392578125,6668.28173828125,7215.439453125,7798.64990234375,8417.966796875,9071.9921875,9757.3408203125,10470.357421875,11207.2158203125,11962.7197265625,12730.20703125,13503.1630859375,14275.2802734375,15039.8447265625,15789.9326171875,16519.46875,17223.193359375,17896.27734375,18535.1015625,19137.064453125,19700.09375,20222.677734375,20704.80078125,21147.421875,21551.560546875,21918.291015625,22249.583984375,22548.03515625,22815.97265625,23055.423828125,23268.72265625,23458.486328125,23626.998046875,23776.234375,23908.076171875,24024.5,24127.23046875,24217.76171875,24297.3984375,24367.42578125,24428.990234375,24483.099609375,24530.62109375,24572.318359375,24608.91015625,24641.009765625,24669.16796875,24693.865234375,24715.517578125,24734.50390625,24751.150390625,24765.736328125,24778.513671875,24789.708984375,24799.521484375,24808.125,24815.6640625,24822.26953125,24828.05078125,24833.115234375,24837.552734375,24841.443359375,24844.849609375,24847.833984375,24850.447265625
Puerto Rico,,127.0,275.05316162109375,395.12506103515625,493.4997863769531,574.8251953125,642.6327514648438,699.5498046875,747.6574096679688,788.5202026367188,823.3804931640625,853.2637939453125,878.9400024414062,901.0587768554688,920.1782836914062,936.732666015625,951.0888061523438,963.5806274414062,974.4979248046875,984.0787963867188,992.5498657226562,1000.1324462890625,1007.0331420898438,1013.4417724609375,1019.5531616210938,1025.5677490234375,1031.6900634765625,1038.1263427734375,1045.10107421875,1052.8599853515625,1061.6378173828125,1071.6500244140625,1083.1038818359375,1096.1380615234375,1110.74853515625,1126.8363037109375,1144.19677734375,1162.4503173828125,1181.1732177734375,1199.947021484375,1218.3372802734375,1235.984619140625,1252.623779296875,1268.0762939453125,1282.2562255859375,1295.122802734375,1306.6956787109375,1317.05078125,1326.2637939453125,1334.4154052734375,1341.6121826171875,1347.9515380859375,1353.5191650390625,1358.40087890625,1362.6783447265625,1366.4227294921875,1369.6949462890625,1372.5533447265625,1375.0494384765625,1377.2286376953125,1379.130126953125,1380.7884521484375,1382.234619140625,1383.495361328125,1384.5941162109375,1385.5518798828125,1386.3865966796875,1387.114501953125,1387.748779296875,1388.3011474609375,1388.7821044921875,1389.2010498046875,1389.56640625,1389.8848876953125,1390.162353515625,1390.4039306640625,1390.6142578125,1390.7974853515625,1390.9571533203125,1391.096435546875,1391.2176513671875,1391.3232421875,1391.4150390625,1391.4951171875,1391.56494140625
Qatar,,262.0,534.8112182617188,758.5123901367188,943.8021240234375,1098.6544189453125,1229.2020263671875,1340.06396484375,1434.935302734375,1516.6788330078125,1587.57470703125,1649.568115234375,1704.16796875,1752.6583251953125,1796.197998046875,1835.726806640625,1872.0506591796875,1905.9527587890625,1938.1436767578125,1969.2340087890625,1999.8577880859375,2030.6824951171875,2062.36328125,2095.6318359375,2131.33251953125,2170.42578125,2214.089111328125,2263.7783203125,2321.19677734375,2388.436767578125,2468.164306640625,2563.55859375,2678.33740234375,2816.944580078125,2984.314208984375,3186.0302734375,3428.164794921875,3716.35107421875,4056.02099609375,4452.21728515625,4907.623046875,5423.271484375,5998.474609375,6628.89453125,7307.8662109375,8027.001953125,8775.1298828125,9540.1513671875,10310.111328125,11072.7275390625,11816.822265625,12533.0302734375,13213.5478515625,13852.94921875,14447.4736328125,14994.66796875,15494.20703125,15947.4755859375,16356.013671875,16721.701171875,17047.818359375,17337.73046875,17594.419921875,17820.896484375,18020.458984375,18196.029296875,18350.134765625,18485.1640625,18603.44140625,18706.986328125,18797.546875,18876.6484375,18945.74609375,19006.087890625,19058.775390625,19104.759765625,19144.875,19179.8828125,19210.412109375,19237.029296875,19260.236328125,19280.478515625,19298.134765625,19313.529296875,19326.951171875
Romania,,113.0,219.6223907470703,315.3089599609375,406.9974060058594,498.8575744628906,593.439697265625,692.4640502929688,797.0460205078125,908.096923828125,1026.31396484375,1152.3017578125,1286.671875,1429.9307861328125,1582.5667724609375,1745.1092529296875,1918.0531005859375,2101.749755859375,2296.555419921875,2502.861328125,2721.082275390625,2951.373291015625,3193.72705078125,3448.180419921875,3714.8251953125,3993.755615234375,4284.5302734375,4586.63134765625,4899.57861328125,5222.9453125,5556.189453125,5898.296875,6248.1787109375,6604.81591796875,6967.26025390625,7334.40234375,7704.7607421875,8076.91259765625,8449.5224609375,8821.349609375,9191.0947265625,9557.25,9918.46875,10273.5,10621.1962890625,10960.509765625,11290.3037109375,11609.7958984375,11918.2646484375,12215.0205078125,12499.4013671875,12770.8740234375,13029.3203125,13274.671875,13506.8466796875,13725.7431640625,13931.3544921875,14124.0537109375,14304.27734375,14472.3798828125,14628.6435546875,14773.3564453125,14907.177734375,15030.7294921875,15144.552734375,15249.1103515625,15344.8564453125,15432.4404296875,15512.46484375,15585.45703125,15651.8720703125,15712.1474609375,15766.8212890625,15816.373046875,15861.2255859375,15901.7421875,15938.26953125,15971.189453125,16000.845703125,16027.5380859375,16051.5263671875,16073.048828125,16092.3603515625,16109.67578125,16125.1904296875
