Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Thailand,,1.253999948501587,13.576972007751465,29.460975646972656,45.9620361328125,61.64360809326172,75.89495849609375,88.55198669433594,99.66011047363281,109.3692626953125,117.85624694824219,125.30033111572266,131.8657989501953,137.69728088378906,142.91265869140625,147.61886596679688,151.90245056152344,155.83010864257812,159.46351623535156,162.8528289794922,166.0360107421875,169.04879760742188,171.92124938964844,174.67611694335938,177.33502197265625,179.9178924560547,182.4396514892578,184.9141387939453,187.3551483154297,189.77464294433594,192.1822967529297,194.5879364013672,197.00164794921875,199.43209838867188,201.88720703125,204.37496948242188,206.90335083007812,209.47967529296875,212.1114044189453,214.8065643310547,217.57241821289062,220.41543579101562,223.34140014648438,226.3577117919922,229.47239685058594,232.69200134277344,236.021484375,239.4656219482422,243.0323944091797,246.72845458984375,250.55776977539062,254.5219268798828,258.62567138671875,262.8748779296875,267.2720642089844,271.81640625,276.50726318359375,281.347412109375,286.3363342285156,291.46954345703125,296.74066162109375,302.1476135253906,307.6854248046875,313.3450927734375,319.114501953125,324.9852294921875,330.9477233886719,336.9884033203125,343.0907897949219,349.240478515625,355.42279052734375,361.6204833984375
United Kingdom,,1.462999939918518,19.079914093017578,43.11202621459961,70.47172546386719,99.91500854492188,131.03558349609375,163.8046417236328,198.37147521972656,234.9469757080078,273.7998962402344,315.2095642089844,359.4624938964844,406.89361572265625,457.7996520996094,512.4913330078125,571.3323974609375,634.6195678710938,702.6212768554688,775.6815795898438,854.0570068359375,937.9092407226562,1027.470703125,1122.8956298828125,1224.179931640625,1331.3349609375,1444.34326171875,1562.99609375,1687.00341796875,1816.11376953125,1949.91015625,2087.811279296875,2229.290283203125,2373.7509765625,2520.455078125,2668.617919921875,2817.5244140625,2966.399658203125,3114.41796875,3260.807373046875,3404.8330078125,3545.7919921875,3683.041748046875,3816.0234375,3944.1962890625,4067.100830078125,4184.41259765625,4295.927734375,4401.392578125,4500.6318359375,4593.62890625,4680.51025390625,4761.3271484375,4836.15234375,4905.1748046875,4968.67333984375,5026.8798828125,5080.02783203125,5128.41064453125,5172.36572265625,5212.17138671875,5248.1044921875,5280.46826171875,5309.57470703125,5335.6806640625,5359.03564453125,5379.896484375,5398.51318359375,5415.0869140625,5429.8134765625,5442.8857421875,5454.48193359375
Tonga,,1.5509999990463257,15.440013885498047,33.48031997680664,52.39613723754883,70.57154846191406,87.29540252685547,102.35069274902344,115.75401306152344,127.64360046386719,138.19276428222656,147.58460998535156,155.9901885986328,163.56332397460938,170.42723083496094,176.69749450683594,182.47691345214844,187.83778381347656,192.8460235595703,197.56263732910156,202.0330352783203,206.2958221435547,210.3883056640625,214.34036254882812,218.1758575439453,221.91831970214844,225.58982849121094,229.20684814453125,232.7849884033203,236.34030151367188,239.88735961914062,243.43768310546875,247.0028839111328,250.59481811523438,254.22508239746094,257.90289306640625,261.63800048828125,265.4396667480469,269.3166809082031,273.27691650390625,277.3283996582031,281.4791564941406,285.7353515625,290.10137939453125,294.58099365234375,299.1800842285156,303.9019470214844,308.7464599609375,313.710693359375,318.79473876953125,323.99774169921875,329.3136291503906,334.7314453125,340.2416687011719,345.8368835449219,351.5047607421875,357.22808837890625,362.98895263671875,368.7728576660156,374.5621643066406,380.3360595703125,386.0729675292969,391.75506591796875,397.363525390625,402.8789367675781,408.28228759765625,413.5577087402344,418.6895446777344,423.6639709472656,428.46942138671875,433.0964660644531,437.5368957519531
Tunisia,,1.253999948501587,13.320480346679688,28.485857009887695,43.92779541015625,58.24292755126953,70.84886932373047,81.61469268798828,90.63011169433594,98.0905990600586,104.2183837890625,109.2315673828125,113.32415771484375,116.66879272460938,119.40487670898438,121.64769744873047,123.4947280883789,125.01948547363281,126.2840576171875,127.33844757080078,128.2205047607422,128.9627227783203,129.59014892578125,130.1227264404297,130.57749938964844,130.96734619140625,131.3030548095703,131.59378051757812,131.84640502929688,132.0669403076172,132.26046752929688,132.4308319091797,132.58148193359375,132.7153778076172,132.83474731445312,132.94161987304688,133.03778076171875,133.12457275390625,133.20323181152344,133.27487182617188,133.34034729003906,133.40042114257812,133.4557647705078,133.5070037841797,133.55458068847656,133.59896850585938,133.64056396484375,133.67970275878906,133.7166748046875,133.75173950195312,133.78517150878906,133.81715393066406,133.847900390625,133.8775634765625,133.9063262939453,133.93434143066406,133.96173095703125,133.98863220214844,134.01516723632812,134.0414581298828,134.06764221191406,134.09381103515625,134.12008666992188,134.14659118652344,134.17344665527344,134.20077514648438,134.22869873046875,134.25733947753906,134.28689575195312,134.31748962402344,134.3493194580078,134.38255310058594
Uganda,,1.309000015258789,16.121854782104492,34.46685791015625,52.72218322753906,69.22217559814453,83.37371063232422,95.14421081542969,104.746337890625,112.49058532714844,118.69464874267578,123.64523315429688,127.5938949584961,130.74740600585938,133.26866149902344,135.29393005371094,136.92491149902344,138.24484252929688,139.31861877441406,140.19541931152344,140.91595458984375,141.51034545898438,142.00332641601562,142.414306640625,142.75820922851562,143.04763793945312,143.29209899902344,143.49945068359375,143.67620849609375,143.82730102539062,143.9570770263672,144.06895446777344,144.16571044921875,144.249755859375,144.32301330566406,144.38705444335938,144.44329833984375,144.4928436279297,144.53663635253906,144.57550048828125,144.61012268066406,144.6410675048828,144.6688232421875,144.69384765625,144.71646118164062,144.7369842529297,144.7556915283203,144.77281188964844,144.78854370117188,144.8030548095703,144.81651306152344,144.8290252685547,144.84072875976562,144.85171508789062,144.86209106445312,144.87191772460938,144.88125610351562,144.8902130126953,144.8988037109375,144.9071044921875,144.9151611328125,144.9230194091797,144.93072509765625,144.93832397460938,144.94583129882812,144.9532928466797,144.96078491210938,144.96829223632812,144.97589111328125,144.9835968017578,144.99148559570312,144.99957275390625
United Arab Emirates,,1.2430000305175781,13.869699478149414,30.218652725219727,47.65939712524414,64.88435363769531,81.28872680664062,96.65151977539062,110.93402862548828,124.19917297363281,136.54380798339844,148.08425903320312,158.93344116210938,169.197998046875,178.97142028808594,188.3417510986328,197.39041137695312,206.1802215576172,214.7679443359375,223.2113800048828,231.5629425048828,239.86180114746094,248.14649963378906,256.45587158203125,264.825927734375,273.2877502441406,281.8721923828125,290.60992431640625,299.5309143066406,308.6619873046875,318.03485107421875,327.6794738769531,337.6231384277344,347.8905029296875,358.50799560546875,369.5101013183594,380.9280090332031,392.7881164550781,405.11346435546875,417.9334411621094,431.2856750488281,445.19970703125,459.6968994140625,474.7961730957031,490.5322570800781,506.9376220703125,524.0337524414062,541.8314208984375,560.35107421875,579.6217651367188,599.6598510742188,620.4673461914062,642.0447998046875,664.4091796875,687.566162109375,711.505126953125,736.2034912109375,761.6561279296875,787.8535766601562,814.7680053710938,842.3549194335938,870.5785522460938,899.4105224609375,928.8048095703125,958.6982421875,989.0231323242188,1019.731201171875,1050.7601318359375,1082.0350341796875,1113.46875,1144.9921875,1176.5272216796875
United States Virgin Islands,,1.2209999561309814,13.374208450317383,28.634057998657227,43.870025634765625,57.64485549926758,69.4476547241211,79.25001525878906,87.23252868652344,93.65858459472656,98.79749298095703,102.89019012451172,106.14830780029297,108.74624633789062,110.81953430175781,112.48182678222656,113.8179931640625,114.8971176147461,115.77297973632812,116.48641204833984,117.07109832763672,117.55188751220703,117.94932556152344,118.27933502197266,118.55430603027344,118.7846450805664,118.9781265258789,119.1413345336914,119.27954864501953,119.39689636230469,119.4969482421875,119.5824966430664,119.65583038330078,119.71895599365234,119.77340698242188,119.82051086425781,119.86141967773438,119.89701080322266,119.92807006835938,119.95527648925781,119.97915649414062,120.00017547607422,120.01875305175781,120.03520202636719,120.04981231689453,120.06283569335938,120.0744857788086,120.0849380493164,120.0943374633789,120.10282897949219,120.11052703857422,120.11752319335938,120.12390899658203,120.1297607421875,120.13513946533203,120.14009857177734,120.14469909667969,120.14897918701172,120.1529769897461,120.15673065185547,120.16026306152344,120.1635971069336,120.1667709350586,120.1697998046875,120.1727066040039,120.17549896240234,120.1781997680664,120.18082427978516,120.18338775634766,120.18590545654297,120.18838500976562,120.19084167480469
United States,,1.4850000143051147,20.511348724365234,47.705623626708984,80.68946838378906,119.24827575683594,164.14231872558594,216.6048583984375,278.1883239746094,350.6874084472656,436.18975830078125,536.9921875,655.8287353515625,795.6009521484375,959.632080078125,1151.63330078125,1375.336181640625,1635.0750732421875,1935.16064453125,2279.79248046875,2673.6435546875,3120.70166015625,3624.673828125,4189.26806640625,4816.77001953125,5508.93701171875,6266.97900390625,7090.07275390625,7976.6865234375,8924.4658203125,9928.8408203125,10984.4423828125,12085.404296875,13224.1015625,14392.08984375,15581.166015625,16782.4140625,17986.427734375,19184.505859375,20368.125,21529.40234375,22661.228515625,23757.2421875,24811.693359375,25820.27734375,26780.0625,27688.236328125,28542.654296875,29342.775390625,30089.404296875,30782.845703125,31423.91015625,32014.41796875,32556.8984375,33053.4296875,33506.32421875,33918.375,34292.61328125,34631.49609375,34937.58984375,35213.6328125,35462.3203125,35685.84375,35886.3828125,36066.1484375,36227.22265625,36371.29296875,36499.9765625,36614.8828125,36717.46875,36808.9453125,36890.46484375
United States,Washington,1.2100000381469727,14.96090316772461,33.002586364746094,52.20148468017578,71.11148834228516,89.13322448730469,106.0910415649414,122.00825500488281,136.99095153808594,151.1787872314453,164.71353149414062,177.7274932861328,190.33807373046875,202.64878845214844,214.75184631347656,226.7205810546875,238.61575317382812,250.49093627929688,262.39154052734375,274.349853515625,286.39471435546875,298.54296875,310.79937744140625,323.16864013671875,335.6556091308594,348.2506408691406,360.9292907714844,373.6704406738281,386.4554138183594,399.2533874511719,412.0230712890625,424.7264404296875,437.3265686035156,449.7806396484375,462.0413818359375,474.0663146972656,485.812744140625,497.2394104003906,508.30853271484375,518.9876708984375,529.2435913085938,539.0472412109375,548.3793334960938,557.22900390625,565.58056640625,573.4251098632812,580.7644653320312,587.6072387695312,593.956298828125,599.8211059570312,605.2206420898438,610.176513671875,614.704345703125,618.8252563476562,622.5661010742188,625.951416015625,629.0030517578125,631.74560546875,634.2057495117188,636.4058837890625,638.3671875,640.1121215820312,641.662353515625,643.0355834960938,644.2492065429688,645.3206787109375,646.2653198242188,647.0961303710938,647.82568359375,648.4661865234375,649.0275268554688
United States,Illinois,1.1440000534057617,14.718984603881836,33.23700714111328,54.14865493774414,76.43719482421875,99.77335357666016,124.13021850585938,149.62413024902344,176.4147491455078,204.70262145996094,234.67849731445312,266.53839111328125,300.4825744628906,336.6568908691406,375.220947265625,416.3085021972656,459.9668884277344,506.2454833984375,555.1546630859375,606.5928344726562,660.4407348632812,716.5443115234375,774.6312255859375,834.4000854492188,895.5377197265625,957.6439819335938,1020.28369140625,1083.0467529296875,1145.495361328125,1207.175537109375,1267.679443359375,1326.6112060546875,1383.6221923828125,1438.4168701171875,1490.7352294921875,1540.3529052734375,1587.1317138671875,1631.004150390625,1671.8936767578125,1709.7783203125,1744.72119140625,1776.8218994140625,1806.1494140625,1832.82177734375,1857.0032958984375,1878.8470458984375,1898.4969482421875,1916.119384765625,1931.891845703125,1945.9642333984375,1958.4827880859375,1969.6009521484375,1979.4619140625,1988.184814453125,1995.8873291015625,2002.6854248046875,2008.6781005859375,2013.9505615234375,2018.5853271484375,2022.6605224609375,2026.2393798828125,2029.378173828125,2032.1307373046875,2034.5458984375,2036.662353515625,2038.5155029296875,2040.13916015625,2041.56201171875,2042.8074951171875,2043.8973388671875,2044.85205078125
United States,California,1.2319999933242798,15.59292984008789,34.70881652832031,55.581939697265625,76.8891830444336,98.10099029541016,119.06427001953125,139.8014678955078,160.40476989746094,181.00341796875,201.73211669921875,222.72195434570312,244.10873413085938,266.0090026855469,288.52862548828125,311.7846984863281,335.87060546875,360.8514099121094,386.8066711425781,413.8122863769531,441.90399169921875,471.0958251953125,501.4284973144531,532.9077758789062,565.494873046875,599.15771484375,633.8630981445312,669.5301513671875,706.0485229492188,743.3291625976562,781.2550659179688,819.6696166992188,858.4154663085938,897.3465576171875,936.2926025390625,975.0640258789062,1013.4898071289062,1051.4013671875,1088.630126953125,1125.01220703125,1160.40576171875,1194.6632080078125,1227.6605224609375,1259.30615234375,1289.529541015625,1318.2493896484375,1345.4083251953125,1370.986572265625,1394.9891357421875,1417.4024658203125,1438.2371826171875,1457.5377197265625,1475.363525390625,1491.751953125,1506.7596435546875,1520.4644775390625,1532.9447021484375,1544.2646484375,1554.4996337890625,1563.735107421875,1572.046630859375,1579.501708984375,1586.173095703125,1592.135498046875,1597.4501953125,1602.1756591796875,1606.37060546875,1610.0916748046875,1613.38427734375,1616.2923583984375,1618.8590087890625
