Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Switzerland,,120.0,297.77850341796875,460.3016357421875,624.995361328125,802.75,1001.149658203125,1226.2119140625,1483.154541015625,1777.022216796875,2112.600341796875,2494.71875,2927.939697265625,3416.38037109375,3963.969482421875,4573.59228515625,5247.04052734375,5985.47021484375,6788.2939453125,7653.1201171875,8576.6513671875,9553.8037109375,10577.4443359375,11639.783203125,12732.060546875,13843.978515625,14965.2529296875,16085.845703125,17195.509765625,18284.587890625,19344.509765625,20367.697265625,21347.73828125,22279.734375,23159.76953125,23985.02734375,24754.53125,25468.232421875,26126.384765625,26730.169921875,27282.04296875,27784.5078125,28240.041015625,28651.763671875,29022.9921875,29356.77734375,29656.064453125,29923.994140625,30163.486328125,30377.14453125,30567.474609375,30736.884765625,30887.53125,31021.330078125,31140.0859375,31245.439453125,31338.84765625,31421.611328125,31494.921875,31559.8359375,31617.296875,31668.146484375,31713.130859375,31752.923828125,31788.11328125,31819.228515625,31846.736328125,31871.05078125,31892.541015625,31911.533203125,31928.314453125,31943.140625
Tajikistan,,128.0,298.4720458984375,441.661376953125,567.342529296875,681.7725830078125,789.0094604492188,891.6729736328125,991.5441284179688,1089.806884765625,1187.3465576171875,1284.763916015625,1382.5821533203125,1481.1983642578125,1580.9146728515625,1682.0504150390625,1784.884033203125,1889.616455078125,1996.45166015625,2105.583984375,2217.1533203125,2331.27685546875,2448.059814453125,2567.56640625,2689.802490234375,2814.755615234375,2942.394775390625,3072.617919921875,3205.243896484375,3340.087646484375,3476.959716796875,3615.60107421875,3755.59912109375,3896.551025390625,4038.08642578125,4179.861328125,4321.3994140625,4462.119140625,4601.49072265625,4739.0361328125,4874.32470703125,5006.865234375,5136.14013671875,5261.712890625,5383.18701171875,5500.20849609375,5612.45654296875,5719.68798828125,5821.69873046875,5918.31689453125,6009.44677734375,6095.08056640625,6175.23291015625,6249.93115234375,6319.27001953125,6383.4248046875,6442.57275390625,6496.89111328125,6546.60107421875,6591.9677734375,6633.2421875,6670.66357421875,6704.49853515625,6735.02099609375,6762.48291015625,6787.119140625,6809.17724609375,6828.890625,6846.470703125,6862.11279296875,6876.01171875,6888.341796875
Thailand,,114.0,247.12893676757812,358.564453125,455.21038818359375,541.601318359375,620.752685546875,694.6661987304688,764.73486328125,831.90576171875,896.8982543945312,960.2123413085938,1022.2744140625,1083.42626953125,1143.940673828125,1204.0889892578125,1264.1092529296875,1324.218017578125,1384.6368408203125,1445.578369140625,1507.251708984375,1569.8726806640625,1633.6573486328125,1698.8267822265625,1765.6103515625,1834.24609375,1904.97998046875,1978.0712890625,2053.788818359375,2132.41796875,2214.259033203125,2299.6279296875,2388.85546875,2482.29248046875,2580.310302734375,2683.299072265625,2791.66748046875,2905.843505859375,3026.28125,3153.43896484375,3287.802734375,3429.884033203125,3580.225830078125,3739.347900390625,3907.77490234375,4086.0556640625,4274.77197265625,4474.50537109375,4685.75146484375,4909.0048828125,5144.794921875,5393.6796875,5656.080078125,5932.31103515625,6222.701171875,6527.59716796875,6847.2451171875,7181.65185546875,7530.79296875,7894.642578125,8273.103515625,8665.7470703125,9072.05859375,9491.513671875,9923.55078125,10367.244140625,10821.537109375,11285.3623046875,11757.6474609375,12237.0322265625,12722.0556640625,13211.2392578125
United Kingdom,,133.0,330.3334655761719,513.0155639648438,701.0695190429688,907.1553344726562,1140.4031982421875,1408.422119140625,1718.3428955078125,2077.531494140625,2493.75048828125,2975.487548828125,3532.017822265625,4173.19091796875,4909.8681640625,5753.61181640625,6716.12109375,7810.02197265625,9048.349609375,10443.234375,12007.015625,13752.146484375,15688.80859375,17825.921875,20171.943359375,22732.22265625,25508.666015625,28502.01953125,31710.091796875,35125.20703125,38737.71875,42536.25,46503.70703125,50620.015625,54864.39453125,59213.5703125,63640.37890625,68117.6171875,72618.7578125,77116.234375,81582.109375,85990.359375,90316.90625,94539.1953125,98637.015625,102593.21875,106392.609375,110022.015625,113473.15625,116740.828125,119820.578125,122709.1015625,125407.5546875,127920.0390625,130250.6640625,132403.828125,134386.734375,136208.046875,137875.890625,139398.1875,140784.375,142044.109375,143186.203125,144218.96875,145151.390625,145991.96875,146748.375,147427.75,148037.296875,148583.59375,149072.546875,149509.640625
Tonga,,141.0,293.4563903808594,421.6834411621094,534.0341796875,635.8544311523438,730.6021728515625,820.5150146484375,907.1065673828125,991.3760375976562,1074.07177734375,1155.69921875,1236.6971435546875,1317.414306640625,1398.1190185546875,1479.099365234375,1560.637451171875,1642.961181640625,1726.319580078125,1810.968505859375,1897.159423828125,1985.1553955078125,2075.23046875,2167.662353515625,2262.74853515625,2360.7958984375,2462.12841796875,2567.083984375,2676.02392578125,2789.316162109375,2907.350830078125,3030.54638671875,3159.337158203125,3294.16455078125,3435.490966796875,3583.793701171875,3739.575927734375,3903.33447265625,4075.564697265625,4256.7763671875,4447.45849609375,4648.0732421875,4859.0654296875,5080.87060546875,5313.86572265625,5558.30029296875,5814.3671875,6082.21923828125,6361.95068359375,6653.4140625,6956.28271484375,7270.19580078125,7594.74267578125,7929.2919921875,8272.865234375,8624.4619140625,8983.0791015625,9347.568359375,9716.44921875,10088.2490234375,10461.572265625,10835.03125,11206.9765625,11575.859375,11940.283203125,12298.9931640625,12650.66015625,12994.0478515625,13328.1162109375,13651.994140625,13964.9599609375,14266.3388671875
Tunisia,,114.0,250.3785400390625,361.6434020996094,453.6614685058594,530.7130126953125,595.9505615234375,651.719970703125,699.8046875,741.5536499023438,778.0325927734375,810.0721435546875,838.3282470703125,863.3591918945312,885.6018676757812,905.424560546875,923.1428833007812,939.0164184570312,953.2717895507812,966.1038818359375,977.6785888671875,988.142578125,997.622802734375,1006.2299194335938,1014.0621337890625,1021.2047729492188,1027.7333984375,1033.71533203125,1039.2088623046875,1044.2664794921875,1048.93505859375,1053.2552490234375,1057.263671875,1060.99365234375,1064.4736328125,1067.72998046875,1070.7862548828125,1073.6632080078125,1076.3795166015625,1078.9527587890625,1081.3980712890625,1083.7291259765625,1085.9591064453125,1088.099609375,1090.1611328125,1092.1534423828125,1094.0860595703125,1095.967529296875,1097.8055419921875,1099.60791015625,1101.382080078125,1103.1351318359375,1104.87353515625,1106.6041259765625,1108.333984375,1110.0697021484375,1111.8179931640625,1113.5860595703125,1115.381103515625,1117.2108154296875,1119.083251953125,1121.0074462890625,1122.99267578125,1125.0487060546875,1127.1861572265625,1129.418212890625,1131.7587890625,1134.22216796875,1136.8243408203125,1139.5845947265625,1142.5245361328125,1145.6680908203125
Uganda,,119.0,274.03692626953125,398.56768798828125,499.8729553222656,583.2645874023438,652.6605224609375,710.9655151367188,760.3772583007812,802.5548706054688,838.8010864257812,870.1009521484375,897.2664794921875,920.9390869140625,941.6318359375,959.7775268554688,975.7274169921875,989.7804565429688,1002.1879272460938,1013.1624145507812,1022.887939453125,1031.5206298828125,1039.1962890625,1046.03271484375,1052.13134765625,1057.5816650390625,1062.4605712890625,1066.8359375,1070.7672119140625,1074.3057861328125,1077.4976806640625,1080.3828125,1082.99609375,1085.36865234375,1087.52783203125,1089.4974365234375,1091.298828125,1092.95068359375,1094.469482421875,1095.8701171875,1097.1654052734375,1098.366943359375,1099.485107421875,1100.529052734375,1101.5068359375,1102.4259033203125,1103.2928466796875,1104.113525390625,1104.8931884765625,1105.6368408203125,1106.3489990234375,1107.033447265625,1107.6939697265625,1108.334228515625,1108.9573974609375,1109.566162109375,1110.163818359375,1110.7530517578125,1111.3365478515625,1111.9168701171875,1112.4967041015625,1113.078857421875,1113.6658935546875,1114.2606201171875,1114.8660888671875,1115.4853515625,1116.1217041015625,1116.7786865234375,1117.46044921875,1118.17138671875,1118.9158935546875,1119.6995849609375
United Arab Emirates,,113.0,256.6041259765625,380.12322998046875,492.39849853515625,598.8673706054688,702.9361572265625,806.7505493164062,911.7662963867188,1018.9683227539062,1129.1455078125,1242.8924560546875,1360.79052734375,1483.36767578125,1611.128662109375,1744.629638671875,1884.4542236328125,2031.19091796875,2185.48583984375,2348.028076171875,2519.548095703125,2700.8525390625,2892.797607421875,3096.2939453125,3312.318115234375,3541.93505859375,3786.2861328125,4046.5791015625,4324.10107421875,4620.23046875,4936.44091796875,5274.2900390625,5635.435546875,6021.634765625,6434.744140625,6876.65869140625,7349.375,7855.0263671875,8395.89453125,8974.2060546875,9592.15625,10252.0859375,10956.513671875,11708.0615234375,12508.947265625,13361.41796875,14267.876953125,15230.8798828125,16252.599609375,17334.767578125,18479.1953125,19687.8046875,20962.306640625,22303.451171875,23711.876953125,25188.2734375,26733.248046875,28346.181640625,30025.95703125,31771.4609375,33581.54296875,35454.0390625,37385.703125,39373.2734375,41413.50390625,43502.51953125,45635.296875,47806.37890625,50010.5546875,52242.515625,54495.890625,56764.16796875
United States Virgin Islands,,111.0,235.95359802246094,336.87890625,419.3823547363281,487.5769348144531,544.5118408203125,592.4645385742188,633.1693725585938,667.9450073242188,697.8342895507812,723.6319580078125,745.9962768554688,765.4532470703125,782.424560546875,797.2672119140625,810.2736206054688,821.692626953125,831.7345581054688,840.577880859375,848.376953125,855.2633056640625,861.3514404296875,866.7404174804688,871.5160522460938,875.75341796875,879.517578125,882.86572265625,885.8477172851562,888.5069580078125,890.8819580078125,893.0061645507812,894.9088745117188,896.6160888671875,898.1503295898438,899.5315551757812,900.7775268554688,901.9033813476562,902.9229736328125,903.8482055664062,904.6895751953125,905.4564819335938,906.1572875976562,906.7991333007812,907.3884887695312,907.9312133789062,908.4323120117188,908.896240234375,909.3270263671875,909.7283935546875,910.1033325195312,910.454833984375,910.7854614257812,911.0974731445312,911.3928833007812,911.6737060546875,911.9415283203125,912.197998046875,912.4443969726562,912.6822509765625,912.91259765625,913.1366577148438,913.3554077148438,913.5700073242188,913.7813720703125,913.9903564453125,914.197998046875,914.4052124023438,914.6129150390625,914.822021484375,915.0335083007812,915.2484130859375
United States,,135.0,351.6556701660156,567.252685546875,814.8373413085938,1119.1890869140625,1503.47802734375,1992.97900390625,2617.223876953125,3411.69189453125,4419.10986328125,5690.9541015625,7287.58203125,9280.849609375,11752.939453125,14796.9580078125,18519.330078125,23033.8046875,28464.197265625,34943.44921875,42601.31640625,51572.6015625,61986.578125,73954.234375,87580.203125,102943.71875,120089.171875,139043.4375,159791.328125,182272.8125,206406.03125,232066.5,259084.90625,287278.40625,316439.0,346325.96875,376698.0625,407318.0,437938.9375,468325.4375,498261.46875,527548.9375,556010.9375,583502.125,609896.5,635087.6875,659008.625,681623.0625,702901.25,722823.0625,741406.625,758687.8125,774701.9375,789487.3125,803105.0625,815620.0,827092.375,837581.375,847157.25,855886.875,863830.6875,871046.8125,877596.25,883535.0,888913.625,893779.3125,898178.75,902154.1875,905743.8125,908982.5625,911903.875,914537.5625
United States,Washington,110.0,254.07687377929688,378.8935546875,494.69146728515625,607.703857421875,721.845703125,839.6707763671875,962.95947265625,1093.0755615234375,1231.128662109375,1378.102294921875,1534.949462890625,1702.515625,1881.672607421875,2073.328125,2278.24853515625,2497.139892578125,2730.750244140625,2979.84228515625,3244.9072265625,3526.2412109375,3824.1337890625,4138.86474609375,4470.31884765625,4818.013671875,5181.421875,5559.98779296875,5952.740234375,6358.2373046875,6774.9921875,7201.46240234375,7635.775390625,8075.7119140625,8519.083984375,8963.7412109375,9407.369140625,9847.5087890625,10281.8623046875,10708.30078125,11124.814453125,11529.419921875,11920.4521484375,12296.4189453125,12656.029296875,12998.3232421875,13322.6240234375,13628.3916015625,13915.27734375,14183.349609375,14432.826171875,14663.982421875,14877.240234375,15073.341796875,15253.046875,15417.1025390625,15566.365234375,15701.8232421875,15824.3984375,15934.962890625,16034.46484375,16123.8310546875,16203.90234375,16275.4775390625,16339.359375,16396.287109375,16446.923828125,16491.892578125,16531.7890625,16567.14453125,16598.431640625,16626.095703125
United States,Illinois,104.0,251.0649871826172,387.1715087890625,527.6566162109375,682.2954711914062,858.1957397460938,1061.332275390625,1297.269287109375,1571.693603515625,1890.4052734375,2259.57861328125,2685.54443359375,3174.619873046875,3733.342529296875,4367.7236328125,5083.09033203125,5884.515625,6775.4921875,7757.93359375,8832.8681640625,9998.9794921875,11252.5908203125,12588.8349609375,14000.5517578125,15478.01171875,17010.6953125,18586.80859375,20192.650390625,21814.533203125,23439.009765625,25052.349609375,26641.458984375,28194.55078125,29701.095703125,31151.8125,32539.427734375,33857.8984375,35102.50390625,36270.96875,37362.3515625,38376.1875,39313.125,40175.7421875,40966.90234375,41689.51953125,42347.2734375,42944.48828125,43485.21484375,43973.29296875,44413.06640625,44808.625,45163.69921875,45481.84765625,45766.62890625,46021.25,46248.6015625,46451.41015625,46632.21875,46793.29296875,46936.66796875,47064.234375,47177.6875,47278.54296875,47368.1640625,47447.7734375,47518.47265625,47581.2421875,47636.9609375,47686.40625,47730.27734375,47769.19921875
United States,California,112.0,263.30975341796875,398.7607421875,531.2678833007812,668.6868286132812,816.1767578125,977.476806640625,1155.611083984375,1353.3597412109375,1573.37109375,1818.3681640625,2091.2001953125,2394.748046875,2732.101806640625,3106.494140625,3521.01806640625,3978.90625,4483.5537109375,5037.994140625,5644.9423828125,6307.16162109375,7027.18408203125,7806.53369140625,8646.3779296875,9547.7236328125,10510.412109375,11533.236328125,12614.595703125,13752.283203125,14942.419921875,16180.4736328125,17461.646484375,18780.083984375,20128.7421875,21500.48828125,22888.146484375,24283.7734375,25679.1171875,27066.341796875,28438.03125,29786.681640625,31105.4375,32388.08984375,33629.01171875,34823.17578125,35966.75390625,37056.69140625,38090.4296875,39066.06640625,39983.08984375,40841.546875,41641.66796875,42384.20703125,43071.0078125,43704.12890625,44285.5859375,44817.734375,45303.51171875,45745.7265625,46147.02734375,46510.265625,46838.41796875,47134.20703125,47400.16015625,47638.87890625,47852.8359375,48044.26171875,48215.21484375,48367.72265625,48503.625,48624.55859375
United States,Arizona,104.0,236.2230224609375,348.8640441894531,450.2829895019531,545.6607055664062,638.2615966796875,730.157958984375,822.7391357421875,916.953857421875,1013.5228881835938,1112.9776611328125,1215.8172607421875,1322.4368896484375,1433.1925048828125,1548.4730224609375,1668.6229248046875,1793.937744140625,1924.71923828125,2061.26416015625,2203.8056640625,2352.54833984375,2507.680419921875,2669.361083984375,2837.614501953125,3012.435791015625,3193.8134765625,3381.6826171875,3575.76025390625,3775.7080078125,3981.188232421875,4191.845703125,4407.10205078125,4626.22900390625,4848.52001953125,5073.29443359375,5299.7958984375,5527.03125,5754.05322265625,5979.9599609375,6203.8798828125,6424.8701171875,6641.97265625,6854.3193359375,7061.12353515625,7261.6806640625,7455.29833984375,7641.4091796875,7819.53564453125,7989.263671875,8150.28173828125,8302.4482421875,8445.6787109375,8579.919921875,8705.2080078125,8821.7451171875,8929.759765625,9029.486328125,9121.220703125,9205.36328125,9282.3017578125,9352.408203125,9416.103515625,9473.8369140625,9526.0263671875,9573.0654296875,9615.3720703125,9653.349609375,9687.3642578125,9717.7607421875,9744.8828125,9769.041015625
