Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Portugal,,6.903627395629883,24.004987716674805,44.97193145751953,67.03087615966797,88.5535888671875,108.64159393310547,126.86571502685547,143.0796661376953,157.31539916992188,169.6887664794922,180.37245178222656,189.55047607421875,197.40753173828125,204.11814880371094,209.841064453125,214.7213134765625,218.88230895996094,222.42803955078125,225.453125,228.04177856445312,230.2588348388672,232.15943908691406,233.793212890625,235.2025146484375,236.42005920410156,237.47445678710938,238.39114379882812,239.19068908691406,239.8896484375,240.50279235839844,241.04299926757812,241.5204315185547,241.94361877441406,242.3202667236328,242.65701293945312,242.958984375,243.230712890625,243.47633361816406,243.69932556152344,243.9024200439453,244.08811950683594,244.25865173339844,244.4159698486328,244.56161499023438,244.69696044921875,244.8232879638672,244.94178771972656,245.05332946777344,245.1587371826172,245.2587890625,245.35418701171875,245.44557189941406,245.53343200683594,245.61827087402344,245.70054626464844,245.78073120117188,245.85922241210938,245.9363555908203,246.01248168945312,246.0879669189453,246.16319274902344,246.23849487304688,246.31419372558594,246.39059448242188,246.46807861328125,246.5470733642578,246.62799072265625,246.7112274169922,246.79718017578125,246.88641357421875,246.97950744628906
Puerto Rico,,2.7571091651916504,9.597786903381348,17.986631393432617,26.81552505493164,35.432743072509766,43.47895812988281,50.7811164855957,57.28068542480469,62.98945617675781,67.95332336425781,72.2411117553711,75.926025390625,79.08183288574219,81.77821350097656,84.07868957519531,86.0411605834961,87.71495056152344,89.14176940917969,90.3596420288086,91.40222930908203,92.29541778564453,93.06139373779297,93.72013092041016,94.28857421875,94.77984619140625,95.20545959472656,95.57564544677734,95.89865112304688,96.18112182617188,96.42903137207031,96.6475601196289,96.84075927734375,97.01209259033203,97.16465759277344,97.30111694335938,97.42353820800781,97.53376770019531,97.6334457397461,97.72399139404297,97.80651092529297,97.88198852539062,97.95135498046875,98.01537322998047,98.07467651367188,98.12982177734375,98.18132781982422,98.22966003417969,98.27519226074219,98.31824493408203,98.359130859375,98.39815521240234,98.435546875,98.47152709960938,98.50629425048828,98.54003143310547,98.57293701171875,98.60516357421875,98.6368637084961,98.66816711425781,98.69923400878906,98.7302017211914,98.76123809814453,98.7924575805664,98.82398986816406,98.85599517822266,98.88864135742188,98.92211151123047,98.9565658569336,98.99217224121094,99.02915954589844,99.0677719116211
Qatar,,5.687894344329834,19.768821716308594,37.044097900390625,55.23164367675781,72.98863983154297,89.5736312866211,104.62928009033203,118.03350067138672,129.80967712402344,140.0522003173828,148.901611328125,156.50845336914062,163.0244903564453,168.5931396484375,173.34507751464844,177.39967346191406,180.85850524902344,183.80755615234375,186.3251495361328,188.4807891845703,190.32786560058594,191.91212463378906,193.27476501464844,194.4508819580078,195.46746826171875,196.3483123779297,197.1145477294922,197.78323364257812,198.3681182861328,198.88148498535156,199.3340606689453,199.7342529296875,200.0891876220703,200.40530395507812,200.6880645751953,200.94180297851562,201.17027282714844,201.37693786621094,201.56466674804688,201.73577880859375,201.89231872558594,202.03619384765625,202.16900634765625,202.29205322265625,202.40647888183594,202.5133819580078,202.6136932373047,202.70822143554688,202.797607421875,202.88250732421875,202.96353149414062,203.04119873046875,203.11595153808594,203.18817138671875,203.25827026367188,203.32662963867188,203.3936004638672,203.45948791503906,203.52456665039062,203.58912658691406,203.65353393554688,203.71804809570312,203.782958984375,203.84852600097656,203.9150848388672,203.98297119140625,204.05258178710938,204.12423706054688,204.1982879638672,204.2752227783203,204.3555450439453
Romania,,2.4531757831573486,8.532143592834473,15.988208770751953,23.837772369384766,31.502012252807617,38.661094665527344,45.161048889160156,50.94894027709961,56.03493118286133,60.459049224853516,64.28238677978516,67.56965637207031,70.3862075805664,72.79386138916016,74.84895324707031,76.60295104980469,78.0997085571289,79.37625885009766,80.46637725830078,81.40010833740234,82.20049285888672,82.88727569580078,83.47820281982422,83.98844909667969,84.42970275878906,84.81222534179688,85.1451187133789,85.435791015625,85.69017791748047,85.91357421875,86.11064147949219,86.28499603271484,86.43974304199219,86.57762908935547,86.7010726928711,86.8119125366211,86.91178894042969,87.00218200683594,87.0843734741211,87.15933990478516,87.22797393798828,87.29110717773438,87.34943389892578,87.40351104736328,87.453857421875,87.50091552734375,87.54512786865234,87.58682250976562,87.62628936767578,87.66381072998047,87.69964599609375,87.73403930664062,87.76716613769531,87.79920959472656,87.8303451538086,87.86073303222656,87.89054870605469,87.9198989868164,87.94892120361328,87.97775268554688,88.00653839111328,88.03541564941406,88.06449127197266,88.09391021728516,88.12379455566406,88.15431213378906,88.1856460571289,88.21794128417969,88.25135803222656,88.28611755371094,88.32244873046875
Rwanda,,2.2143709659576416,7.6932477951049805,14.413829803466797,21.48594093322754,28.386919021606445,34.82830047607422,40.67218017578125,45.87150192260742,50.436431884765625,54.40400695800781,57.82963562011719,60.77226638793945,63.29118347167969,65.44234466552734,67.27666473388672,68.84064483642578,70.17394256591797,71.30989837646484,72.27884674072266,73.10779571533203,73.81759643554688,74.42591857910156,74.94867706298828,75.39949035644531,75.78883361816406,76.12588500976562,76.41879272460938,76.67417907714844,76.89734649658203,77.09302520751953,77.26536560058594,77.41759490966797,77.55245971679688,77.67243957519531,77.77965545654297,77.87574768066406,77.96217346191406,78.04024505615234,78.11109161376953,78.17557525634766,78.2344970703125,78.28857421875,78.33843994140625,78.38456726074219,78.42741394042969,78.46737670898438,78.50483703613281,78.54008483886719,78.5733642578125,78.60493469238281,78.63501739501953,78.663818359375,78.69148254394531,78.71818542480469,78.74405670166016,78.76925659179688,78.79390716552734,78.818115234375,78.84199523925781,78.86565399169922,78.88921356201172,78.91278076171875,78.93645477294922,78.96033477783203,78.98453521728516,79.00918579101562,79.034423828125,79.06035614013672,79.0871353149414,79.11489868164062,79.14385223388672
Saint Kitts and Nevis,,2.583432912826538,8.98958683013916,16.844938278198242,25.10856056213379,33.168792724609375,40.68840408325195,47.505828857421875,53.566776275634766,58.88334655761719,63.49945831298828,67.48049926757812,70.8958969116211,73.81538391113281,76.30480194091797,78.4240493774414,80.22773742675781,81.76231384277344,83.06694030761719,84.17728424072266,85.12496948242188,85.93426513671875,86.62592315673828,87.21857452392578,87.72804260253906,88.16654968261719,88.5448226928711,88.87234497070312,89.15676879882812,89.40426635742188,89.62033081054688,89.80975341796875,89.97625732421875,90.1230239868164,90.25291442871094,90.36833190917969,90.47117614746094,90.56312561035156,90.64568328857422,90.72010803222656,90.78739929199219,90.84845733642578,90.90410614013672,90.95503234863281,91.00178527832031,91.04486083984375,91.08472442626953,91.12178039550781,91.15633392333984,91.18867492675781,91.21907806396484,91.2477798461914,91.27498626708984,91.30086517333984,91.3255844116211,91.34929656982422,91.37215423583984,91.39425659179688,91.41571807861328,91.4366455078125,91.45714569091797,91.47732543945312,91.49725341796875,91.51701354980469,91.53668975830078,91.55638122558594,91.576171875,91.59614562988281,91.61638641357422,91.6369857788086,91.65805053710938,91.67967987060547
Saint Lucia,,2.2794995307922363,7.91799259185791,14.832454681396484,22.10745620727539,29.20513153076172,35.829193115234375,41.83747482299805,47.18213653564453,51.87350845336914,55.95002746582031,59.46877670288086,62.4904899597168,65.07627868652344,67.28378295898438,69.1655044555664,70.76934051513672,72.13591766357422,73.29966735839844,74.29193878173828,75.14049530029297,75.86659240722656,76.48851776123047,77.02268981933594,77.4830322265625,77.88031768798828,78.22400665283203,78.5224838256836,78.7824935913086,79.00950622558594,79.20838928222656,79.38338470458984,79.53781127929688,79.67448425292969,79.79594421386719,79.90435028076172,80.00139617919922,80.08857727050781,80.167236328125,80.23851776123047,80.30330657958984,80.3624267578125,80.41661834716797,80.46649932861328,80.5125732421875,80.55529022216797,80.59508514404297,80.63230895996094,80.66726684570312,80.7002182006836,80.7314224243164,80.76109313964844,80.78943634033203,80.81661987304688,80.84278869628906,80.86809539794922,80.89269256591797,80.91668701171875,80.94020080566406,80.96334075927734,80.9862060546875,81.00891876220703,81.03157806396484,81.05428314208984,81.07711791992188,81.1001968383789,81.1236343383789,81.1475601196289,81.17207336425781,81.19729614257812,81.22338104248047,81.25048065185547
Saint Vincent and the Grenadines,,2.2577900886535645,7.840311527252197,14.685935974121094,21.889148712158203,28.91761016845703,35.477989196777344,41.42909240722656,46.72355651855469,51.371273040771484,55.410099029541016,58.896568298339844,61.89067077636719,64.45288848876953,66.64027404785156,68.50482177734375,70.093994140625,71.44795989990234,72.60087585449219,73.58385467529297,74.42433166503906,75.14341735839844,75.75922393798828,76.28807067871094,76.74372863769531,77.13685607910156,77.47686767578125,77.77206420898438,78.02914428710938,78.25350952148438,78.45001220703125,78.62284088134766,78.77528381347656,78.91014862060547,79.02993774414062,79.13681030273438,79.232421875,79.31826782226562,79.39567565917969,79.46578216552734,79.52945709228516,79.5875244140625,79.64070892333984,79.68962860107422,79.73477935791016,79.776611328125,79.81553649902344,79.8519287109375,79.88606262207031,79.918212890625,79.94862365722656,79.9775161743164,80.00508880615234,80.031494140625,80.056884765625,80.08141326904297,80.105224609375,80.12842559814453,80.15113067626953,80.1734390258789,80.1954574584961,80.21730041503906,80.23905944824219,80.26082611083984,80.28268432617188,80.30473327636719,80.32709503173828,80.34988403320312,80.3731918334961,80.39712524414062,80.42182922363281,80.44744873046875
San Marino,,2.2360806465148926,7.768134117126465,14.553731918334961,21.69289779663086,28.657093048095703,35.15399169921875,41.044307708740234,46.28026580810547,50.872684478759766,54.859283447265625,58.296539306640625,61.24461364746094,63.763790130615234,65.91108703613281,67.73824310302734,69.29241180419922,70.61418914794922,71.73731994628906,72.69241333007812,73.50688171386719,74.20203399658203,74.795654296875,75.30375671386719,75.74014282226562,76.11540222167969,76.4387435913086,76.71834564208984,76.96087646484375,77.1716537475586,77.35540008544922,77.51624298095703,77.65743255615234,77.78169250488281,77.89146423339844,77.98884582519531,78.07546997070312,78.15277862548828,78.2220458984375,78.28437042236328,78.34060668945312,78.39153289794922,78.4378433227539,78.48013305664062,78.51885986328125,78.5544662475586,78.58733367919922,78.61780548095703,78.64615631103516,78.67262268066406,78.69744110107422,78.7208023071289,78.74288940429688,78.76383972167969,78.7837905883789,78.80287170410156,78.82120513916016,78.8388900756836,78.85600280761719,78.87264251708984,78.88887786865234,78.9048080444336,78.92049407958984,78.93598937988281,78.95137023925781,78.96670532226562,78.98206329345703,78.99751281738281,79.01310729980469,79.02891540527344,79.04501342773438,79.06148529052734
Sao Tome and Principe,,3.4952328205108643,12.154029846191406,22.77311897277832,33.94684600830078,44.8482666015625,55.02294158935547,64.25151062011719,72.4611587524414,79.66712188720703,85.92839050292969,91.33296966552734,95.97380065917969,99.94493103027344,103.3348617553711,106.22431945800781,108.6868896484375,110.78472900390625,112.5709228515625,114.09388732910156,115.39616394042969,116.5101318359375,117.46407318115234,118.28337097167969,118.98924255371094,119.59822082519531,120.12491607666016,120.5822525024414,120.98049926757812,121.32807159423828,121.63249969482422,121.9002914428711,122.13648223876953,122.3454360961914,122.53108215332031,122.69670867919922,122.84488677978516,122.97794342041016,123.09795379638672,123.2066421508789,123.30538177490234,123.39543151855469,123.4779281616211,123.55381774902344,123.6238784790039,123.68879699707031,123.74922943115234,123.80573272705078,123.85875701904297,123.90869903564453,123.9559555053711,124.00086975097656,124.04374694824219,124.0848159790039,124.12433624267578,124.16252136230469,124.1996078491211,124.23576354980469,124.27115631103516,124.30594635009766,124.34030151367188,124.37440490722656,124.40839385986328,124.4424057006836,124.4765853881836,124.51109313964844,124.5461196899414,124.58182525634766,124.61837005615234,124.65593719482422,124.69473266601562,124.73501586914062
Saudi Arabia,,2.2360806465148926,7.770467758178711,14.559453964233398,21.70751190185547,28.686573028564453,35.2064094543457,41.125404357910156,46.3967170715332,51.02845001220703,55.05779266357422,58.54015350341797,61.534217834472656,64.09971618652344,66.29283905029297,68.16504669189453,69.76315307617188,71.12661743164062,72.28954315185547,73.28306579589844,74.13417053222656,74.8635482788086,75.48944091796875,76.02823638916016,76.49346160888672,76.89574432373047,77.24455261230469,77.5482406616211,77.81338500976562,78.04544067382812,78.24929809570312,78.4291763305664,78.58831787109375,78.72957611083984,78.85551452636719,78.96825408935547,79.06949615478516,79.1607437133789,79.24337768554688,79.3185043334961,79.38703918457031,79.4498062133789,79.50756072998047,79.5609359741211,79.61042785644531,79.65650177001953,79.69960021972656,79.74009704589844,79.77828216552734,79.81444549560547,79.84883880615234,79.88170623779297,79.91325378417969,79.94364166259766,79.97303771972656,80.00161743164062,80.02952575683594,80.0569076538086,80.08386993408203,80.11054229736328,80.13704681396484,80.16351318359375,80.19007110595703,80.21682739257812,80.243896484375,80.27141571044922,80.29953002929688,80.32839965820312,80.35816192626953,80.38896179199219,80.42101287841797,80.45453643798828
