Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Peru,,121.0,233.1688995361328,326.1683349609375,404.31622314453125,470.7665710449219,527.8560791015625,577.341796875,620.5615234375,658.5430297851562,692.1148071289062,721.9091186523438,748.4622192382812,772.2140502929688,793.5098266601562,812.6586303710938,829.9320068359375,845.5401000976562,859.6679077148438,872.48876953125,884.156982421875,894.7904663085938,904.4995727539062,913.3861083984375,921.5384521484375,929.0311279296875,935.9327392578125,942.3060302734375,948.204833984375,953.67626953125,958.7640991210938,963.5084228515625,967.9425048828125,972.0970458984375,976.0008544921875,979.6796875,983.1551513671875,986.4478149414062,989.5770874023438,992.5602416992188,995.4118041992188,998.14599609375,1000.7764892578125,1003.315673828125,1005.77392578125,1008.1615600585938,1010.4888916015625,1012.7657470703125,1015.0003051757812,1017.2007446289062,1019.37548828125,1021.5332641601562,1023.681884765625,1025.8289794921875,1027.982421875,1030.1507568359375,1032.342529296875,1034.56640625,1036.8319091796875,1039.149169921875,1041.5286865234375,1043.9813232421875,1046.51904296875,1049.15673828125,1051.9107666015625,1054.7979736328125,1057.835205078125,1061.0419921875,1064.4454345703125,1068.0743408203125,1071.9593505859375,1076.1326904296875
Philippines,,111.0,213.81314086914062,299.0312194824219,370.6211853027344,431.4782409667969,483.7509460449219,529.0488891601562,568.604248046875,603.3566284179688,634.069091796875,661.3216552734375,685.6030883789062,707.3204345703125,726.789794921875,744.2916259765625,760.076171875,774.3387451171875,787.246826171875,798.9574584960938,809.6126098632812,819.322509765625,828.1869506835938,836.2982177734375,843.7382202148438,850.5751953125,856.87158203125,862.6846313476562,868.0640869140625,873.0528564453125,877.6908569335938,882.0146484375,886.0551147460938,889.840087890625,893.395751953125,896.7457275390625,899.9100952148438,902.9072265625,905.7548217773438,908.4689331054688,911.0628662109375,913.5493774414062,915.9409790039062,918.2490234375,920.4830932617188,922.6524047851562,924.7662963867188,926.8338623046875,928.8626098632812,930.8599243164062,932.8333740234375,934.7908935546875,936.7396240234375,938.6864624023438,940.638671875,942.603759765625,944.5896606445312,946.6040649414062,948.6555786132812,950.7534790039062,952.9072875976562,955.1268310546875,957.422607421875,959.8079223632812,962.2977905273438,964.9073486328125,967.6524047851562,970.550048828125,973.623779296875,976.900146484375,980.4072265625,984.1741333007812
Poland,,103.0,198.27200317382812,277.247314453125,343.60052490234375,400.01593017578125,448.4801025390625,490.48712158203125,527.1746215820312,559.4154052734375,587.9136962890625,613.20654296875,635.7486572265625,655.9142456054688,673.9960327148438,690.2556762695312,704.9244384765625,718.1806030273438,730.1807250976562,741.0715942382812,750.9845581054688,760.0196533203125,768.2703857421875,775.8229370117188,782.7525024414062,789.1223754882812,794.9905395507812,800.410400390625,805.4275512695312,810.0819702148438,814.4108276367188,818.4480590820312,822.2220458984375,825.7588500976562,829.082763671875,832.2157592773438,835.17626953125,837.9816284179688,840.6483764648438,843.191162109375,845.6224365234375,847.9541015625,850.1978759765625,852.3643798828125,854.46240234375,856.5006713867188,858.4879760742188,860.4326782226562,862.3418579101562,864.222412109375,866.0816040039062,867.9267578125,869.7647094726562,871.6018676757812,873.4451293945312,875.3016967773438,877.1790161132812,879.0844116210938,881.0260620117188,883.0128173828125,885.0537109375,887.1581420898438,889.3362426757812,891.600830078125,893.9661865234375,896.44677734375,899.0575561523438,901.8152465820312,904.74267578125,907.8651733398438,911.2095336914062,914.8037719726562
Portugal,,318.0,612.54638671875,856.4779052734375,1061.2186279296875,1235.105712890625,1384.3289794921875,1513.5235595703125,1626.240234375,1725.1826171875,1812.543701171875,1889.9991455078125,1958.9493408203125,2020.5665283203125,2075.75927734375,2125.329833984375,2169.997314453125,2210.3232421875,2246.78759765625,2279.837890625,2309.880615234375,2337.232421875,2362.178466796875,2384.982177734375,2405.876708984375,2425.05810546875,2442.703857421875,2458.976806640625,2474.019287109375,2487.953369140625,2500.892578125,2512.9404296875,2524.185302734375,2534.7060546875,2544.57666015625,2553.8642578125,2562.62548828125,2570.912841796875,2578.776123046875,2586.26025390625,2593.402587890625,2600.23974609375,2606.80615234375,2613.134033203125,2619.249755859375,2625.179443359375,2630.948974609375,2636.5830078125,2642.1025390625,2647.528076171875,2652.88037109375,2658.180908203125,2663.44921875,2668.70361328125,2673.9638671875,2679.250244140625,2684.583251953125,2689.984130859375,2695.475341796875,2701.080810546875,2706.82568359375,2712.735595703125,2718.838134765625,2725.168701171875,2731.76513671875,2738.666259765625,2745.912109375,2753.547607421875,2761.634033203125,2770.239013671875,2779.432861328125,2789.289794921875
Puerto Rico,,127.0,244.99818420410156,342.75384521484375,424.8328552246094,494.5691223144531,554.435302734375,606.2862548828125,651.539306640625,691.27685546875,726.3759155273438,757.5051879882812,785.2264404296875,810.0076904296875,832.212158203125,852.16259765625,870.1464233398438,886.3872680664062,901.0778198242188,914.3984375,926.5118408203125,937.544189453125,947.610107421875,956.8153686523438,965.2537841796875,973.0033569335938,980.1356201171875,986.71630859375,992.802001953125,998.44189453125,1003.681640625,1008.56298828125,1013.1211547851562,1017.3880004882812,1021.393310546875,1025.1641845703125,1028.72314453125,1032.091552734375,1035.2894287109375,1038.3348388671875,1041.242919921875,1044.0283203125,1046.705078125,1049.2862548828125,1051.7823486328125,1054.2041015625,1056.561767578125,1058.8658447265625,1061.12451171875,1063.34619140625,1065.5391845703125,1067.7125244140625,1069.8740234375,1072.031494140625,1074.192626953125,1076.3660888671875,1078.5604248046875,1080.7840576171875,1083.0465087890625,1085.357666015625,1087.72802734375,1090.1683349609375,1092.68994140625,1095.3074951171875,1098.0369873046875,1100.894775390625,1103.8974609375,1107.06396484375,1110.419677734375,1113.9930419921875,1117.8138427734375,1121.913330078125
Qatar,,262.0,504.7396240234375,705.8931884765625,874.833984375,1018.4059448242188,1141.68701171875,1248.4849853515625,1341.712158203125,1423.591064453125,1495.9271240234375,1560.091064453125,1617.2391357421875,1668.333984375,1714.122802734375,1755.2686767578125,1792.3638916015625,1825.86865234375,1856.1793212890625,1883.666748046875,1908.6669921875,1931.4390869140625,1952.218994140625,1971.2247314453125,1988.650146484375,2004.6552734375,2019.387451171875,2032.982177734375,2045.5562744140625,2057.211181640625,2068.04052734375,2078.130615234375,2087.554443359375,2096.376953125,2104.66015625,2112.459716796875,2119.822265625,2126.79150390625,2133.40869140625,2139.711669921875,2145.7314453125,2151.497802734375,2157.040283203125,2162.38525390625,2167.555419921875,2172.57177734375,2177.45654296875,2182.23046875,2186.9111328125,2191.515869140625,2196.061767578125,2200.5673828125,2205.049072265625,2209.522705078125,2214.0048828125,2218.5126953125,2223.064697265625,2227.677734375,2232.371826171875,2237.167236328125,2242.0859375,2247.150146484375,2252.38330078125,2257.816162109375,2263.4814453125,2269.4130859375,2275.646484375,2282.21923828125,2289.185302734375,2296.603271484375,2304.534912109375,2313.045166015625
Romania,,113.0,217.75161743164062,304.5816955566406,377.53045654296875,439.5455017089844,492.815673828125,538.9805297851562,579.2950439453125,614.71630859375,646.019775390625,673.7987060546875,698.550048828125,720.6886596679688,740.5364990234375,758.3792724609375,774.471923828125,789.0136108398438,802.1748657226562,814.115478515625,824.98095703125,834.8827514648438,843.9228515625,852.1952514648438,859.7836303710938,866.75732421875,873.1799926757812,879.1100463867188,884.59814453125,889.6880493164062,894.4203491210938,898.8325805664062,902.9559326171875,906.8189086914062,910.4481201171875,913.86767578125,917.0980224609375,920.1580200195312,923.0656127929688,925.8372192382812,928.486328125,931.0260620117188,933.468994140625,935.8269653320312,938.109619140625,940.326416015625,942.4867553710938,944.60009765625,946.674072265625,948.7161254882812,950.7340698242188,952.7359619140625,954.7291870117188,956.7208251953125,958.7182006835938,960.7291259765625,962.7615966796875,964.8236083984375,966.9239501953125,969.0720825195312,971.27783203125,973.5513305664062,975.9035034179688,978.3477172851562,980.8994140625,983.5744018554688,986.3888549804688,989.3602294921875,992.5126953125,995.8736572265625,999.4719848632812,1003.337890625
Rwanda,,102.0,196.58055114746094,274.8819580078125,340.58013916015625,396.3572998046875,444.2061767578125,485.6173095703125,521.7340698242188,553.425537109375,581.3989868164062,606.1918334960938,628.254150390625,647.9637451171875,665.612548828125,681.458251953125,695.731201171875,708.6128540039062,720.2568969726562,730.8068237304688,740.3931884765625,749.117919921875,757.0722045898438,764.3403930664062,770.997802734375,777.1068115234375,782.7243041992188,787.9027709960938,792.6875610351562,797.1178588867188,801.2299194335938,805.05712890625,808.6275634765625,811.9664306640625,815.0974731445312,818.042236328125,820.8187255859375,823.443603515625,825.9329223632812,828.301025390625,830.559814453125,832.7208251953125,834.7952270507812,836.7931518554688,838.7230224609375,840.5930786132812,842.4115600585938,844.1864013671875,845.9242553710938,847.63134765625,849.314453125,850.980224609375,852.6348876953125,854.2842407226562,855.934326171875,857.5914916992188,859.2625122070312,860.9535522460938,862.6717529296875,864.4246215820312,866.2198486328125,868.0656127929688,869.9702758789062,871.9447021484375,874.0006713867188,876.1503295898438,878.4059448242188,880.7813110351562,883.2950439453125,885.9680786132812,888.8224487304688,891.880859375
Saint Kitts and Nevis,,119.0,229.52780151367188,321.01141357421875,397.7174987792969,462.77069091796875,518.4953002929688,566.64013671875,608.5449829101562,645.2355346679688,677.54345703125,706.1051025390625,731.4546508789062,754.037109375,774.1989135742188,792.246337890625,808.4523315429688,823.0298461914062,836.1618041992188,848.0184326171875,858.7531127929688,868.4855346679688,877.323486328125,885.366455078125,892.7025146484375,899.4044189453125,905.539306640625,911.1680297851562,916.3433837890625,921.111083984375,925.5132446289062,929.5882568359375,933.3684692382812,936.8831176757812,940.1593627929688,943.2216186523438,946.0903930664062,948.7847290039062,951.32275390625,953.7201538085938,955.9903564453125,958.146240234375,960.2000732421875,962.1625366210938,964.0427856445312,965.849609375,967.5918579101562,969.27734375,970.9127197265625,972.5043334960938,974.0587158203125,975.5824584960938,977.080810546875,978.5590209960938,980.0222778320312,981.4763793945312,982.9265747070312,984.3778686523438,985.8353881835938,987.3046264648438,988.791259765625,990.3010864257812,991.8400268554688,993.4151000976562,995.033447265625,996.7023315429688,998.4293823242188,1000.2236328125,1002.0957641601562,1004.0572509765625,1006.1199340820312,1008.2965698242188
Saint Lucia,,105.0,202.33078002929688,282.9135437011719,350.52264404296875,407.9146423339844,457.137451171875,499.7264709472656,536.8568725585938,569.4257202148438,598.1605834960938,623.6156005859375,646.2570190429688,666.47265625,684.563720703125,700.7974853515625,715.4120483398438,728.5924072265625,740.4982299804688,751.2784423828125,761.0673217773438,769.9691772460938,778.0784912109375,785.4825439453125,792.2586059570312,798.4708251953125,804.1781616210938,809.4345092773438,814.286376953125,818.774169921875,822.935302734375,826.8038330078125,830.4085693359375,833.775634765625,836.9293212890625,839.8916015625,842.6808471679688,845.3143310546875,847.808349609375,850.1774291992188,852.4337158203125,854.589111328125,856.65478515625,858.6410522460938,860.556396484375,862.4091796875,864.2076416015625,865.9598999023438,867.672119140625,869.3508911132812,871.0027465820312,872.6343383789062,874.2515258789062,875.8599853515625,877.465576171875,879.074462890625,880.6929931640625,882.3270874023438,883.9832763671875,885.6685791015625,887.3900146484375,889.1552734375,890.9719848632812,892.8502197265625,894.8004150390625,896.8333129882812,898.9598999023438,901.1926879882812,903.5484008789062,906.04541015625,908.7029418945312,911.540771484375
Saint Vincent and the Grenadines,,104.0,200.31906127929688,280.08465576171875,347.0208740234375,403.8497009277344,452.59283447265625,494.7677001953125,531.5359497070312,563.78515625,592.2353515625,617.4347534179688,639.8457641601562,659.8519287109375,677.7518310546875,693.8108520507812,708.2650146484375,721.2971801757812,733.0659790039062,743.7193603515625,753.3900756835938,762.1817016601562,770.1880493164062,777.4957275390625,784.1809692382812,790.3076782226562,795.9342041015625,801.1138916015625,805.8929443359375,810.3113403320312,814.4061279296875,818.2109985351562,821.754638671875,825.062744140625,828.1594848632812,831.0664672851562,833.8019409179688,836.3829345703125,838.8256225585938,841.1442260742188,843.3509521484375,845.4572143554688,847.474365234375,849.4122924804688,851.2794189453125,853.0839233398438,854.8340454101562,856.537353515625,858.2001953125,859.8287963867188,861.4296264648438,863.0090942382812,864.5729370117188,866.1264038085938,867.6752319335938,869.225341796875,870.7826538085938,872.3529052734375,873.9421997070312,875.5570678710938,877.2042236328125,878.890625,880.6236572265625,882.4125366210938,884.2669067382812,886.1965942382812,888.211669921875,890.323486328125,892.547607421875,894.9007568359375,897.4002685546875,900.0639038085938
San Marino,,103.0,198.42752075195312,277.4041442871094,343.6075439453125,399.7308654785156,447.78387451171875,489.2740173339844,525.364013671875,556.93896484375,584.7203979492188,609.2611083984375,631.0208740234375,650.388427734375,667.6646728515625,683.1130981445312,696.9694213867188,709.4221801757812,720.6283569335938,730.73388671875,739.8721313476562,748.14794921875,755.6539916992188,762.4757080078125,768.6896362304688,774.3589477539062,779.5411376953125,784.2888793945312,788.647705078125,792.656982421875,796.3528442382812,799.7684936523438,802.9317626953125,805.8676147460938,808.5994262695312,811.1480712890625,813.5311889648438,815.76513671875,817.8650512695312,819.8446655273438,821.7153930664062,823.4879760742188,825.1728515625,826.7791748046875,828.3146362304688,829.7866821289062,831.2025146484375,832.5689086914062,833.8912963867188,835.1749267578125,836.4252319335938,837.6475219726562,838.8461303710938,840.0252685546875,841.1891479492188,842.34228515625,843.4888916015625,844.6328735351562,845.7781982421875,846.9290161132812,848.0896606445312,849.2645874023438,850.4583129882812,851.6757202148438,852.9221801757812,854.2030639648438,855.5240478515625,856.89111328125,858.3123168945312,859.7959594726562,861.3505859375,862.9848022460938
Sao Tome and Principe,,161.0,310.37109375,434.03350830078125,537.7777099609375,625.8353271484375,701.3475952148438,766.6749267578125,823.6180419921875,873.557861328125,917.6098022460938,956.625,991.322021484375,1022.2938842773438,1050.0037841796875,1074.864501953125,1097.239990234375,1117.413330078125,1135.6307373046875,1152.12255859375,1167.0941162109375,1180.7039794921875,1193.0985107421875,1204.4122314453125,1214.762451171875,1224.248291015625,1232.960205078125,1240.98095703125,1248.381591796875,1255.22412109375,1261.5662841796875,1267.4599609375,1272.949462890625,1278.0745849609375,1282.872802734375,1287.377685546875,1291.6173095703125,1295.6181640625,1299.4053955078125,1303.0008544921875,1306.4232177734375,1309.690673828125,1312.820556640625,1315.828125,1318.7264404296875,1321.5284423828125,1324.24658203125,1326.8929443359375,1329.4771728515625,1332.0091552734375,1334.4986572265625,1336.9560546875,1339.389892578125,1341.80859375,1344.2210693359375,1346.6365966796875,1349.064697265625,1351.5140380859375,1353.994384765625,1356.5159912109375,1359.08935546875,1361.725830078125,1364.436767578125,1367.237060546875,1370.1417236328125,1373.166259765625,1376.3267822265625,1379.6417236328125,1383.1361083984375,1386.836181640625,1390.7694091796875,1394.96435546875
