Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Tennessee,3.364975690841675,3.4305081367492676,3.4947445392608643,3.557705879211426,3.6194145679473877,3.6798932552337646,3.7391653060913086,3.797253370285034,3.8541812896728516,3.9099698066711426,3.9646430015563965,4.018222332000732,4.0707292556762695,4.122185230255127,4.172610759735107,4.222026348114014,4.27045202255249,4.317910194396973,4.364416599273682,4.409991264343262,4.454653739929199,4.4984211921691895,4.541311264038086,4.583342552185059,4.6245317459106445,4.664896011352539,4.704452037811279,4.743213653564453,4.781199932098389,4.818424701690674,4.8549041748046875,4.890652656555176,4.925684452056885,4.960015296936035,4.99365758895874,5.026626110076904,5.058934211730957,5.09059476852417,5.121621131896973,5.152024269104004,5.181819438934326,5.211017608642578,5.239631175994873,5.26767110824585,5.295149326324463,5.322075843811035,5.348463535308838,5.374322414398193,5.399663925170898,5.424497127532959,5.448832035064697,5.47268009185791,5.496049880981445,5.518951892852783,5.5413947105407715,5.563387870788574,5.584940433502197,5.6060614585876465,5.626759052276611,5.6470417976379395,5.66691780090332,5.68639612197876,5.705483436584473,5.724188804626465,5.742519378662109,5.7604827880859375,5.778085708618164,5.7953362464904785,5.812241077423096,5.828807353973389,5.845041275024414,5.860949993133545,5.876540184020996,5.891818523406982,5.906790256500244,5.921461582183838,5.935839653015137,5.949929237365723,5.963736534118652,5.977266788482666,5.99052619934082,6.0035200119018555,6.016253471374512,6.028731822967529
United States,Hawaii,2.3012092113494873,2.3461554050445557,2.390394926071167,2.4338977336883545,2.476644515991211,2.518624782562256,2.559835195541382,2.600276470184326,2.639953374862671,2.678872585296631,2.717041015625,2.7544703483581543,2.791170358657837,2.8271522521972656,2.8624274730682373,2.897008180618286,2.930906057357788,2.9641332626342773,2.996701717376709,3.0286238193511963,3.0599112510681152,3.090576171875,3.1206305027008057,3.150085926055908,3.1789538860321045,3.207245349884033,3.2349720001220703,3.2621448040008545,3.2887744903564453,3.3148717880249023,3.340446949005127,3.365511894226074,3.3900744915008545,3.4141457080841064,3.437735080718994,3.4608523845672607,3.483506917953491,3.5057077407836914,3.5274641513824463,3.5487849712371826,3.569678544998169,3.590153694152832,3.6102187633514404,3.6298820972442627,3.649151563644409,3.6680350303649902,3.686539888381958,3.704674243927002,3.722445249557495,3.739860773086548,3.756927013397217,3.773651123046875,3.7900404930114746,3.8061013221740723,3.821840524673462,3.837264060974121,3.8523786067962646,3.867190361022949,3.8817055225372314,3.8959295749664307,3.9098689556121826,3.9235289096832275,3.936915159225464,3.950033187866211,3.962888240814209,3.9754860401153564,3.9878311157226562,3.9999289512634277,4.011784076690674,4.023402214050293,4.034787178039551,4.0459442138671875,4.056877613067627,4.067591667175293,4.078091621398926,4.088380813598633,4.098463535308838,4.108345031738281,4.118027687072754,4.127516746520996,4.136815547943115,4.145928382873535,4.154858112335205,4.163609027862549
United States,Indiana,2.7788186073303223,2.833146333694458,2.886399507522583,2.9385948181152344,2.9897515773773193,3.039888381958008,3.0890254974365234,3.1371805667877197,3.184373378753662,3.2306225299835205,3.2759463787078857,3.3203632831573486,3.3638916015625,3.406548261642456,3.4483511447906494,3.489316701889038,3.5294620990753174,3.568803548812866,3.6073567867279053,3.6451377868652344,3.682162284851074,3.718445301055908,3.7540011405944824,3.7888448238372803,3.8229901790618896,3.8564517498016357,3.889242649078369,3.921376943588257,3.952867269515991,3.983726739883423,4.013967990875244,4.04360294342041,4.0726447105407715,4.101104259490967,4.128993511199951,4.1563239097595215,4.183106422424316,4.209352493286133,4.235073566436768,4.260278701782227,4.28497838973999,4.309183597564697,4.3329033851623535,4.3561482429504395,4.378927230834961,4.401249885559082,4.423125267028809,4.444561958312988,4.465569496154785,4.486155986785889,4.5063300132751465,4.526099681854248,4.545473098754883,4.564458847045898,4.58306360244751,4.6012959480285645,4.619162559509277,4.636671543121338,4.653829574584961,4.6706438064575195,4.6871209144592285,4.703268527984619,4.71909236907959,4.734598636627197,4.7497944831848145,4.764686107635498,4.7792792320251465,4.793579578399658,4.80759334564209,4.821326732635498,4.834784984588623,4.847972869873047,4.860897064208984,4.873562335968018,4.8859734535217285,4.898136138916016,4.910055160522461,4.9217352867126465,4.933181285858154,4.944397926330566,4.955389976501465,4.966161727905273,4.976717948913574,4.987061977386475
United States,Kentucky,2.2360806465148926,2.279625415802002,2.3223094940185547,2.3641469478607178,2.4051525592803955,2.445341110229492,2.4847278594970703,2.5233283042907715,2.561157464981079,2.5982303619384766,2.6345620155334473,2.6701667308807373,2.7050588130950928,2.739252805709839,2.7727620601654053,2.805600643157959,2.8377816677093506,2.8693180084228516,2.9002227783203125,2.930508852005005,2.9601879119873047,2.9892728328704834,3.017775058746338,3.045706272125244,3.073077917098999,3.0999011993408203,3.1261870861053467,3.1519460678100586,3.177189588546753,3.2019271850585938,3.2261691093444824,3.249925374984741,3.273205518722534,3.2960193157196045,3.318375587463379,3.3402843475341797,3.3617539405822754,3.382793426513672,3.4034111499786377,3.423616409301758,3.4434163570404053,3.4628193378448486,3.4818336963653564,3.50046706199646,3.5187268257141113,3.5366218090057373,3.5541574954986572,3.5713417530059814,3.588181495666504,3.6046841144561768,3.6208558082580566,3.6367037296295166,3.6522340774536133,3.6674532890319824,3.6823673248291016,3.6969828605651855,3.7113051414489746,3.7253406047821045,3.7390949726104736,3.7525734901428223,3.765782117843628,3.778726100921631,3.7914106845855713,3.8038408756256104,3.8160221576690674,3.8279595375061035,3.839657783508301,3.851121664047241,3.8623549938201904,3.873363733291626,3.8841521739959717,3.894724130630493,3.9050843715667725,3.9152369499206543,3.9251859188079834,3.9349358081817627,3.944490432739258,3.9538533687591553,3.963028907775879,3.972020387649536,3.9808318614959717,3.989466428756714,3.9979283809661865,4.006220817565918
United States,Minnesota,2.4965949058532715,2.545315980911255,2.593074321746826,2.639885663986206,2.6857666969299316,2.730733633041382,2.774803876876831,2.8179943561553955,2.8603219985961914,2.901803731918335,2.942455768585205,2.9822945594787598,3.021336555480957,3.0595970153808594,3.0970916748046875,3.133835554122925,3.1698436737060547,3.2051310539245605,3.2397115230560303,3.27359938621521,3.3068084716796875,3.3393521308898926,3.3712446689605713,3.4024980068206787,3.4331252574920654,3.4631388187408447,3.492551326751709,3.5213747024536133,3.549619197845459,3.577298879623413,3.604423999786377,3.6310055255889893,3.6570541858673096,3.6825809478759766,3.707597255706787,3.732111692428589,3.7561349868774414,3.779676675796509,3.8027470111846924,3.825355052947998,3.8475096225738525,3.869220495223999,3.8904964923858643,3.911345958709717,3.9317777156829834,3.9518001079559326,3.971421718597412,3.990649938583374,4.009492874145508,4.027957916259766,4.046053409576416,4.063786029815674,4.08116340637207,4.0981926918029785,4.114880561828613,4.131234169006348,4.147259712219238,4.162964820861816,4.1783552169799805,4.193436622619629,4.208216190338135,4.2226996421813965,4.2368927001953125,4.2508015632629395,4.264431476593018,4.2777886390686035,4.2908782958984375,4.303705215454102,4.316275596618652,4.3285932540893555,4.340664386749268,4.352493762969971,4.364086151123047,4.375446319580078,4.386578559875488,4.397488594055176,4.408179759979248,4.418656349182129,4.4289231300354,4.438983917236328,4.448843479156494,4.458505153656006,4.467973232269287,4.477252006530762
United States,Oklahoma,2.3012092113494873,2.3460488319396973,2.390002965927124,2.433086633682251,2.475313901901245,2.5167009830474854,2.557262659072876,2.597014904022217,2.635972738265991,2.6741538047790527,2.7115705013275146,2.748239040374756,2.7841737270355225,2.819389581680298,2.85390043258667,2.8877201080322266,2.9208626747131348,2.9533426761627197,2.9851715564727783,3.0163629055023193,3.0469295978546143,3.0768837928771973,3.1062378883361816,3.135005235671997,3.1631953716278076,3.1908209323883057,3.21789288520813,3.244422674179077,3.270420789718628,3.295898199081421,3.3208649158477783,3.3453316688537598,3.3693079948425293,3.392803907394409,3.4158289432525635,3.4383931159973145,3.4605050086975098,3.4821739196777344,3.503408432006836,3.5242176055908203,3.544609546661377,3.5645933151245117,3.584176540374756,3.6033670902252197,3.622173309326172,3.6406028270721436,3.658662796020508,3.676361322402954,3.6937050819396973,3.7107012271881104,3.7273566722869873,3.743678569793701,3.7596733570098877,3.7753477096557617,3.79070782661438,3.805760383605957,3.8205111026763916,3.834965944290161,3.8491322994232178,3.863013982772827,3.876617670059204,3.889948844909668,3.903012752532959,3.9158151149749756,3.9283604621887207,3.940654754638672,3.952702760696411,3.9645092487335205,3.976078987121582,3.987417221069336,3.998528003692627,4.009416103363037,4.020086288452148,4.030542850494385,4.040789604187012,4.050830841064453,4.060671329498291,4.070314407348633,4.079764366149902,4.089025020599365,4.098099708557129,4.106993198394775,4.115707874298096,4.124248027801514
United States,Pennsylvania,2.1926615238189697,2.2353432178497314,2.2771804332733154,2.3181872367858887,2.358377695083618,2.3977673053741455,2.436370372772217,2.4742023944854736,2.5112783908843994,2.5476131439208984,2.5832207202911377,2.6181156635284424,2.652312755584717,2.6858251094818115,2.7186663150787354,2.750849962234497,2.782388925552368,2.8132970333099365,2.84358549118042,2.87326717376709,2.9023542404174805,2.930859327316284,2.9587926864624023,2.9861667156219482,3.0129923820495605,3.039280414581299,3.065042018890381,3.090287446975708,3.1150271892547607,3.1392710208892822,3.163029193878174,3.1863112449645996,3.2091269493103027,3.231485366821289,3.2533960342407227,3.274867296218872,3.2959086894989014,3.316528081893921,3.3367350101470947,3.356536626815796,3.375941514968872,3.3949575424194336,3.4135923385620117,3.431854009628296,3.4497499465942383,3.467287302017212,3.4844729900360107,3.501314401626587,3.5178186893463135,3.533992052078247,3.5498409271240234,3.5653724670410156,3.580592632293701,3.595508098602295,3.6101245880126953,3.624448299407959,3.6384849548339844,3.65224027633667,3.665720224380493,3.6789298057556152,3.6918749809265137,3.7045605182647705,3.716991901397705,3.7291741371154785,3.741112470626831,3.7528114318847656,3.7642757892608643,3.7755110263824463,3.7865207195281982,3.7973098754882812,3.807882785797119,3.8182437419891357,3.828397274017334,3.8383476734161377,3.8480982780456543,3.8576533794403076,3.8670172691345215,3.8761935234069824,3.885185956954956,3.89399790763855,3.9026334285736084,3.9110960960388184,3.919389009475708,3.927515745162964
United States,South Carolina,2.7353994846343994,2.788865089416504,2.841273784637451,2.892643451690674,2.942991256713867,2.992335557937622,3.040696859359741,3.0880918502807617,3.13454008102417,3.1800599098205566,3.2246692180633545,3.268386125564575,3.3112285137176514,3.353213310241699,3.394357681274414,3.434678554534912,3.474191904067993,3.512913465499878,3.5508599281311035,3.5880463123321533,3.62448787689209,3.6601991653442383,3.6951961517333984,3.7294912338256836,3.7630996704101562,3.796034336090088,3.8283095359802246,3.8599376678466797,3.89093279838562,3.921306610107422,3.9510719776153564,3.980240821838379,4.008825302124023,4.036836624145508,4.0642876625061035,4.091187953948975,4.117549419403076,4.143382549285889,4.168698310852051,4.193506240844727,4.217818260192871,4.241642475128174,4.264988899230957,4.287868022918701,4.310288429260254,4.332260608673096,4.3537917137146,4.37489128112793,4.395568370819092,4.415831089019775,4.435688018798828,4.455145835876465,4.474215030670166,4.49290132522583,4.511213779449463,4.529158592224121,4.546743869781494,4.56397819519043,4.58086633682251,4.597415924072266,4.61363410949707,4.6295270919799805,4.645101547241211,4.660364627838135,4.675321578979492,4.68997859954834,4.704341888427734,4.718417644500732,4.732211112976074,4.745728492736816,4.758974552154541,4.771955490112305,4.7846760749816895,4.797142028808594,4.809358596801758,4.8213300704956055,4.833061218261719,4.844557762145996,4.855823516845703,4.86686372756958,4.877682685852051,4.8882856369018555,4.898675441741943,4.9088568687438965
United States,District of Columbia,2.5183043479919434,2.5674571990966797,2.6156392097473145,2.6628658771514893,2.7091541290283203,2.7545204162597656,2.7989823818206787,2.842556953430176,2.885261058807373,2.927111864089966,2.968125820159912,3.008319139480591,3.047708034515381,3.0863099098205566,3.124138355255127,3.1612093448638916,3.197538375854492,3.2331395149230957,3.268028497695923,3.302218198776245,3.3357231616973877,3.3685569763183594,3.400733232498169,3.432265043258667,3.463165044784546,3.493446111679077,3.523120403289795,3.5522003173828125,3.580697774887085,3.608623504638672,3.6359903812408447,3.662808895111084,3.6890900135040283,3.7148447036743164,3.7400834560394287,3.7648158073425293,3.789053201675415,3.812804698944092,3.836080551147461,3.8588900566101074,3.881242275238037,3.903146743774414,3.924612045288086,3.9456474781036377,3.966261386871338,3.986462354660034,4.006258010864258,4.025658130645752,4.044668674468994,4.06329870223999,4.081555366516113,4.0994462966918945,4.116978168487549,4.134159564971924,4.150996208190918,4.167495250701904,4.183663845062256,4.1995086669921875,4.215036392211914,4.230252742767334,4.245163917541504,4.2597761154174805,4.2740960121154785,4.28812837600708,4.301880359649658,4.315356254577637,4.328562259674072,4.341503620147705,4.354185581207275,4.366613388061523,4.378792762756348,4.390727519989014,4.40242338180542,4.41388463973999,4.425116062164307,4.436122894287109,4.446909427642822,4.457479476928711,4.467837810516357,4.477988243103027,4.487935543060303,4.497683048248291,4.507236003875732,4.516597270965576
United States,Kansas,2.2143709659576416,2.2574849128723145,2.2997469902038574,2.3411715030670166,2.381772518157959,2.421565294265747,2.4605636596679688,2.498784065246582,2.536241054534912,2.572949171066284,2.6089234352111816,2.6441781520843506,2.678727626800537,2.712585210800171,2.745765447616577,2.7782812118530273,2.810145854949951,2.841372489929199,2.871974229812622,2.9019627571105957,2.9313507080078125,2.9601500034332275,2.988372325897217,3.016029119491577,3.0431320667266846,3.0696921348571777,3.095720052719116,3.1212265491485596,3.1462221145629883,3.1707165241241455,3.1947202682495117,3.218243360519409,3.241295099258423,3.263885259628296,3.286022663116455,3.30771541595459,3.328974485397339,3.3498075008392334,3.370223045349121,3.3902294635772705,3.409834861755371,3.4290478229522705,3.447875738143921,3.4663262367248535,3.4844069480895996,3.5021255016326904,3.519488573074341,3.5365049839019775,3.5531795024871826,3.5695202350616455,3.585533380508423,3.6012258529663086,3.616603374481201,3.6316733360290527,3.6464409828186035,3.6609129905700684,3.6750950813293457,3.688992977142334,3.7026116847991943,3.7159581184387207,3.729037046432495,3.741853952407837,3.7544140815734863,3.7667226791381836,3.7787840366363525,3.7906041145324707,3.802187442779541,3.8135385513305664,3.824662446975708,3.8355634212493896,3.846245288848877,3.8567135334014893,3.866971969604492,3.8770248889923096,3.8868765830993652,3.8965306282043457,3.905991554260254,3.9152626991271973,3.9243478775024414,3.933251142501831,3.9419760704040527,3.950525999069214,3.9589052200317383,3.967115879058838
