Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Namibia,,102.0,202.30772399902344,283.6806640625,350.8566589355469,407.57720947265625,456.426513671875,499.2509460449219,537.8064575195312,573.3511962890625,606.6307983398438,638.4847412109375,669.84130859375,701.2764892578125,733.268798828125,766.4375610351562,801.5271606445312,839.1982421875,879.9613647460938,924.430419921875,973.335205078125,1027.5384521484375,1087.953369140625,1154.6053466796875,1227.44921875,1306.607177734375,1392.3682861328125,1485.1617431640625,1584.3118896484375,1687.8157958984375,1793.9990234375,1901.600830078125,2009.7763671875,2117.54248046875,2222.677734375,2323.7412109375,2419.685546875,2509.823974609375,2593.631103515625,2670.6103515625,2741.05078125,2805.163330078125,2863.020263671875,2914.560791015625,2960.085205078125,3000.4443359375,3036.29052734375,3068.085205078125,3096.098876953125,3120.446044921875,3141.64794921875,3160.20751953125,3176.47119140625,3190.717529296875,3203.156005859375,3213.9423828125,3223.321044921875,3231.49267578125,3238.615966796875,3244.828125,3250.243896484375,3254.955322265625,3259.03759765625,3262.589599609375,3265.681884765625,3268.37158203125,3270.710205078125,3272.743408203125,3274.511474609375,3276.048095703125,3277.38232421875,3278.539794921875
Nauru,,350.0,839.782470703125,1222.3013916015625,1523.70703125,1764.315185546875,1958.682373046875,2116.40087890625,2245.78662109375,2353.554931640625,2443.4306640625,2518.519287109375,2581.8291015625,2635.9443359375,2682.1025390625,2721.39892578125,2754.937744140625,2783.823486328125,2808.867431640625,2830.46728515625,2849.052978515625,2865.052001953125,2878.8876953125,2890.951416015625,2901.437255859375,2910.515380859375,2918.357666015625,2925.1328125,2931.003662109375,2936.127685546875,2940.602783203125,2944.490234375,2947.856689453125,2950.766357421875,2953.28125,2955.4609375,2957.363525390625,2959.031494140625,2960.484130859375,2961.744140625,2962.833740234375,2963.774169921875,2964.5869140625,2965.2919921875,2965.908935546875,2966.451171875,2966.92333984375,2967.3330078125,2967.68701171875,2967.99267578125,2968.256591796875,2968.485107421875,2968.68505859375,2968.861083984375,2969.0146484375,2969.14794921875,2969.26318359375,2969.36279296875,2969.448486328125,2969.52294921875,2969.587646484375,2969.64453125,2969.69384765625,2969.73681640625,2969.773681640625,2969.805419921875,2969.832763671875,2969.8564453125,2969.877685546875,2969.895751953125,2969.91162109375,2969.92529296875
Nepal,,101.0,199.62266540527344,280.84051513671875,349.72064208984375,410.1338195800781,464.62896728515625,514.875732421875,562.5126342773438,608.6143188476562,653.8485107421875,699.0364990234375,745.067138671875,792.4889526367188,841.9204711914062,894.1340942382812,950.0361328125,1010.4681396484375,1076.4378662109375,1149.133056640625,1229.8814697265625,1320.1513671875,1421.62939453125,1536.502685546875,1666.5164794921875,1813.6536865234375,1980.2672119140625,2169.081298828125,2383.190185546875,2626.02587890625,2899.80517578125,3204.96337890625,3542.529541015625,3914.28662109375,4322.73095703125,4767.951171875,5245.51171875,5751.4248046875,6282.6494140625,6837.09033203125,7411.56591796875,7997.36328125,8586.671875,9173.1396484375,9751.861328125,10318.9287109375,10867.611328125,11393.205078125,11892.3125,12362.22265625,12800.916015625,13206.8740234375,13579.2490234375,13919.986328125,14230.7880859375,14512.6591796875,14765.904296875,14990.7431640625,15190.435546875,15368.337890625,15526.9501953125,15667.958984375,15792.2451171875,15900.2314453125,15994.599609375,16077.4375,16150.25390625,16214.2255859375,16270.208984375,16318.767578125,16360.9970703125,16397.841796875
Netherlands,,330.0,653.2168579101562,930.018310546875,1182.22314453125,1425.419189453125,1668.033203125,1916.6961669921875,2176.869384765625,2451.5986328125,2744.539306640625,3059.8408203125,3400.392578125,3769.24951171875,4170.11572265625,4607.412109375,5086.08447265625,5608.2392578125,6176.15380859375,6793.14501953125,7463.56689453125,8192.81640625,8985.9462890625,9840.787109375,10753.875,11723.76953125,12751.060546875,13838.3525390625,14984.14453125,16175.7919921875,17402.08984375,18654.623046875,19927.771484375,21218.580078125,22516.9140625,23806.666015625,25075.830078125,26315.001953125,27517.369140625,28678.603515625,29789.1796875,30842.921875,31838.123046875,32772.890625,33645.14453125,34452.61328125,35192.859375,35866.515625,36479.73046875,37037.703125,37543.98828125,38000.48828125,38407.45703125,38766.98046875,39086.296875,39370.6640625,39624.0546875,39849.16015625,40047.3828125,40219.5,40369.98046875,40502.140625,40618.3984375,40720.6484375,40810.28125,40888.15625,40955.671875,41014.59765625,41066.046875,41110.96875,41150.15625,41184.25
New Caledonia,,106.0,314.1750183105469,471.6929931640625,591.8782348632812,684.9053955078125,757.585693359375,814.7523193359375,860.5311279296875,897.6270751953125,927.708740234375,952.3294677734375,972.8880004882812,990.11767578125,1004.5287475585938,1016.6412353515625,1026.9686279296875,1035.831787109375,1043.400390625,1049.8592529296875,1055.394775390625,1060.1900634765625,1064.3480224609375,1067.935791015625,1071.0260009765625,1073.6904296875,1076.0003662109375,1078.0174560546875,1079.7703857421875,1081.2884521484375,1082.6004638671875,1083.7344970703125,1084.718017578125,1085.5770263671875,1086.3277587890625,1086.980224609375,1087.54541015625,1088.0340576171875,1088.45654296875,1088.822509765625,1089.1419677734375,1089.4222412109375,1089.66650390625,1089.878662109375,1090.062255859375,1090.220703125,1090.357666015625,1090.476318359375,1090.580078125,1090.6712646484375,1090.7508544921875,1090.820068359375,1090.8798828125,1090.9315185546875,1090.97607421875,1091.0146484375,1091.04833984375,1091.0780029296875,1091.1038818359375,1091.12646484375,1091.14599609375,1091.162841796875,1091.1773681640625,1091.18994140625,1091.2008056640625,1091.21044921875,1091.2188720703125,1091.2261962890625,1091.2325439453125,1091.238037109375,1091.2427978515625,1091.2469482421875
New Zealand,,102.0,237.19973754882812,343.1215515136719,426.8328857421875,493.8374938964844,548.1539306640625,592.3668823242188,628.7031860351562,659.032470703125,684.4142456054688,705.6693725585938,723.59814453125,738.93359375,752.0542602539062,763.2476196289062,772.80810546875,781.0305786132812,788.1696166992188,794.3406982421875,799.6588745117188,804.2391967773438,808.1957397460938,811.6402587890625,814.6424560546875,817.24609375,819.498046875,821.4439697265625,823.128173828125,824.5935668945312,825.8762817382812,826.9932861328125,827.9622802734375,828.8006591796875,829.5252685546875,830.1522827148438,830.697509765625,831.1753540039062,831.59326171875,831.9566040039062,832.2714233398438,832.5435180664062,832.7784423828125,832.981689453125,833.1585693359375,833.3140869140625,833.4502563476562,833.5687255859375,833.6713256835938,833.760009765625,833.8364868164062,833.9026489257812,833.9600830078125,834.0105590820312,834.054931640625,834.093505859375,834.1270141601562,834.1559448242188,834.180908203125,834.2024536132812,834.22119140625,834.237548828125,834.2520141601562,834.2645874023438,834.2755126953125,834.2849731445312,834.2931518554688,834.3001708984375,834.3062744140625,834.3115844726562,834.3162841796875,834.3203735351562
Nicaragua,,279.0,655.0072631835938,949.008056640625,1180.953369140625,1366.2879638671875,1516.233154296875,1638.08544921875,1738.1239013671875,1821.5257568359375,1891.2027587890625,1949.4854736328125,1998.6383056640625,2040.674072265625,2076.58642578125,2107.194580078125,2133.33154296875,2155.83056640625,2175.35888671875,2192.22021484375,2206.74169921875,2219.24755859375,2230.058349609375,2239.481689453125,2247.68408203125,2254.7919921875,2260.937255859375,2266.24755859375,2270.84716796875,2274.85693359375,2278.3642578125,2281.41455078125,2284.058837890625,2286.345458984375,2288.322021484375,2290.034423828125,2291.526123046875,2292.835205078125,2293.977294921875,2294.96923828125,2295.827880859375,2296.569580078125,2297.210205078125,2297.765380859375,2298.25,2298.67626953125,2299.048583984375,2299.371826171875,2299.65185546875,2299.8935546875,2300.10205078125,2300.28271484375,2300.43994140625,2300.57861328125,2300.69921875,2300.803955078125,2300.8955078125,2300.9765625,2301.050537109375,2301.12109375,2301.19140625,2301.2626953125,2301.333984375,2301.403076171875,2301.468505859375,2301.52978515625,2301.586181640625,2301.637451171875,2301.68310546875,2301.72412109375,2301.76025390625,2301.792236328125
Niger,,102.0,203.27212524414062,285.2454528808594,352.2305908203125,407.49456787109375,453.402099609375,491.84979248046875,524.2616577148438,551.6707763671875,574.97998046875,594.93994140625,612.0370483398438,626.6817626953125,639.2686767578125,650.1646728515625,659.5977172851562,667.7521362304688,674.810791015625,680.9496459960938,686.32568359375,691.0521240234375,695.2454833984375,699.0277099609375,702.5260009765625,705.8642578125,709.1600952148438,712.5489501953125,716.1856079101562,720.246826171875,724.9327392578125,730.4074096679688,736.845458984375,744.442138671875,753.3870239257812,763.6536254882812,775.099853515625,787.525390625,800.6619873046875,814.1048583984375,827.4512939453125,840.411376953125,852.748291015625,864.268798828125,874.893310546875,884.564697265625,893.25146484375,901.0052490234375,907.9159545898438,914.0506591796875,919.4525756835938,924.1834716796875,928.33544921875,931.9802856445312,935.1749877929688,937.9619140625,940.3859252929688,942.4994506835938,944.3436889648438,945.9536743164062,947.3583984375,948.5808715820312,949.6404418945312,950.5625,951.3649291992188,952.0630493164062,952.6704711914062,953.1989135742188,953.6583862304688,954.0579223632812,954.4054565429688,954.707763671875
Nigeria,,111.0,216.9025115966797,302.8368225097656,373.287353515625,431.7303771972656,480.6552429199219,522.0177612304688,557.4721069335938,588.14111328125,614.9246826171875,638.7186889648438,660.3067626953125,680.1347045898438,698.6559448242188,716.4105224609375,733.9920043945312,751.7828979492188,770.2025146484375,789.809326171875,811.2904052734375,835.3836669921875,862.9589233398438,895.193603515625,933.4927978515625,979.4884643554688,1035.09912109375,1102.8233642578125,1184.85546875,1283.6595458984375,1402.11767578125,1543.4268798828125,1709.2188720703125,1899.4921875,2114.001220703125,2352.277587890625,2612.02587890625,2887.87353515625,3174.595703125,3467.49462890625,3761.70654296875,4051.12890625,4330.849609375,4597.208984375,4847.67626953125,5079.8583984375,5293.408203125,5488.388671875,5664.71728515625,5822.25244140625,5962.25537109375,6086.791015625,6197.4326171875,6295.25341796875,6380.8759765625,6455.669921875,6521.23095703125,6578.74267578125,6629.14990234375,6673.15673828125,6711.3544921875,6744.62841796875,6773.642578125,6798.95751953125,6821.04833984375,6840.30517578125,6857.03271484375,6871.54150390625,6884.173828125,6895.16845703125,6904.73681640625,6913.06396484375
Niue,,102.0,205.52716064453125,277.61834716796875,325.5606689453125,356.5531005859375,375.9078063964844,387.3744201660156,393.5682678222656,396.2891540527344,396.7908630371094,395.89874267578125,394.20501708984375,392.0824890136719,389.7766418457031,387.4620056152344,385.2220153808594,383.111572265625,381.1755065917969,379.4198913574219,377.83575439453125,376.41912841796875,375.1675109863281,374.0635070800781,373.08990478515625,372.23345947265625,371.4844055175781,370.8305358886719,370.25927734375,369.760498046875,369.3256530761719,368.9470520019531,368.6174011230469,368.3304748535156,368.080810546875,367.8636474609375,367.6747741699219,367.5105895996094,367.3677978515625,367.2436828613281,367.1358337402344,367.0420837402344,366.96063232421875,366.8898010253906,366.8282470703125,366.7748107910156,366.7283935546875,366.6880187988281,366.6529235839844,366.6224060058594,366.5959167480469,366.57293701171875,366.5530090332031,366.5356750488281,366.52056884765625,366.5074157714844,366.4959716796875,366.486083984375,366.4775085449219,366.4700622558594,366.463623046875,366.4579772949219,366.45306396484375,366.44879150390625,366.445068359375,366.4418640136719,366.4390869140625,366.4366760253906,366.4345703125,366.4327392578125,366.43115234375,366.4297790527344
North Macedonia,,136.0,274.2739562988281,385.0887451171875,474.77490234375,548.15576171875,608.6477661132812,658.9142456054688,701.0906982421875,736.5984497070312,766.60400390625,792.1671752929688,814.0804443359375,832.8324584960938,848.8933715820312,862.7386474609375,874.8151245117188,885.3781127929688,894.6966552734375,903.0845336914062,910.8942260742188,918.4827880859375,926.1911010742188,934.4413452148438,943.7403564453125,954.6806030273438,967.9247436523438,983.9872436523438,1003.2282104492188,1025.8853759765625,1052.03466796875,1081.04345703125,1111.875732421875,1143.5888671875,1175.2572021484375,1205.926025390625,1234.9345703125,1261.881591796875,1286.498779296875,1308.8118896484375,1328.932861328125,1346.901123046875,1362.7410888671875,1376.71240234375,1389.0382080078125,1399.8876953125,1409.3868408203125,1417.6734619140625,1424.9158935546875,1431.2518310546875,1436.794677734375,1441.63330078125,1445.834228515625,1449.4854736328125,1452.6654052734375,1455.435302734375,1457.8487548828125,1459.95166015625,1461.7821044921875,1463.3704833984375,1464.749755859375,1465.9503173828125,1466.99462890625,1467.9027099609375,1468.6923828125,1469.3792724609375,1469.9766845703125,1470.496337890625,1470.9483642578125,1471.34130859375,1471.682861328125,1471.9801025390625
Norway,,107.0,222.74449157714844,324.5264892578125,421.94842529296875,521.5985717773438,627.0650634765625,741.4826049804688,866.9866333007812,1005.0831298828125,1157.572509765625,1325.8773193359375,1510.439453125,1711.7003173828125,1930.2125244140625,2166.56884765625,2419.206298828125,2685.5625,2963.55029296875,3251.556396484375,3548.341552734375,3850.413818359375,4152.9326171875,4452.01708984375,4744.720703125,5029.033203125,5303.10791015625,5563.564453125,5809.15087890625,6038.962890625,6252.2353515625,6448.3408203125,6626.7880859375,6788.0849609375,6933.8818359375,7065.46728515625,7183.6533203125,7288.77490234375,7381.07177734375,7462.3896484375,7534.28076171875,7597.90625,7654.09716796875,7703.35595703125,7746.02978515625,7783.23681640625,7815.78466796875,7844.291015625,7869.25439453125,7891.0556640625,7909.96142578125,7926.36669921875,7940.65771484375,7953.11279296875,7963.97314453125,7973.44384765625,7981.69384765625,7988.857421875,7995.0634765625,8000.4697265625,8005.17529296875,8009.26953125,8012.83203125,8015.931640625,8018.6279296875,8020.97119140625,8023.00146484375,8024.763671875,8026.298828125,8027.6357421875,8028.7998046875,8029.8134765625
Oman,,109.0,216.63253784179688,303.7695007324219,375.33941650390625,435.2196350097656,486.21405029296875,530.2789306640625,569.2446899414062,604.5620727539062,637.0579223632812,667.6011962890625,697.1820068359375,726.5379638671875,756.17431640625,786.7536010742188,819.0891723632812,854.0032958984375,892.1715698242188,934.4032592773438,981.6676635742188,1035.0972900390625,1095.93701171875,1164.82177734375,1242.2728271484375,1328.9345703125,1425.5751953125,1532.90576171875,1649.8201904296875,1774.355224609375,1904.8790283203125,2040.10546875,2178.973388671875,2318.742431640625,2456.484619140625,2590.0576171875,2717.942626953125,2839.058349609375,2951.8857421875,3056.29345703125,3152.298828125,3239.79248046875,3318.538818359375,3388.40869140625,3450.42724609375,3505.6357421875,3554.7705078125,3598.278076171875,3636.318603515625,3669.3642578125,3698.306396484375,3723.684326171875,3745.93408203125,3765.386962890625,3782.281982421875,3796.96923828125,3809.76953125,3820.932373046875,3830.6708984375,3839.163818359375,3846.552978515625,3852.956787109375,3858.529541015625,3863.381103515625,3867.601318359375,3871.271240234375,3874.463134765625,3877.23876953125,3879.651611328125,3881.745849609375,3883.56494140625,3885.148681640625
