Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
New Zealand,,1.121999979019165,1.2817426919937134,1.5154095888137817,1.7941950559616089,2.0990307331085205,2.4180541038513184,2.7436649799346924,3.070589542388916,3.395460367202759,3.7161223888397217,4.031097888946533,4.339301109313965,4.64003849029541,4.932908058166504,5.21769905090332,5.494274616241455,5.762574195861816,6.022634029388428,6.274535179138184,6.518415927886963,6.754421710968018,6.982709884643555,7.2034592628479,7.416849613189697,7.623088359832764,7.8223772048950195,8.014917373657227,8.200904846191406,8.380537033081055,8.554011344909668,8.721522331237793,8.88326358795166,9.039422988891602,9.190183639526367,9.335722923278809,9.476213455200195,9.61181926727295,9.742711067199707,9.869048118591309,9.990984916687012,10.108671188354492,10.22225284576416,10.331869125366211,10.437658309936523,10.539759635925293,10.638286590576172,10.733368873596191,10.825126647949219,10.913673400878906,10.999122619628906,11.081581115722656,11.161153793334961,11.237939834594727,11.31203842163086,11.383541107177734,11.452540397644043,11.519122123718262,11.583372116088867,11.645371437072754,11.705198287963867,11.762929916381836,11.818633079528809,11.872387886047363,11.924259185791016,11.974312782287598,12.022611618041992,12.06921672821045,12.114189147949219,12.157585144042969,12.19946002960205,12.239867210388184
Nicaragua,,3.069000005722046,4.758951663970947,7.233978271484375,10.180755615234375,13.393767356872559,16.7462100982666,20.157245635986328,23.571624755859375,26.95478057861328,30.285003662109375,33.54734802246094,36.73127365112305,39.83026123046875,42.84115219116211,45.7621955871582,48.592533111572266,51.33214569091797,53.98198699951172,56.54338836669922,59.01817321777344,61.408233642578125,63.71556854248047,65.9424057006836,68.0909423828125,70.16358184814453,72.16265869140625,74.0904769897461,75.9493179321289,77.74144744873047,79.46903228759766,81.13430786132812,82.7394027709961,84.28641510009766,85.77734375,87.21415710449219,88.59874725341797,89.93295288085938,91.21859741210938,92.4573974609375,93.65103149414062,94.8011245727539,95.90924072265625,96.9769058227539,98.00556945800781,98.99666595458984,99.95152282714844,100.87147521972656,101.75777435302734,102.61165618896484,103.43429565429688,104.2268295288086,104.99037170410156,105.72602844238281,106.43470764160156,107.1174545288086,107.77519989013672,108.40886688232422,109.01933288574219,109.60745239257812,110.17403411865234,110.7198715209961,111.2457275390625,111.75232696533203,112.2403793334961,112.71055603027344,113.16352844238281,113.59991455078125,114.02031707763672,114.42533111572266,114.81551361083984,115.19139862060547
Niger,,1.121999979019165,11.205550193786621,23.331907272338867,35.56334686279297,46.88935470581055,56.92612838745117,65.54618072509766,72.8124771118164,78.87208557128906,83.8748779296875,87.9797592163086,91.33417510986328,94.06153869628906,96.2752914428711,98.07818603515625,99.5467758178711,100.7353515625,101.69482421875,102.4736328125,103.11334228515625,103.63593292236328,104.06082916259766,104.4071273803711,104.69345092773438,104.93390655517578,105.13619232177734,105.30851745605469,105.45889282226562,105.59501647949219,105.72237396240234,105.84619903564453,105.97138214111328,106.1021728515625,106.24209594726562,106.39434051513672,106.5613784790039,106.74301147460938,106.93701934814453,107.14149475097656,107.35321807861328,107.56784057617188,107.78105926513672,107.98912048339844,108.18816375732422,108.37601470947266,108.55194091796875,108.71440124511719,108.86260223388672,108.99657440185547,109.11705017089844,109.22477722167969,109.3204116821289,109.4048843383789,109.47920227050781,109.54438018798828,109.60143280029297,109.65118408203125,109.69441986083984,109.73188018798828,109.76429748535156,109.79236602783203,109.81672668457031,109.83781433105469,109.85598754882812,109.87158203125,109.88494110107422,109.89642333984375,109.90635681152344,109.9149398803711,109.92232513427734,109.92866516113281
Nigeria,,1.2209999561309814,9.58748722076416,20.081401824951172,31.11350440979004,41.75706481933594,51.57762145996094,60.37937545776367,68.10576629638672,74.81493377685547,80.59725952148438,85.54679870605469,89.76718139648438,93.36497497558594,96.4330062866211,99.05508422851562,101.30641174316406,103.25325775146484,104.9504623413086,106.44801330566406,107.79169464111328,109.02355194091797,110.17768096923828,111.2856216430664,112.38102722167969,113.49964904785156,114.67825317382812,115.9490966796875,117.35423278808594,118.93441772460938,120.72642517089844,122.76268768310547,125.08147430419922,127.72560119628906,130.71424865722656,134.04090881347656,137.6941375732422,141.6676788330078,145.92904663085938,150.41738891601562,155.0612030029297,159.80296325683594,164.57191467285156,169.3013916015625,173.93006896972656,178.40895080566406,182.68426513671875,186.7169952392578,190.48846435546875,193.9980010986328,197.23410034179688,200.19110107421875,202.8738250732422,205.29486083984375,207.47412109375,209.4257049560547,211.16404724121094,212.70657348632812,214.07077026367188,215.27435302734375,216.33453369140625,217.26565551757812,218.08106994628906,218.7934112548828,219.41461181640625,219.95579528808594,220.42735290527344,220.83802795410156,221.19461059570312,221.50376892089844,221.7716064453125,222.00363159179688
Niue,,1.121999979019165,11.09813117980957,23.049911499023438,34.77771759033203,45.27100372314453,54.19585418701172,61.55511474609375,67.50013732910156,72.23448944091797,75.96397399902344,78.8775863647461,81.13773345947266,82.88027954101562,84.21627807617188,85.23584747314453,86.00898742675781,86.59181213378906,87.02967071533203,87.35640716552734,87.59728240966797,87.7734603881836,87.90206146240234,87.99456787109375,88.05928802490234,88.10343933105469,88.13317108154297,88.15254211425781,88.16402435302734,88.16980743408203,88.1717758178711,88.17130279541016,88.16912078857422,88.16586303710938,88.16203308105469,88.157958984375,88.15383911132812,88.14984130859375,88.14605712890625,88.14253997802734,88.1393051147461,88.13636779785156,88.13373565673828,88.13139343261719,88.12931060791016,88.12747192382812,88.12584686279297,88.12442779541016,88.1231918334961,88.12211608886719,88.12118530273438,88.12036895751953,88.11966705322266,88.11905670166016,88.1185302734375,88.11808013916016,88.11768341064453,88.11734771728516,88.1170654296875,88.11681365966797,88.11660766601562,88.11642456054688,88.11626434326172,88.11612701416016,88.11601257324219,88.11591339111328,88.11582946777344,88.11575317382812,88.11569213867188,88.11563110351562,88.11558532714844,88.11554718017578
North Macedonia,,1.496000051498413,13.201303482055664,27.81427764892578,42.98625183105469,57.41000747680664,70.51766967773438,82.07766723632812,92.06340789794922,100.59515380859375,107.8202133178711,113.88822937011719,118.9622802734375,123.18953704833984,126.69938659667969,129.6084747314453,132.02061462402344,134.01901245117188,135.6700439453125,137.03445434570312,138.1678009033203,139.1168975830078,139.9149169921875,140.59222412109375,141.1779022216797,141.69955444335938,142.17919921875,142.63783264160156,143.09423828125,143.56239318847656,144.05162048339844,144.56915283203125,145.1180877685547,145.69325256347656,146.2846221923828,146.883056640625,147.4772491455078,148.05770874023438,148.61679077148438,149.1462860107422,149.64053344726562,150.0976104736328,150.51820373535156,150.90089416503906,151.24636840820312,151.55624389648438,151.83291625976562,152.0787811279297,152.2963104248047,152.48806762695312,152.65655517578125,152.80419921875,152.93331909179688,153.04612731933594,153.1443634033203,153.2296142578125,153.30340576171875,153.36720275878906,153.42237854003906,153.4702606201172,153.5118408203125,153.54779052734375,153.57872009277344,153.6052703857422,153.62803649902344,153.6476287841797,153.6645965576172,153.67926025390625,153.69187927246094,153.7027130126953,153.71202087402344,153.72003173828125
Norway,,1.1770000457763672,2.3984477519989014,4.208341598510742,6.471297264099121,9.106193542480469,12.067886352539062,15.325440406799316,18.860248565673828,22.660778045654297,26.71770668029785,31.025392532348633,35.58163833618164,40.383453369140625,45.42654037475586,50.70520782470703,56.21601867675781,61.954811096191406,67.91259765625,74.07563781738281,80.42601013183594,86.94812774658203,93.62617492675781,100.44078063964844,107.36967468261719,114.38773345947266,121.46917724609375,128.59349060058594,135.73643493652344,142.87545776367188,149.99020385742188,157.06256103515625,164.07632446289062,171.01589965820312,177.865966796875,184.61407470703125,191.25048828125,197.76821899414062,204.1622314453125,210.42576599121094,216.5543212890625,222.54478454589844,228.3953399658203,234.10540771484375,239.6755828857422,245.1052703857422,250.39540100097656,255.54722595214844,260.5623779296875,265.4428405761719,270.19097900390625,274.8090515136719,279.2995910644531,283.665283203125,287.90887451171875,292.0330810546875,296.0406799316406,299.9345703125,303.71771240234375,307.392578125,310.96221923828125,314.4293518066406,317.7967529296875,321.06707763671875,324.2430114746094,327.32708740234375,330.32183837890625,333.229736328125,336.05328369140625,338.7947998046875,341.4566650390625,344.0410461425781
Oman,,1.1990000009536743,6.576714992523193,13.737371444702148,21.685829162597656,29.79244041442871,37.69978332519531,45.21434020996094,52.22582244873047,58.69471740722656,64.62718963623047,70.04344940185547,74.97306823730469,79.4569091796875,83.5409927368164,87.26937866210938,90.68441009521484,93.82798767089844,96.74195861816406,99.4655990600586,102.03593444824219,104.4876937866211,106.8529281616211,109.16635131835938,111.45941925048828,113.7575912475586,116.08033752441406,118.44122314453125,120.85781860351562,123.34611511230469,125.90936279296875,128.53793334960938,131.2110595703125,133.919189453125,136.64796447753906,139.37698364257812,142.0830841064453,144.74220275878906,147.33758544921875,149.84596252441406,152.24868774414062,154.5341796875,156.69798278808594,158.7392120361328,160.64907836914062,162.42449951171875,164.06619262695312,165.5780487060547,166.9672393798828,168.23973083496094,169.39976501464844,170.4540557861328,171.4096221923828,172.2736053466797,173.0533905029297,173.7555389404297,174.38650512695312,174.95254516601562,175.4595489501953,175.91299438476562,176.31797790527344,176.67930603027344,177.00140380859375,177.28807067871094,177.54281616210938,177.7689208984375,177.96939086914062,178.14706420898438,178.30447387695312,178.44398498535156,178.5675048828125,178.67669677734375
Pakistan,,2.056999921798706,6.365021228790283,12.438501358032227,19.644542694091797,27.562368392944336,35.927181243896484,44.55882263183594,53.33013153076172,62.16107940673828,70.99463653564453,79.7890625,88.51896667480469,97.17147827148438,105.7392349243164,114.22007751464844,122.61675262451172,130.93832397460938,139.19737243652344,147.4082489013672,155.58688354492188,163.75086975097656,171.91946411132812,180.11187744140625,188.35528564453125,196.67591857910156,205.0977783203125,213.64279174804688,222.33056640625,231.17893981933594,240.21450805664062,249.46604919433594,258.9548645019531,268.6942443847656,278.689453125,288.94171142578125,299.4638977050781,310.2672119140625,321.3510437011719,332.70343017578125,344.3011169433594,356.11639404296875,368.1368408203125,380.3412780761719,392.7003173828125,405.17681884765625,417.7261657714844,430.30194091796875,442.8713073730469,455.3918151855469,467.8214111328125,480.1197509765625,492.2481384277344,504.16998291015625,515.853515625,527.26611328125,538.3767700195312,549.1610107421875,559.6009521484375,569.6853637695312,579.4063110351562,588.750732421875,597.7083129882812,606.2740478515625,614.4484252929688,622.2369995117188,629.6507568359375,636.6997680664062,643.3848266601562,649.7155151367188,655.702880859375,661.3591918945312
Palau,,1.309000015258789,2.4871697425842285,4.2636590003967285,6.5373711585998535,9.249666213989258,12.365764617919922,15.854655265808105,19.690738677978516,23.846633911132812,28.29095458984375,32.99432373046875,37.926544189453125,43.0552978515625,48.347015380859375,53.7720947265625,59.301666259765625,64.90852355957031,70.56739807128906,76.25543212890625,81.95265197753906,87.63984680175781,93.30023193359375,98.91983795166016,104.48757934570312,109.99498748779297,115.4326400756836,120.79256439208984,126.06854248046875,131.2557373046875,136.35073852539062,141.35145568847656,146.25564575195312,151.0618133544922,155.76873779296875,160.37594604492188,164.88345336914062,169.29176330566406,173.6019744873047,177.81446838378906,181.930419921875,185.9510498046875,189.87774658203125,193.7119903564453,197.4553985595703,201.10964965820312,204.67642211914062,208.15740966796875,211.55435180664062,214.86903381347656,218.1031951904297,221.25860595703125,224.33700561523438,227.3402099609375,230.26980590820312,233.12754821777344,235.91510009765625,238.63414001464844,241.28628540039062,243.87310791015625,246.3961639404297,248.8570098876953,251.2571258544922,253.5979766845703,255.88101196289062,258.1076354980469,260.27923583984375,262.3970947265625,264.4626159667969,266.47711181640625,268.44171142578125,270.357666015625
Panama,,1.1990000009536743,3.0452804565429688,5.701785087585449,8.91435432434082,12.51675033569336,16.405475616455078,20.508649826049805,24.775941848754883,29.17462158203125,33.67986297607422,38.27317810058594,42.94316864013672,47.68252944946289,52.485877990722656,57.34964370727539,62.271812438964844,67.25444793701172,72.30005645751953,77.41004180908203,82.58467102050781,87.82296752929688,93.12373352050781,98.49021911621094,103.92463684082031,109.42517852783203,114.98594665527344,120.59706115722656,126.24661254882812,131.93087768554688,137.64193725585938,143.36892700195312,149.0984344482422,154.81454467773438,160.50152587890625,166.14788818359375,171.73907470703125,177.26123046875,182.7015838623047,188.04837036132812,193.2910614013672,198.41990661621094,203.42514038085938,208.29891967773438,213.03555297851562,217.63140869140625,222.08456420898438,226.39163208007812,230.55050659179688,234.56044006347656,238.42198181152344,242.13697814941406,245.70872497558594,249.13926696777344,252.43075561523438,255.5863800048828,258.60968017578125,261.5045166015625,264.2749938964844,266.9254455566406,269.4595031738281,271.8815002441406,274.19549560546875,276.4056396484375,278.5159912109375,280.530517578125,282.4534606933594,284.2881164550781,286.0384216308594,287.7079772949219,289.30029296875,290.8186950683594
Papua New Guinea,,1.2100000381469727,1.3988308906555176,1.6753947734832764,2.005647897720337,2.367108106613159,2.7457683086395264,3.1326284408569336,3.52144718170166,3.9082629680633545,4.290513515472412,4.6664276123046875,5.034703731536865,5.394507884979248,5.745354652404785,6.086968898773193,6.419165134429932,6.741852283477783,7.055056571960449,7.358855247497559,7.653390884399414,7.938815593719482,8.215296745300293,8.483028411865234,8.742208480834961,8.993063926696777,9.235818862915039,9.470695495605469,9.697912216186523,9.917689323425293,10.130239486694336,10.33579158782959,10.534560203552246,10.726755142211914,10.912583351135254,11.092244148254395,11.2659330368042,11.43384075164795,11.596153259277344,11.753053665161133,11.904718399047852,12.051319122314453,12.193020820617676,12.329984664916992,12.462366104125977,12.590325355529785,12.713994979858398,12.83352279663086,12.94904613494873,13.060699462890625,13.168609619140625,13.272903442382812,13.373700141906738,13.471117973327637,13.565267562866211,13.656259536743164,13.744197845458984,13.82918643951416,13.911323547363281,13.990703582763672,14.067420959472656,14.14156436920166,14.213217735290527,14.282466888427734,14.349390983581543,14.414069175720215,14.47657585144043,14.536983489990234,14.595364570617676,14.651784896850586,14.706313133239746,14.759008407592773
