Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Norway,,107.0,205.33316040039062,286.0926208496094,353.35980224609375,410.0981750488281,458.49249267578125,500.16949462890625,536.36279296875,568.006591796875,595.8508911132812,620.4625244140625,642.31494140625,661.7974853515625,679.2109985351562,694.8223266601562,708.8665771484375,721.5228881835938,732.94921875,743.2926025390625,752.6829833984375,761.22021484375,768.9965209960938,776.0969848632812,782.5965576171875,788.5567016601562,794.0341796875,799.0812377929688,803.742919921875,808.057861328125,812.0619506835938,815.7882080078125,819.2646484375,822.5159301757812,825.5654907226562,828.434814453125,831.1416015625,833.7023315429688,836.1325073242188,838.4468383789062,840.6570434570312,842.7742919921875,844.8096313476562,846.7732543945312,848.6738891601562,850.5195922851562,852.3184814453125,854.0786743164062,855.8072509765625,857.5105590820312,859.1954345703125,860.8687744140625,862.5374755859375,864.2078247070312,865.8864135742188,867.5802001953125,869.2965698242188,871.0429077148438,872.8271484375,874.6585083007812,876.5463256835938,878.5004272460938,880.5310668945312,882.6513061523438,884.8759155273438,887.2205200195312,889.7017822265625,892.33837890625,895.1551513671875,898.1796875,901.4412231445312,904.9718017578125
Oman,,109.0,209.19735717773438,291.4584655761719,359.94610595703125,417.681640625,466.8980407714844,509.2532958984375,546.0115966796875,578.1246337890625,606.3604736328125,631.3001098632812,653.4242553710938,673.134033203125,690.7373046875,706.5040893554688,720.6746826171875,733.4358520507812,744.9464721679688,755.35498046875,764.7958984375,773.3712768554688,781.1746215820312,788.2919921875,794.8002319335938,800.7621459960938,806.235107421875,811.2721557617188,815.9192504882812,820.215576171875,824.1974487304688,827.8983764648438,831.3468017578125,834.5677490234375,837.584716796875,840.4193725585938,843.0899047851562,845.61279296875,848.0035400390625,850.2767944335938,852.4447021484375,854.5182495117188,856.5084228515625,858.425537109375,860.2782592773438,862.0744018554688,863.8221435546875,865.5293579101562,867.2031860351562,868.8497314453125,870.4756469726562,872.087646484375,873.6921997070312,875.2955932617188,876.9039916992188,878.5240478515625,880.1626586914062,881.8267822265625,883.5239868164062,885.2625732421875,887.0514526367188,888.899658203125,890.816650390625,892.8142700195312,894.90625,897.1068115234375,899.4312133789062,901.896240234375,904.5244140625,907.3409423828125,910.3723754882812,913.6475219726562
Pakistan,,187.0,357.7298583984375,497.96337890625,614.78369140625,713.332275390625,797.4017333984375,869.8125610351562,932.70703125,987.703369140625,1036.106201171875,1078.8966064453125,1116.8956298828125,1150.7802734375,1181.072509765625,1208.234375,1232.6724853515625,1254.70166015625,1274.5938720703125,1292.6038818359375,1308.9573974609375,1323.8291015625,1337.3782958984375,1349.7528076171875,1361.08251953125,1371.474853515625,1381.02783203125,1389.8326416015625,1397.9671630859375,1405.498779296875,1412.4898681640625,1418.9976806640625,1425.071044921875,1430.7529296875,1436.083984375,1441.1015625,1445.836669921875,1450.317626953125,1454.5718994140625,1458.6246337890625,1462.4964599609375,1466.20703125,1469.775390625,1473.219482421875,1476.554443359375,1479.7943115234375,1482.9532470703125,1486.0457763671875,1489.0838623046875,1492.0791015625,1495.043212890625,1497.9884033203125,1500.9267578125,1503.8695068359375,1506.828125,1509.815185546875,1512.8436279296875,1515.92626953125,1519.0775146484375,1522.3135986328125,1525.6513671875,1529.1082763671875,1532.702392578125,1536.4571533203125,1540.3988037109375,1544.5555419921875,1548.95703125,1553.63671875,1558.6392822265625,1564.0137939453125,1569.812744140625,1576.093505859375
Panama,,109.0,209.1524200439453,291.3998107910156,359.896728515625,417.66119384765625,466.9185485839844,509.3280334472656,546.1455078125,578.3245239257812,606.6305541992188,631.6407470703125,653.8390502929688,673.6222534179688,691.29736328125,707.1372680664062,721.380859375,734.2113647460938,745.789794921875,756.2665405273438,765.7738647460938,774.4130249023438,782.2783813476562,789.4571533203125,796.0248413085938,802.0443725585938,807.5736083984375,812.6657104492188,817.3663940429688,821.7149047851562,825.7479248046875,829.4990844726562,832.9965209960938,836.2655639648438,839.3299560546875,842.2113037109375,844.9278564453125,847.49609375,849.9319458007812,852.2500610351562,854.4623413085938,856.5802001953125,858.6146850585938,860.5763549804688,862.4736328125,864.3147583007812,866.10791015625,867.8612060546875,869.5817260742188,871.27587890625,872.950439453125,874.6124267578125,876.2685546875,877.9249877929688,879.58837890625,881.2655639648438,882.9638061523438,884.6903686523438,886.453125,888.260986328125,890.1231079101562,892.049072265625,894.0488891601562,896.135498046875,898.3231201171875,900.6270141601562,903.0629272460938,905.6495361328125,908.4110107421875,911.3738403320312,914.5661010742188,918.01904296875
Papua New Guinea,,110.0,211.3393096923828,294.5089111328125,363.7176513671875,422.0261535644531,471.6937255859375,514.4046630859375,551.437744140625,583.76220703125,612.1567993164062,637.2105102539062,659.4150390625,679.1749877929688,696.8029174804688,712.57568359375,726.73681640625,739.4728393554688,750.947021484375,761.3114624023438,770.7003784179688,779.217041015625,786.9566040039062,794.0069580078125,800.4447021484375,806.3334350585938,811.7314453125,816.692138671875,821.2615966796875,825.4793701171875,829.3822631835938,833.0037231445312,836.372314453125,839.5131225585938,842.449951171875,845.2044067382812,847.79443359375,850.2365112304688,852.5464477539062,854.738525390625,856.8246459960938,858.8159790039062,860.7233276367188,862.5569458007812,864.324951171875,866.0352783203125,867.6959228515625,869.3145751953125,870.8978271484375,872.45166015625,873.982421875,875.4967041015625,877.0005493164062,878.4995727539062,879.9995727539062,881.5067138671875,883.0274658203125,884.568115234375,886.135498046875,887.7371215820312,889.3806762695312,891.07421875,892.8264770507812,894.6480102539062,896.5507202148438,898.5468139648438,900.649169921875,902.8732299804688,905.2388916015625,907.7672729492188,910.4808959960938,913.40478515625
Paraguay,,104.0,199.55165100097656,277.9928894042969,343.2872009277344,398.3209228515625,445.2167053222656,485.565185546875,520.5640258789062,551.1304931640625,577.9942626953125,601.7083129882812,622.7400512695312,641.4644165039062,658.1769409179688,673.1420288085938,686.5855102539062,698.6809692382812,709.5850219726562,719.4434204101562,728.3786010742188,736.4881591796875,743.8629150390625,750.5866088867188,756.7300415039062,762.3534545898438,767.5123291015625,772.2574462890625,776.6314086914062,780.6720581054688,784.4143676757812,787.8899536132812,791.12548828125,794.14501953125,796.9713745117188,799.62451171875,802.12158203125,804.4783935546875,806.710205078125,808.8302612304688,810.8497924804688,812.7796020507812,814.6303100585938,816.4112548828125,818.13037109375,819.7952880859375,821.4138793945312,822.9934692382812,824.5401611328125,826.0599365234375,827.5591430664062,829.0440673828125,830.5205078125,831.9940185546875,833.4703979492188,834.9558715820312,836.4566650390625,837.9790649414062,839.530029296875,841.1170043945312,842.7476806640625,844.4300537109375,846.1732177734375,847.988037109375,849.8863525390625,851.88037109375,853.9833374023438,856.2114868164062,858.5850830078125,861.12548828125,863.8553466796875,866.8009643554688
Peru,,121.0,232.08206176757812,323.34051513671875,399.3759460449219,463.5304870605469,518.2659912109375,565.4180908203125,606.3768920898438,642.1967163085938,673.7239379882812,701.597412109375,726.3524780273438,748.4281005859375,768.1640625,785.8624877929688,801.7868041992188,816.1416015625,829.1046142578125,840.8424682617188,851.5015869140625,861.1949462890625,870.0267944335938,878.0940551757812,885.4806518554688,892.2564086914062,898.4855346679688,904.2273559570312,909.5325927734375,914.445068359375,919.0054321289062,923.2510986328125,927.2137451171875,930.92138671875,934.4005737304688,937.6756591796875,940.7667236328125,943.6923828125,946.470458984375,949.1171875,951.6463012695312,954.0704345703125,956.4020385742188,958.653076171875,960.8330078125,962.9512329101562,965.01708984375,967.0397338867188,969.02734375,970.9873046875,972.9273681640625,974.8555297851562,976.7797241210938,978.7071533203125,980.6456298828125,982.6032104492188,984.58837890625,986.6096801757812,988.6766357421875,990.7998657226562,992.990478515625,995.2599487304688,997.6203002929688,1000.0867919921875,1002.6771240234375,1005.40966796875,1008.303955078125,1011.3823852539062,1014.6743774414062,1018.21240234375,1022.03125,1026.169189453125
Philippines,,111.0,212.94998168945312,296.65863037109375,366.3580322265625,425.1212158203125,475.2187194824219,518.3369140625,555.7608642578125,588.4585571289062,617.2119140625,642.6107177734375,665.1447143554688,685.2214965820312,703.154296875,719.2180786132812,733.6566162109375,746.6605224609375,758.3914794921875,769.00048828125,778.624267578125,787.3668212890625,795.3232421875,802.5811767578125,809.2189331054688,815.3002319335938,820.8836059570312,826.02294921875,830.76513671875,835.150146484375,839.2149047851562,842.993408203125,846.5147705078125,849.804443359375,852.8864135742188,855.7826538085938,858.5117797851562,861.0905151367188,863.5347290039062,865.859375,868.0767211914062,870.1980590820312,872.2345581054688,874.19677734375,876.0935668945312,877.9329833984375,879.7232055664062,881.4724731445312,883.1878662109375,884.8759155273438,886.543212890625,888.1966552734375,889.84326171875,891.4889526367188,893.140380859375,894.8042602539062,896.48779296875,898.1981201171875,899.9429931640625,901.7310791015625,903.571533203125,905.4736938476562,907.4473876953125,909.5049438476562,911.660400390625,913.9287109375,916.3255004882812,918.868408203125,921.580810546875,924.48876953125,927.6199340820312,931.004150390625
Poland,,103.0,197.45521545410156,275.0259704589844,339.6359558105469,394.13165283203125,440.61468505859375,480.6454772949219,515.4116821289062,545.8084106445312,572.5567016601562,596.2021484375,617.1969604492188,635.9171752929688,652.6514892578125,667.6544799804688,681.1515502929688,693.3177490234375,704.3027954101562,714.2468872070312,723.2759399414062,731.4861450195312,738.9655151367188,745.7955322265625,752.0485229492188,757.7835083007812,763.0548706054688,767.91259765625,772.4002685546875,776.5548706054688,780.4108276367188,783.9998779296875,787.3489990234375,790.4818725585938,793.4209594726562,796.1868286132812,798.7967529296875,801.2664184570312,803.6107788085938,805.8436889648438,807.976806640625,810.0208740234375,811.9862060546875,813.8829956054688,815.7194213867188,817.5032958984375,819.242431640625,820.944580078125,822.61669921875,824.2650756835938,825.8960571289062,827.5164184570312,829.1329345703125,830.7515258789062,832.3787841796875,834.0213623046875,835.6864624023438,837.3812866210938,839.1135864257812,840.8922119140625,842.7265625,844.626220703125,846.6011962890625,848.6639404296875,850.8291015625,853.1121826171875,855.529541015625,858.0994873046875,860.8460693359375,863.7965698242188,866.97998046875,870.4279174804688
Portugal,,318.0,611.0282592773438,851.5222778320312,1051.6619873046875,1220.293701171875,1363.957275390625,1487.5130615234375,1594.66650390625,1688.210693359375,1770.3997802734375,1842.936767578125,1907.234619140625,1964.4691162109375,2015.5433349609375,2061.250732421875,2102.296142578125,2139.225341796875,2172.505126953125,2202.57177734375,2229.815673828125,2254.5380859375,2277.01220703125,2297.489990234375,2316.194580078125,2333.310546875,2349.00537109375,2363.43359375,2376.728759765625,2389.005859375,2400.37060546875,2410.919677734375,2420.736328125,2429.893310546875,2438.458984375,2446.496337890625,2454.05712890625,2461.189697265625,2467.93896484375,2474.34716796875,2480.44873046875,2486.27587890625,2491.860107421875,2497.23095703125,2502.41259765625,2507.427978515625,2512.300048828125,2517.051513671875,2521.70166015625,2526.2685546875,2530.77001953125,2535.225341796875,2539.65234375,2544.068115234375,2548.489501953125,2552.934814453125,2557.423095703125,2561.972900390625,2566.6044921875,2571.340087890625,2576.203125,2581.2177734375,2586.4091796875,2591.8095703125,2597.453857421875,2603.379638671875,2609.6259765625,2616.23779296875,2623.27490234375,2630.80126953125,2638.885498046875,2647.60205078125
Puerto Rico,,127.0,244.01121520996094,340.0804138183594,420.06146240234375,487.4818420410156,544.9452514648438,594.390869140625,637.2919311523438,674.7638549804688,707.7030639648438,736.7872924804688,762.5829467773438,785.5553588867188,806.0646362304688,824.4297485351562,840.9305419921875,855.7828979492188,869.1746826171875,881.2813110351562,892.2581176757812,902.2237548828125,911.2882080078125,919.5531616210938,927.107177734375,934.0237426757812,940.3701782226562,946.2086181640625,951.5922241210938,956.56689453125,961.1751708984375,965.4563598632812,969.4429931640625,973.1646118164062,976.6486206054688,979.9205322265625,983.0008544921875,985.9091186523438,988.66357421875,991.281005859375,993.775390625,996.1597290039062,998.4467163085938,1000.6484375,1002.7744750976562,1004.8342895507812,1006.8372192382812,1008.7925415039062,1010.7079467773438,1012.5907592773438,1014.4486694335938,1016.289306640625,1018.1202392578125,1019.9482421875,1021.7805786132812,1023.6246948242188,1025.488525390625,1027.3798828125,1029.3072509765625,1031.2801513671875,1033.308349609375,1035.40185546875,1037.5714111328125,1039.830810546875,1042.1949462890625,1044.679443359375,1047.3011474609375,1050.0792236328125,1053.039306640625,1056.2086181640625,1059.6163330078125,1063.2945556640625
Qatar,,262.0,502.53759765625,700.0361328125,864.4835205078125,1003.1355590820312,1121.34375,1223.09521484375,1311.4119873046875,1388.58544921875,1456.455078125,1516.4102783203125,1569.61279296875,1617.017333984375,1659.3614501953125,1697.300048828125,1731.40771484375,1762.1251220703125,1789.8385009765625,1814.9083251953125,1837.6529541015625,1858.315673828125,1877.122802734375,1894.282958984375,1909.9783935546875,1924.359619140625,1937.5655517578125,1949.7237548828125,1960.9437255859375,1971.3199462890625,1980.940185546875,1989.884521484375,1998.22119140625,2006.0103759765625,2013.3092041015625,2020.1697998046875,2026.635009765625,2032.7449951171875,2038.5374755859375,2044.0474853515625,2049.3037109375,2054.333251953125,2059.16259765625,2063.81689453125,2068.316162109375,2072.679931640625,2076.927978515625,2081.079833984375,2085.151611328125,2089.15869140625,2093.117431640625,2097.044189453125,2100.95458984375,2104.86376953125,2108.786865234375,2112.739990234375,2116.740478515625,2120.804931640625,2124.9521484375,2129.202880859375,2133.578125,2138.10009765625,2142.792236328125,2147.68505859375,2152.81103515625,2158.20556640625,2163.90478515625,2169.952392578125,2176.404296875,2183.3212890625,2190.76806640625,2198.81640625
Romania,,113.0,216.74844360351562,301.9582824707031,372.932861328125,432.79803466796875,483.8577880859375,527.8294067382812,566.012939453125,599.3948974609375,628.7672119140625,654.7272338867188,677.775390625,698.3223266601562,716.6856689453125,733.1477661132812,747.9547729492188,761.2977905273438,773.3429565429688,784.245849609375,794.1428833007812,803.1399536132812,811.3342895507812,818.8158569335938,825.6635131835938,831.942138671875,837.7118530273438,843.027587890625,847.9368286132812,852.4804077148438,856.6962890625,860.6192016601562,864.2786254882812,867.7007446289062,870.9102783203125,873.9295654296875,876.777587890625,879.4716796875,882.0281982421875,884.46240234375,886.7868041992188,889.0133056640625,891.1533813476562,893.2179565429688,895.2159423828125,897.156005859375,899.046630859375,900.896484375,902.7127685546875,904.5023803710938,906.2724609375,908.0302124023438,909.782958984375,911.5371704101562,913.2998657226562,915.0784301757812,916.8804931640625,918.7138061523438,920.5867919921875,922.5089721679688,924.4903564453125,926.541015625,928.6717529296875,930.8964233398438,933.23046875,935.690185546875,938.2929077148438,941.0584106445312,944.0128784179688,947.18505859375,950.6053466796875,954.3074340820312
