Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Portugal,,318.0,318.3346252441406,318.7486267089844,319.2038879394531,319.67694091796875,320.1524658203125,320.6215515136719,321.07830810546875,321.5193786621094,321.9432067871094,322.3485412597656,322.7351989746094,323.1034240722656,323.4534606933594,323.7856140136719,324.10064697265625,324.39923095703125,324.6819152832031,324.9492492675781,325.2019958496094,325.44085693359375,325.66650390625,325.8794250488281,326.0802001953125,326.2694091796875,326.4477233886719,326.61572265625,326.77392578125,326.9227294921875,327.0625915527344,327.1939697265625,327.3173828125,327.433349609375,327.542236328125,327.6444091796875,327.7402038574219,327.8298645019531,327.9138488769531,327.99249267578125,328.0661926269531,328.1351623535156,328.1996765136719,328.2599182128906,328.3161926269531,328.3687438964844,328.4178466796875,328.46368408203125,328.5064697265625,328.5463562011719,328.58349609375,328.61810302734375,328.6503601074219,328.6803894042969,328.7083740234375,328.7344055175781,328.7586364746094,328.7810974121094,328.802001953125,328.8214416503906,328.8394775390625,328.85626220703125,328.871826171875,328.8862609863281,328.8996276855469,328.9120178222656,328.92352294921875,328.9342041015625,328.944091796875,328.9532470703125,328.9617004394531,328.96954345703125
Puerto Rico,,127.0,132.0995330810547,137.4313507080078,142.813720703125,148.13829040527344,153.33480834960938,158.36276245117188,163.20126342773438,167.83578491210938,172.2637481689453,176.48556518554688,180.5029296875,184.32159423828125,187.94761657714844,191.3870849609375,194.64723205566406,197.73526000976562,200.65797424316406,203.4226531982422,206.0362548828125,208.50558471679688,210.83718872070312,213.03762817382812,215.1131134033203,217.06964111328125,218.9131317138672,220.6492156982422,222.28329467773438,223.82058715820312,225.2661590576172,226.624755859375,227.90101623535156,229.09939575195312,230.22410583496094,231.27915954589844,232.26841735839844,233.1956024169922,234.064208984375,234.8775634765625,235.6388397216797,236.35110473632812,237.01724243164062,237.639892578125,238.22171020507812,238.76516723632812,239.2725830078125,239.7461395263672,240.18789672851562,240.599853515625,240.98390197753906,241.34178161621094,241.67510986328125,241.98545837402344,242.27435302734375,242.54318237304688,242.79319763183594,243.02565002441406,243.24169921875,243.44244384765625,243.62889099121094,243.80201721191406,243.9626922607422,244.1117706298828,244.25006103515625,244.3782958984375,244.4971466064453,244.60728454589844,244.7093048095703,244.80377197265625,244.89125061035156,244.97219848632812
Qatar,,262.0,263.5767822265625,265.70703125,268.13885498046875,270.7152404785156,273.334228515625,275.9355773925781,278.4786071777344,280.9423828125,283.3129577636719,285.58282470703125,287.7508239746094,289.81591796875,291.77880859375,293.6429138183594,295.4114074707031,297.0868225097656,298.6728515625,300.17352294921875,301.592529296875,302.93316650390625,304.1989440917969,305.3935852050781,306.52044677734375,307.5827941894531,308.5835876464844,309.52606201171875,310.4132080078125,311.2478332519531,312.0325622558594,312.7700500488281,313.4628601074219,314.1133728027344,314.723876953125,315.2965393066406,315.8334655761719,316.3367004394531,316.8081359863281,317.2495422363281,317.6626892089844,318.0492248535156,318.4107360839844,318.7486267089844,319.0643310546875,319.3592224121094,319.6345520019531,319.8915100097656,320.1312255859375,320.354736328125,320.5630798339844,320.7572326660156,320.9380798339844,321.1064453125,321.26318359375,321.40899658203125,321.54461669921875,321.67071533203125,321.78790283203125,321.89678955078125,321.9979248046875,322.0918273925781,322.1789855957031,322.25982666015625,322.3348388671875,322.40435791015625,322.4688415527344,322.528564453125,322.5838928222656,322.6351318359375,322.68255615234375,322.7264709472656
Romania,,113.0,113.1386947631836,113.31544494628906,113.51234436035156,113.71839904785156,113.92634582519531,114.13201141357422,114.33255004882812,114.52644348144531,114.71286010742188,114.89120483398438,115.06143188476562,115.22357177734375,115.37767791748047,115.52396392822266,115.66273498535156,115.79425048828125,115.91874694824219,116.0364990234375,116.1478500366211,116.25308990478516,116.35248565673828,116.4462661743164,116.5346908569336,116.6180648803711,116.69664764404297,116.77068328857422,116.84037780761719,116.90591430664062,116.96749877929688,117.025390625,117.07979583740234,117.13091278076172,117.17890167236328,117.22391510009766,117.26607513427734,117.30557250976562,117.34259033203125,117.37727355957031,117.40975952148438,117.44015502929688,117.46856689453125,117.49510192871094,117.5198974609375,117.5430679321289,117.56471252441406,117.58492279052734,117.60377502441406,117.62134552001953,117.63771057128906,117.65296936035156,117.66718292236328,117.68042755126953,117.69276428222656,117.70423126220703,117.71488952636719,117.72480010986328,117.7340087890625,117.7425765991211,117.75054168701172,117.75792694091797,117.76478576660156,117.7711410522461,117.77703857421875,117.78250885009766,117.78758239746094,117.79228210449219,117.79663848876953,117.80066680908203,117.80439758300781,117.80785369873047
Rwanda,,102.0,167.41270446777344,219.61814880371094,261.72247314453125,296.0160827636719,324.2044982910156,347.5644226074219,367.06787109375,383.4515380859375,397.2969665527344,409.0501403808594,419.0693054199219,427.6383361816406,434.9886474609375,441.3081970214844,446.75244140625,451.4498596191406,455.50860595703125,459.01904296875,462.0581359863281,464.69091796875,466.97320556640625,468.9524841308594,470.669677734375,472.15997314453125,473.45367431640625,474.5769958496094,475.5524597167969,476.3996887207031,477.1356201171875,477.7749328613281,478.3303527832031,478.8128967285156,479.232177734375,479.5964660644531,479.91302490234375,480.1880798339844,480.4270935058594,480.6347961425781,480.8152770996094,480.97210693359375,481.1083679199219,481.226806640625,481.3297424316406,481.4191589355469,481.49688720703125,481.5644226074219,481.62310791015625,481.6741027832031,481.71844482421875,481.7569885253906,481.7904357910156,481.8195495605469,481.8448181152344,481.8667907714844,481.8858642578125,481.9024658203125,481.9168701171875,481.9294128417969,481.9403076171875,481.94976806640625,481.9579772949219,481.96514892578125,481.9713439941406,481.97674560546875,481.9814453125,481.9855041503906,481.9890441894531,481.99212646484375,481.99481201171875,481.99713134765625
Saint Kitts and Nevis,,119.0,172.05648803710938,215.1310577392578,250.894775390625,281.18572998046875,307.2783203125,330.0654296875,350.18804931640625,368.1128234863281,384.18353271484375,398.6639404296875,411.75872802734375,423.63262939453125,434.41986083984375,444.233642578125,453.1701354980469,461.31317138671875,468.7362365722656,475.50482177734375,481.6773376464844,487.3066101074219,492.44024658203125,497.12176513671875,501.390380859375,505.2821044921875,508.8296813964844,512.0630493164062,515.0095825195312,517.6942138671875,520.139892578125,522.367431640625,524.3959350585938,526.242919921875,527.9242553710938,529.45458984375,530.84716796875,532.1142578125,533.2669067382812,534.3153076171875,535.2686767578125,536.1355590820312,536.923583984375,537.6398315429688,538.290771484375,538.8822631835938,539.4196166992188,539.9076538085938,540.3509521484375,540.75341796875,541.1188354492188,541.4505615234375,541.7516479492188,542.02490234375,542.2728271484375,542.4977416992188,542.7017211914062,542.88671875,543.0545043945312,543.2066040039062,543.344482421875,543.4694213867188,543.5827026367188,543.6853637695312,543.7783203125,543.862548828125,543.9388427734375,544.0079345703125,544.0704956054688,544.1271362304688,544.1784057617188,544.2247924804688
Saint Lucia,,105.0,159.10714721679688,202.31524658203125,237.1824188232422,265.5960693359375,288.96221923828125,308.3343811035156,324.5134582519531,338.11053466796875,349.6031494140625,359.36181640625,367.6820373535156,374.7994079589844,380.9052734375,386.1555480957031,390.678955078125,394.582275390625,397.9549560546875,400.87225341796875,403.3978576660156,405.5859680175781,407.48272705078125,409.1277770996094,410.55499267578125,411.7936706542969,412.8689270019531,413.80255126953125,414.61334228515625,415.3175354003906,415.92919921875,416.4605712890625,416.9222106933594,417.3232727050781,417.6717529296875,417.97454833984375,418.2376403808594,418.4662780761719,418.6649169921875,418.8375549316406,418.987548828125,419.1178894042969,419.2311706542969,419.32958984375,419.4151306152344,419.4894714355469,419.5540771484375,419.6101989746094,419.65899658203125,419.7013854980469,419.73822021484375,419.7702331542969,419.7980651855469,419.8222351074219,419.84326171875,419.86151123046875,419.87738037109375,419.8911437988281,419.90313720703125,419.9135437011719,419.922607421875,419.9304504394531,419.9372863769531,419.9432373046875,419.9483947753906,419.952880859375,419.956787109375,419.9601745605469,419.9631042480469,419.9656677246094,419.9678955078125,419.9698181152344
Saint Pierre and Miquelon,,113.0,114.64826202392578,116.58397674560547,118.65449523925781,120.76604461669922,122.85670471191406,124.89195251464844,126.84907531738281,128.7163543701172,130.4892120361328,132.16452026367188,133.74363708496094,135.2295684814453,136.6249237060547,137.93312072753906,139.158935546875,140.30667114257812,141.38009643554688,142.38296508789062,143.31971740722656,144.19436645507812,145.0105438232422,145.77149963378906,146.48040771484375,147.14076232910156,147.75572204589844,148.32814025878906,148.860595703125,149.35545349121094,149.81527709960938,150.2424774169922,150.63922119140625,151.0075225830078,151.34915161132812,151.6658477783203,151.9594268798828,152.23150634765625,152.4835662841797,152.7169647216797,152.93292236328125,153.13267517089844,153.31741333007812,153.48825073242188,153.64614868164062,153.79200744628906,153.92666625976562,154.05096435546875,154.1656951904297,154.27154541015625,154.3691864013672,154.4591827392578,154.54209899902344,154.6184844970703,154.68885803222656,154.753662109375,154.8133087158203,154.8681640625,154.9186248779297,154.9650421142578,155.00770568847656,155.0469207763672,155.0829620361328,155.1160430908203,155.1464080810547,155.17430114746094,155.19989013671875,155.22337341308594,155.2449188232422,155.26466369628906,155.2827606201172,155.29934692382812
Saint Vincent and the Grenadines,,104.0,133.9307861328125,160.07766723632812,183.4665069580078,204.75999450683594,224.40589904785156,242.68479919433594,259.8102722167969,275.9143371582031,291.0989074707031,305.4399719238281,318.9956359863281,331.8147888183594,343.9379577636719,355.4018249511719,366.23907470703125,376.4801025390625,386.15362548828125,395.28668212890625,403.9051513671875,412.0339050292969,419.6967468261719,426.9165344238281,433.7154541015625,440.11468505859375,446.1345520019531,451.794677734375,457.11407470703125,462.11053466796875,466.8014831542969,471.2032470703125,475.3319396972656,479.2026062011719,482.8296203613281,486.2267761230469,489.4072265625,492.38348388671875,495.1673583984375,497.77020263671875,500.2026672363281,502.4749755859375,504.5968322753906,506.57733154296875,508.4250793457031,510.1483459472656,511.7548828125,513.251953125,514.6465454101562,515.945068359375,517.1537475585938,518.2784423828125,519.324462890625,520.2969970703125,521.200927734375,522.0407104492188,522.8206787109375,523.5448608398438,524.2169189453125,524.8404541015625,525.4187622070312,525.9550170898438,526.4519653320312,526.9124145507812,527.3389282226562,527.7338256835938,528.0994262695312,528.4376831054688,528.7506103515625,529.0399780273438,529.3074951171875,529.5547485351562
Samoa,,229.0,229.17074584960938,229.3418426513672,229.51022338867188,229.67401123046875,229.8322296142578,229.98419189453125,230.12965393066406,230.26858520507812,230.4009246826172,230.52682495117188,230.64646911621094,230.7600860595703,230.86781311035156,230.9698944091797,231.0665740966797,231.15809631347656,231.2446746826172,231.3264617919922,231.40371704101562,231.47666931152344,231.5455322265625,231.61048889160156,231.6717071533203,231.72935485839844,231.7836151123047,231.83468627929688,231.88275146484375,231.927978515625,231.97047424316406,232.01036071777344,232.04779052734375,232.08290100097656,232.1158447265625,232.14674377441406,232.17572021484375,232.20285034179688,232.22824096679688,232.25198364257812,232.27418518066406,232.2949676513672,232.31439208984375,232.3325653076172,232.34950256347656,232.36532592773438,232.3800811767578,232.39382934570312,232.40667724609375,232.41864013671875,232.42979431152344,232.44017028808594,232.4498291015625,232.4588165283203,232.46717834472656,232.47496032714844,232.48220825195312,232.48892211914062,232.4951629638672,232.50094604492188,232.50633239746094,232.51132202148438,232.51596069335938,232.52024841308594,232.52423095703125,232.52792358398438,232.53134155273438,232.5345001220703,232.5374298095703,232.54014587402344,232.54266357421875,232.54498291015625
San Marino,,103.0,143.07879638671875,176.06533813476562,203.80580139160156,227.57443237304688,248.2517547607422,266.4689636230469,282.669921875,297.1900939941406,310.27288818359375,322.11212158203125,332.8568420410156,342.6303405761719,351.5335998535156,359.6533203125,367.0634765625,373.8294982910156,380.009033203125,385.65386962890625,390.8104248046875,395.52093505859375,399.82366943359375,403.75347900390625,407.3421936035156,410.6189270019531,413.6103210449219,416.3407287597656,418.83245849609375,421.1059265136719,423.179931640625,425.0715637207031,426.79656982421875,428.3692626953125,429.8029479980469,431.1095275878906,432.30010986328125,433.38482666015625,434.3728332519531,435.27264404296875,436.0919494628906,436.8378601074219,437.51678466796875,438.1346435546875,438.69683837890625,439.20831298828125,439.67352294921875,440.09661865234375,440.4813232421875,440.8310546875,441.1489562988281,441.4378662109375,441.700439453125,441.9389343261719,442.1556091308594,442.3523864746094,442.53106689453125,442.69329833984375,442.8406066894531,442.9742736816406,443.0955810546875,443.2056884765625,443.3055419921875,443.3961486816406,443.4783020019531,443.5528259277344,443.6203918457031,443.681640625,443.7371520996094,443.7874450683594,443.8330383300781,443.8743591308594
