Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Nigeria,,1.2209999561309814,8.817373275756836,15.327133178710938,20.91078758239746,25.70138168334961,29.811782836914062,33.33811950683594,36.36332321166992,38.95856857299805,41.184776306152344,43.09492874145508,44.73408889770508,46.14065170288086,47.348182678222656,48.385498046875,49.27650833129883,50.04197692871094,50.70014190673828,51.26669692993164,51.75436019897461,52.174137115478516,52.535797119140625,52.847862243652344,53.11735153198242,53.35004425048828,53.55108642578125,53.72502899169922,53.875789642333984,54.006500244140625,54.119869232177734,54.218299865722656,54.303924560546875,54.378517150878906,54.44352722167969,54.50022506713867,54.54975128173828,54.593101501464844,54.6310920715332,54.66440200805664,54.693641662597656,54.71935272216797,54.742008209228516,54.761993408203125,54.779632568359375,54.79521942138672,54.80902099609375,54.821266174316406,54.8321418762207,54.841800689697266,54.85039520263672,54.85805892944336,54.864898681640625,54.871009826660156,54.87647247314453,54.88136672973633,54.88574981689453,54.889686584472656,54.893226623535156,54.89640426635742,54.89926528930664,54.9018440246582,54.90416717529297,54.90626525878906,54.90815734863281,54.90987014770508,54.91141891479492,54.912818908691406,54.914085388183594,54.91523361206055,54.91627502441406,54.91721725463867
Niue,,1.121999979019165,12.217401504516602,20.800704956054688,27.468488693237305,32.655784606933594,36.70164108276367,39.8599967956543,42.33396530151367,44.27656936645508,45.80731201171875,47.019287109375,47.98188018798828,48.751129150390625,49.36811447143555,49.8657112121582,50.2691764831543,50.59762954711914,50.86669158935547,51.087913513183594,51.270694732666016,51.42246627807617,51.548866271972656,51.6546630859375,51.743499755859375,51.818302154541016,51.881561279296875,51.93516159057617,51.98069381713867,52.01950454711914,52.0526237487793,52.08094787597656,52.10523986816406,52.12608337402344,52.14399719238281,52.1594352722168,52.17273712158203,52.18421173095703,52.19413375854492,52.20271301269531,52.21013641357422,52.21657180786133,52.22214889526367,52.22698974609375,52.2311897277832,52.234840393066406,52.238014221191406,52.24077224731445,52.2431755065918,52.24526596069336,52.24708557128906,52.2486686706543,52.25005340576172,52.251258850097656,52.2523078918457,52.25322341918945,52.254024505615234,52.254722595214844,52.255332946777344,52.25586700439453,52.25633239746094,52.256736755371094,52.2570915222168,52.25740051269531,52.25767517089844,52.257911682128906,52.25811767578125,52.25830078125,52.25845718383789,52.25859832763672,52.25871658325195,52.25882339477539
North Macedonia,,1.496000051498413,12.695964813232422,21.90682601928711,29.500385284423828,35.767127990722656,40.94419479370117,45.22276306152344,48.7627067565918,51.69490432739258,54.12574768066406,56.145484924316406,57.82691955566406,59.22852325439453,60.40034103393555,61.3832893371582,62.209190368652344,62.905242919921875,63.494380950927734,63.994407653808594,64.41995239257812,64.7836685180664,65.09583282470703,65.36444854736328,65.59642028808594,65.79768371582031,65.97286987304688,66.12577056884766,66.2597427368164,66.37759399414062,66.48152923583984,66.57343292236328,66.65496063232422,66.72752380371094,66.79222869873047,66.85003662109375,66.9018325805664,66.94835662841797,66.99018096923828,67.02784729003906,67.06182861328125,67.0925521850586,67.12035369873047,67.14552307128906,67.1683349609375,67.18905639648438,67.2078857421875,67.22499084472656,67.24055480957031,67.25471496582031,67.26762390136719,67.27938079833984,67.29010009765625,67.29987335205078,67.30878448486328,67.31693267822266,67.32435607910156,67.33113861083984,67.33732604980469,67.34297943115234,67.34815216064453,67.35286712646484,67.357177734375,67.36111450195312,67.36471557617188,67.36800384521484,67.37100982666016,67.3737564086914,67.37625885009766,67.37855529785156,67.38064575195312,67.38256072998047
Norway,,1.1770000457763672,4.57222843170166,7.753558158874512,10.734582901000977,13.527843475341797,16.145055770874023,18.597156524658203,20.894495010375977,23.04669952392578,25.062881469726562,26.951513290405273,28.720670700073242,30.37784194946289,31.93012237548828,33.38407516479492,34.74591064453125,36.02144241333008,37.216156005859375,38.335140228271484,39.38316345214844,40.364723205566406,41.284027099609375,42.14501953125,42.951419830322266,43.70665740966797,44.41395568847656,45.07635498046875,45.696720123291016,46.27771759033203,46.82184982299805,47.331451416015625,47.80868911743164,48.255611419677734,48.67414855957031,49.06611251831055,49.43320846557617,49.777000427246094,50.09895706176758,50.40045166015625,50.68279266357422,50.94719696044922,51.19480895996094,51.426700592041016,51.64386749267578,51.84722900390625,52.03766632080078,52.21600341796875,52.38300704956055,52.53940963745117,52.685874938964844,52.82303237915039,52.95146942138672,53.07174301147461,53.18437194824219,53.28984451293945,53.388614654541016,53.481109619140625,53.567726135253906,53.64883041381836,53.72478103637695,53.79590606689453,53.86250686645508,53.92487716674805,53.98328399658203,54.0379753112793,54.08919143676758,54.13714599609375,54.18205642700195,54.2241096496582,54.26348876953125,54.30036544799805
Oman,,1.1990000009536743,8.276613235473633,14.345295906066895,19.554059982299805,24.026439666748047,27.86720085144043,31.16545867919922,33.997920989990234,36.430294036865234,38.519134521484375,40.3133544921875,41.8543586730957,43.1781005859375,44.31569290161133,45.29343032836914,46.13370132446289,46.856197357177734,47.47793960571289,48.013023376464844,48.47343444824219,48.86980438232422,49.211448669433594,49.50615692138672,49.760284423828125,49.97947692871094,50.16872787475586,50.33238220214844,50.47394561767578,50.59639358520508,50.70237350463867,50.79423141479492,50.87397384643555,50.94321060180664,51.00334167480469,51.05561828613281,51.10114669799805,51.14085388183594,51.17549133300781,51.20572280883789,51.232147216796875,51.25528335571289,51.27557373046875,51.29336929321289,51.308990478515625,51.32272720336914,51.3348274230957,51.34550094604492,51.35491943359375,51.36323547363281,51.3705940246582,51.37711715698242,51.38290786743164,51.38804626464844,51.39261245727539,51.39667892456055,51.40030288696289,51.40353775024414,51.406429290771484,51.40901184082031,51.41132354736328,51.413394927978516,51.415252685546875,51.41692352294922,51.41842269897461,51.419769287109375,51.420982360839844,51.42207717895508,51.423065185546875,51.423954010009766,51.42475509643555,51.42548370361328
Pakistan,,2.056999921798706,7.7656941413879395,13.134587287902832,18.18408203125,22.932947158813477,27.398893356323242,31.598663330078125,35.54795455932617,39.26158142089844,42.75349807739258,46.03690719604492,49.124149322509766,52.026912689208984,54.75619125366211,57.32222366333008,59.73486328125,62.003204345703125,64.1358642578125,66.1408920288086,68.0260009765625,69.79829406738281,71.4645004272461,73.03096008300781,74.50365447998047,75.88829040527344,77.18999481201172,78.41374969482422,79.56420135498047,80.64575958251953,81.66255187988281,82.61846923828125,83.51716613769531,84.36203002929688,85.1562728881836,85.90292358398438,86.60485076904297,87.2647476196289,87.88509368896484,88.46830749511719,89.01657104492188,89.53197479248047,90.0164794921875,90.47196197509766,90.90018463134766,91.302734375,91.68116760253906,92.03691864013672,92.37134552001953,92.68572235107422,92.98126983642578,93.25909423828125,93.5202865600586,93.76581573486328,93.99662780761719,94.2136001586914,94.41756439208984,94.60931396484375,94.7895736694336,94.95903015136719,95.11831665039062,95.26805877685547,95.40882110595703,95.54114532470703,95.66554260253906,95.78248596191406,95.89241027832031,95.9957504272461,96.09288787841797,96.18419647216797,96.2700424194336,96.35073852539062
Palau,,1.309000015258789,5.547863960266113,9.478830337524414,13.12446117401123,16.505449295043945,19.640701293945312,22.548093795776367,25.244028091430664,27.743736267089844,30.0614070892334,32.21027374267578,34.202518463134766,36.049522399902344,37.761837005615234,39.349266052246094,40.82086181640625,42.185062408447266,43.44971466064453,44.6220703125,45.70881271362305,46.7161865234375,47.649993896484375,48.5156135559082,49.318050384521484,50.061851501464844,50.75128173828125,51.39031982421875,51.98267364501953,52.53175735473633,53.04075622558594,53.51255416870117,53.94984436035156,54.355140686035156,54.73080825805664,55.07902145385742,55.40181350708008,55.701019287109375,55.97834396362305,56.23537063598633,56.47359848022461,56.69440460205078,56.89906692504883,57.088783264160156,57.26463317871094,57.427608489990234,57.57865905761719,57.71865463256836,57.848411560058594,57.96870040893555,58.08019256591797,58.18352127075195,58.27928924560547,58.368045806884766,58.450313568115234,58.52656173706055,58.59723663330078,58.66274642944336,58.72345733642578,58.77972412109375,58.831871032714844,58.88020324707031,58.92500305175781,58.966529846191406,59.0050163269043,59.040679931640625,59.07373809814453,59.1043701171875,59.13276672363281,59.15908432006836,59.183475494384766,59.206085205078125
Panama,,1.1990000009536743,6.3884477615356445,11.081925392150879,15.327448844909668,19.167879104614258,22.641746520996094,25.78384017944336,28.62574005126953,31.19594955444336,33.520328521728516,35.62232971191406,37.523136138916016,39.2419319152832,40.796180725097656,42.20158004760742,43.4723014831543,44.62125778198242,45.6601676940918,46.59958267211914,47.44892501831055,48.216796875,48.91106414794922,49.53884506225586,50.10655975341797,50.619834899902344,51.083824157714844,51.50328063964844,51.882530212402344,52.22551345825195,52.535709381103516,52.8161735534668,53.069698333740234,53.29887771606445,53.50607681274414,53.693458557128906,53.862945556640625,54.01622009277344,54.15478515625,54.28004837036133,54.39329528808594,54.495697021484375,54.58832550048828,54.6721076965332,54.74786376953125,54.816349029541016,54.878265380859375,54.93425369262695,54.984893798828125,55.03070068359375,55.0721321105957,55.109588623046875,55.143455505371094,55.174076080322266,55.2017707824707,55.22682571411133,55.249488830566406,55.26998519897461,55.288516998291016,55.30527114868164,55.32042694091797,55.33413314819336,55.346534729003906,55.35775375366211,55.367897033691406,55.377071380615234,55.3853645324707,55.39286804199219,55.399662017822266,55.405799865722656,55.41135787963867,55.4163818359375
Papua New Guinea,,1.2100000381469727,15.22775936126709,27.463159561157227,37.46083450317383,45.33892059326172,51.431156158447266,56.102813720703125,59.681434631347656,62.43362045288086,64.56450653076172,66.22948455810547,67.54328918457031,68.59111785888672,69.43534088134766,70.12229919433594,70.68637084960938,71.15342712402344,71.54295349121094,71.87004852294922,72.14616394042969,72.38057708740234,72.58026885986328,72.75122833251953,72.89790344238281,73.02423095703125,73.13325500488281,73.22754669189453,73.30931854248047,73.38029479980469,73.44205474853516,73.49584197998047,73.54273986816406,73.5837173461914,73.6195297241211,73.65086364746094,73.67832946777344,73.70238494873047,73.72350311279297,73.74205017089844,73.75833129882812,73.77265930175781,73.7852554321289,73.79634094238281,73.80610656738281,73.81471252441406,73.82229614257812,73.82898712158203,73.83489227294922,73.84009552001953,73.84469604492188,73.84876251220703,73.85234832763672,73.85552215576172,73.85832977294922,73.86080169677734,73.86299896240234,73.86493682861328,73.86665344238281,73.86817932128906,73.86952209472656,73.87071228027344,73.87176513671875,73.87269592285156,73.87352752685547,73.87425994873047,73.87490844726562,73.87548828125,73.87599182128906,73.87644958496094,73.87684631347656,73.87720489501953
Paraguay,,1.1440000534057617,15.384101867675781,27.491575241088867,37.25692367553711,44.906593322753906,50.81423568725586,55.35380935668945,58.84346008300781,61.54740905761719,63.655670166015625,65.32003021240234,66.64656066894531,67.71707916259766,68.58940887451172,69.30833435058594,69.90573120117188,70.40681457519531,70.82981872558594,71.18951416015625,71.49690246582031,71.76095581054688,71.98875427246094,72.18590545654297,72.35722351074219,72.50635528564453,72.6365966796875,72.75054931640625,72.85041809082031,72.93816375732422,73.01529693603516,73.08324432373047,73.14317321777344,73.19605255126953,73.24281311035156,73.28417205810547,73.32077026367188,73.35322570800781,73.38198852539062,73.40751647949219,73.43019104003906,73.45032501220703,73.46822357177734,73.4841537475586,73.49832153320312,73.51093292236328,73.52217102050781,73.53218078613281,73.54109954833984,73.54905700683594,73.55614471435547,73.5624771118164,73.56812286376953,73.57316589355469,73.57766723632812,73.5816879272461,73.58528137207031,73.58848571777344,73.59135437011719,73.59391784667969,73.59620666503906,73.59825897216797,73.60009002685547,73.60173034667969,73.60319519042969,73.60450744628906,73.60568237304688,73.60673522949219,73.60767364501953,73.6085205078125,73.60926818847656,73.60993957519531
Peru,,1.3309999704360962,5.985297679901123,10.301668167114258,14.304671287536621,18.016929626464844,21.459482192993164,24.65180015563965,27.611989974975586,30.356849670410156,32.902008056640625,35.261932373046875,37.45009994506836,39.47895812988281,41.360084533691406,43.10421371459961,44.721343994140625,46.22066879272461,47.61075210571289,48.89956283569336,50.09452438354492,51.202430725097656,52.22957992553711,53.18184280395508,54.0647087097168,54.88325119018555,55.642181396484375,56.3458137512207,56.99812698364258,57.60285186767578,58.163482666015625,58.68325424194336,59.16518783569336,59.61200714111328,60.0262451171875,60.410255432128906,60.76625061035156,61.096290588378906,61.40228271484375,61.68598175048828,61.94900894165039,62.192848205566406,62.41889190673828,62.628448486328125,62.82272720336914,63.00284194946289,63.16984176635742,63.32466506958008,63.46818542480469,63.601234436035156,63.724578857421875,63.838932037353516,63.94495391845703,64.04325103759766,64.13436889648438,64.21884155273438,64.29714965820312,64.36974334716797,64.43704986572266,64.49945831298828,64.55730438232422,64.61093139648438,64.66064453125,64.70673370361328,64.74945831298828,64.78907012939453,64.82579803466797,64.8598403930664,64.89140319824219,64.92066192626953,64.94778442382812,64.9729232788086
