Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Mexico,113.0,144.93386840820312,175.3246612548828,203.59432983398438,229.4739532470703,252.89341735839844,273.89459228515625,292.61676025390625,309.2127990722656,323.86358642578125,336.7662048339844,348.09710693359375,358.02435302734375,366.7127990722656,374.3076477050781,380.9376220703125,386.7218933105469,391.76544189453125,396.1604309082031,399.9886169433594,403.322021484375,406.2239990234375,408.7496643066406,410.9473876953125,412.8595275878906,414.5231018066406,415.9700927734375,417.22869873046875,418.32342529296875,419.2754821777344,420.1034240722656,420.823486328125,421.4496154785156,421.9941101074219,422.4675598144531,422.8792724609375,423.2372741699219,423.548583984375,423.81927490234375,424.05462646484375,424.25927734375,424.4372253417969,424.5919494628906,424.7264404296875,424.84344482421875,424.9451599121094,425.0335693359375,425.1104736328125,425.1773376464844,425.2354431152344,425.2860107421875,425.3299560546875,425.3681640625,425.4013977050781,425.4302673339844,425.45538330078125,425.47723388671875,425.4962158203125,425.5127258300781,425.527099609375,425.53955078125,425.5504455566406,425.55987548828125,425.5680847167969,425.5751953125,425.5813903808594,425.5867919921875,425.59149169921875,425.5955505371094,425.5990905761719,425.6021728515625,425.6048583984375,425.607177734375,425.6092224121094,425.6109619140625,425.61248779296875,425.61383056640625,425.614990234375,425.6159973144531,425.6168518066406,425.61761474609375,425.6182861328125,425.6188659667969,425.6193542480469
United States,North Dakota,109.0,138.30235290527344,166.4437255859375,192.7850341796875,217.00808715820312,238.99903869628906,258.7694396972656,276.42742919921875,292.1004333496094,305.9541320800781,318.1661376953125,328.895751953125,338.3021240234375,346.5388488769531,353.7407531738281,360.02923583984375,365.51690673828125,370.3027038574219,374.4734191894531,378.1065979003906,381.27044677734375,384.0250244140625,386.4224548339844,388.5086364746094,390.32379150390625,391.9029541015625,393.27655029296875,394.4713134765625,395.510498046875,396.4142150878906,397.20013427734375,397.8836364746094,398.47796630859375,398.9947814941406,399.4442138671875,399.8349609375,400.17474365234375,400.47021484375,400.72711181640625,400.9504699707031,401.14471435546875,401.3135986328125,401.4604187011719,401.58807373046875,401.6990966796875,401.79559326171875,401.8795166015625,401.9524841308594,402.01593017578125,402.0710754394531,402.1190490722656,402.1607666015625,402.1969909667969,402.228515625,402.2559509277344,402.27978515625,402.30047607421875,402.3184814453125,402.33416748046875,402.3477783203125,402.359619140625,402.3699035644531,402.3788757324219,402.38665771484375,402.3934020996094,402.3992919921875,402.4044189453125,402.40887451171875,402.4127197265625,402.4161071777344,402.41900634765625,402.42156982421875,402.42376708984375,402.4256591796875,402.4273376464844,402.4288024902344,402.4300537109375,402.43115234375,402.4320983886719,402.4329528808594,402.43365478515625,402.4342956542969,402.4348449707031,402.435302734375
United States,Wyoming,121.0,153.51963806152344,184.7619171142578,214.0118865966797,240.915283203125,265.3406982421875,287.3033447265625,306.92047119140625,324.33184814453125,339.7243347167969,353.2930603027344,365.21368408203125,375.6643371582031,384.81683349609375,392.8208312988281,399.8085632324219,405.90594482421875,411.2234191894531,415.8578186035156,419.8948974609375,423.4104919433594,426.47119140625,429.1351623535156,431.4532470703125,433.4702453613281,435.2249755859375,436.7513122558594,438.0788879394531,439.2336120605469,440.2378234863281,441.1111145019531,441.87060546875,442.531005859375,443.1052551269531,443.6046447753906,444.03887939453125,444.4164123535156,444.7447204589844,445.0301818847656,445.27838134765625,445.49420166015625,445.6818542480469,445.8450012207031,445.9868469238281,446.1101989746094,446.2174377441406,446.3106689453125,446.3917541503906,446.4622497558594,446.5235290527344,446.5768127441406,446.6231689453125,446.6634521484375,446.6984558105469,446.7289123535156,446.7554016113281,446.7784118652344,446.7984313964844,446.81585693359375,446.8309631347656,446.8441162109375,446.8555603027344,446.8655090332031,446.8741455078125,446.88165283203125,446.88818359375,446.89385986328125,446.8988037109375,446.9031066894531,446.9068603515625,446.91009521484375,446.91290283203125,446.9153747558594,446.9175109863281,446.9193420410156,446.92095947265625,446.92236328125,446.923583984375,446.9246520996094,446.9255676269531,446.9263916015625,446.9270935058594,446.9277038574219,446.92822265625
United States,Alaska,102.0,127.76713562011719,152.79837036132812,176.40829467773438,198.24014282226562,218.13522338867188,236.0790557861328,252.13926696777344,266.41534423828125,279.0567321777344,290.2100524902344,300.0137023925781,308.6167907714844,316.155517578125,322.74835205078125,328.5064392089844,333.53271484375,337.9169006347656,341.7381286621094,345.0672912597656,347.9667663574219,350.4912414550781,352.6884765625,354.6005859375,356.26434326171875,357.7117614746094,358.97076416015625,360.0658874511719,361.01837158203125,361.8466796875,362.5670471191406,363.1934814453125,363.73822021484375,364.21185302734375,364.6237487792969,364.98187255859375,365.29327392578125,365.56402587890625,365.7994689941406,366.004150390625,366.18212890625,366.33685302734375,366.4714050292969,366.58837890625,366.6900939941406,366.7785339355469,366.85540771484375,366.9222717285156,366.9803771972656,367.0309143066406,367.0748596191406,367.1130676269531,367.1462707519531,367.1751403808594,367.20025634765625,367.2220764160156,367.2410583496094,367.2575378417969,367.2718811035156,367.28436279296875,367.2951965332031,367.3046569824219,367.3128356933594,367.3199768066406,367.326171875,367.33154296875,367.33624267578125,367.3403015136719,367.3438415527344,367.346923828125,367.349609375,367.3519287109375,367.3539733886719,367.355712890625,367.35723876953125,367.35858154296875,367.3597412109375,367.3607482910156,367.36163330078125,367.3623962402344,367.363037109375,367.3636169433594,367.3641052246094,367.36456298828125
United States,Maine,107.0,136.3435821533203,164.41873168945312,190.62989807128906,214.68885803222656,236.50120544433594,256.0910339355469,273.574462890625,289.08392333984375,302.7861022949219,314.860107421875,325.46588134765625,334.76153564453125,342.8996276855469,350.0144958496094,356.2265319824219,361.6468200683594,366.3735046386719,370.4925842285156,374.08062744140625,377.20513916015625,379.9252624511719,382.2927551269531,384.3528747558594,386.14532470703125,387.7047424316406,389.0611572265625,390.2409973144531,391.2671813964844,392.15960693359375,392.9356994628906,393.61065673828125,394.19757080078125,394.70794677734375,395.1517639160156,395.53765869140625,395.8731994628906,396.16497802734375,396.418701171875,396.6392822265625,396.8310852050781,396.99786376953125,397.14288330078125,397.2689514160156,397.37860107421875,397.4739074707031,397.5567932128906,397.62884521484375,397.6914978027344,397.7459716796875,397.7933654785156,397.83453369140625,397.870361328125,397.9014892578125,397.9285583496094,397.9521179199219,397.9725646972656,397.9903564453125,398.0058288574219,398.019287109375,398.0309753417969,398.0411376953125,398.04998779296875,398.05767822265625,398.0643615722656,398.0701599121094,398.0751953125,398.07958984375,398.0834045410156,398.08673095703125,398.0896301269531,398.0921325683594,398.0943298339844,398.09619140625,398.09783935546875,398.0992736816406,398.10052490234375,398.10162353515625,398.1025695800781,398.1033630371094,398.1040954589844,398.1047058105469,398.1052551269531,398.105712890625
United States,Alabama,106.0,136.00750732421875,164.54779052734375,191.08389282226562,215.37051391601562,237.34230041503906,257.04278564453125,274.60321044921875,290.1670227050781,303.90625,316.0054931640625,326.6298828125,335.9379577636719,344.0845031738281,351.20538330078125,357.4212951660156,362.8443908691406,367.5730285644531,371.6934814453125,375.2825012207031,378.4076843261719,381.12835693359375,383.4962158203125,385.556640625,387.349365234375,388.9089660644531,390.26556396484375,391.445556640625,392.4718933105469,393.36444091796875,394.1406555175781,394.81573486328125,395.40277099609375,395.9132385253906,396.3571472167969,396.7431640625,397.07879638671875,397.37066650390625,397.62445068359375,397.8450927734375,398.0369873046875,398.2038269042969,398.348876953125,398.4750061035156,398.5846862792969,398.6800537109375,398.762939453125,398.8350524902344,398.8977355957031,398.9522399902344,398.9996032714844,399.0408020019531,399.0766296386719,399.1077880859375,399.1348571777344,399.1584167480469,399.17889404296875,399.1966857910156,399.212158203125,399.2256164550781,399.2373046875,399.24749755859375,399.2563171386719,399.2640380859375,399.2707214355469,399.2765197753906,399.2815856933594,399.2859802246094,399.289794921875,399.2931213378906,399.2960205078125,399.29852294921875,399.30072021484375,399.3026123046875,399.30426025390625,399.3056945800781,399.30694580078125,399.3080139160156,399.3089599609375,399.3097839355469,399.31048583984375,399.3111267089844,399.3116760253906,399.3121337890625
United States,Idaho,123.0,158.23822021484375,191.69927978515625,222.7774658203125,251.19677734375,276.8941955566406,299.923583984375,320.444091796875,338.62823486328125,354.67620849609375,368.8059387207031,381.2126770019531,392.0809631347656,401.5918273925781,409.9048767089844,417.1616516113281,423.4922790527344,429.0119934082031,433.8216857910156,438.0110778808594,441.658935546875,444.8345642089844,447.5984191894531,450.0033874511719,452.09588623046875,453.9162902832031,455.499755859375,456.8770446777344,458.0749816894531,459.1168212890625,460.0228576660156,460.8108215332031,461.4960021972656,462.0918273925781,462.6099853515625,463.060546875,463.4523010253906,463.79296875,464.0892028808594,464.3467712402344,464.5707092285156,464.7654724121094,464.9347839355469,465.08203125,465.2100524902344,465.32135009765625,465.41815185546875,465.5023193359375,465.5754699707031,465.63909912109375,465.6944274902344,465.7425231933594,465.78436279296875,465.8207092285156,465.8523254394531,465.87982177734375,465.9037170410156,465.92449951171875,465.94256591796875,465.9582824707031,465.9719543457031,465.98382568359375,465.994140625,466.0031433105469,466.01092529296875,466.0177307128906,466.02362060546875,466.02874755859375,466.033203125,466.0370788574219,466.04046630859375,466.04339599609375,466.0459289550781,466.0481872558594,466.05010986328125,466.0517883300781,466.05322265625,466.0544738769531,466.0555725097656,466.0565490722656,466.057373046875,466.05810546875,466.0587158203125,466.05926513671875
United States,Montana,121.0,153.59519958496094,184.8976287841797,214.1954803466797,241.13768005371094,265.5945129394531,287.5834655761719,307.2222900390625,324.6515197753906,340.05950927734375,353.6412658691406,365.5726623535156,376.03277587890625,385.1935119628906,393.2044677734375,400.1980285644531,406.30059814453125,411.6225891113281,416.2608337402344,420.30126953125,423.81982421875,426.883056640625,429.5492248535156,431.8692626953125,433.8879089355469,435.64410400390625,437.17169189453125,438.5003967285156,439.65606689453125,440.6611022949219,441.5351257324219,442.2952575683594,442.9562072753906,443.53094482421875,444.03076171875,444.4653625488281,444.84320068359375,445.1717834472656,445.4574890136719,445.7059020996094,445.9219055175781,446.1097106933594,446.27301025390625,446.41497802734375,446.5384521484375,446.6457824707031,446.7391052246094,446.82025146484375,446.89080810546875,446.9521484375,447.0054931640625,447.0518493652344,447.0921630859375,447.1272277832031,447.15771484375,447.1842041015625,447.2072448730469,447.227294921875,447.2447204589844,447.2598571777344,447.27301025390625,447.28448486328125,447.29443359375,447.3030700683594,447.31060791015625,447.317138671875,447.3228454589844,447.3277893066406,447.33209228515625,447.3358154296875,447.3390808105469,447.3419189453125,447.3443603515625,447.34649658203125,447.3483581542969,447.3499755859375,447.35137939453125,447.35260009765625,447.3536682128906,447.3545837402344,447.3553771972656,447.3560791015625,447.356689453125,447.3572082519531
United States,Puerto Rico,127.0,163.32611083984375,197.8336639404297,229.89059448242188,259.212646484375,285.72772216796875,309.49395751953125,330.673095703125,349.4399719238281,366.0046081542969,380.59033203125,393.3962097167969,404.6150817871094,414.4332580566406,423.0147399902344,430.5059814453125,437.0411682128906,442.7392578125,447.70458984375,452.0294494628906,455.79534912109375,459.0736083984375,461.9268798828125,464.4096374511719,466.5697937011719,468.4490966796875,470.0837707519531,471.505615234375,472.7423095703125,473.8178405761719,474.753173828125,475.5666198730469,476.27398681640625,476.88909912109375,477.4239807128906,477.88909912109375,478.2935485839844,478.6452331542969,478.9510498046875,479.2169189453125,479.4481506347656,479.6492004394531,479.8240051269531,479.9759826660156,480.108154296875,480.22308349609375,480.3229675292969,480.40985107421875,480.4853820800781,480.55108642578125,480.608154296875,480.6578369140625,480.70098876953125,480.738525390625,480.77117919921875,480.799560546875,480.8242492675781,480.845703125,480.8643493652344,480.88055419921875,480.8946533203125,480.90692138671875,480.9175720214844,480.9268493652344,480.9349060058594,480.9419250488281,480.947998046875,480.95330810546875,480.9579162597656,480.9619140625,480.96539306640625,480.9684143066406,480.9710388183594,480.9733581542969,480.975341796875,480.9770812988281,480.97857666015625,480.9798889160156,480.98101806640625,480.9820251464844,480.9828796386719,480.983642578125,480.9842834472656,480.98486328125
United States,West Virginia,113.0,143.87208557128906,173.4346160888672,201.051513671875,226.4111785888672,249.41067504882812,270.0709533691406,288.512939453125,304.87554931640625,319.33251953125,332.0726318359375,343.26483154296875,353.0746154785156,361.6631164550781,369.172119140625,375.7283020019531,381.44903564453125,386.4377746582031,390.78533935546875,394.57244873046875,397.87030029296875,400.7413635253906,403.2402038574219,405.4146728515625,407.30657958984375,408.9525146484375,410.38421630859375,411.6294860839844,412.7126159667969,413.6545715332031,414.4737243652344,415.1861572265625,415.8056335449219,416.3443298339844,416.8127746582031,417.2200927734375,417.5742492675781,417.8822326660156,418.1499938964844,418.3828430175781,418.58526611328125,418.7613220214844,418.91436767578125,419.0474548339844,419.1631774902344,419.2637634277344,419.35125732421875,419.42730712890625,419.4934387207031,419.5509338378906,419.6009216308594,419.6444091796875,419.68218994140625,419.7150573730469,419.7436218261719,419.7684631347656,419.7900695800781,419.808837890625,419.8251647949219,419.83935546875,419.8517150878906,419.8624572753906,419.8717956542969,419.8798828125,419.886962890625,419.8930969238281,419.8984069824219,419.9030456542969,419.9070739746094,419.91058349609375,419.91363525390625,419.916259765625,419.9185791015625,419.9205627441406,419.92230224609375,419.923828125,419.9251403808594,419.92626953125,419.9272766113281,419.9281311035156,419.92889404296875,419.9295349121094,419.93011474609375,419.93060302734375
