Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Senegal,,1.121999979019165,6.473606586456299,13.310876846313477,21.013565063476562,29.112667083740234,37.2647590637207,45.25431823730469,52.928810119628906,60.175540924072266,66.9259033203125,73.16326904296875,78.88733673095703,84.10366821289062,88.82364654541016,93.07048797607422,96.88146209716797,100.29234313964844,103.33660888671875,106.04544830322266,108.44776916503906,110.57367706298828,112.45427703857422,114.11604309082031,115.58332824707031,116.87842559814453,118.02164459228516,119.03170013427734,119.92525482177734,120.71739959716797,121.42180633544922,122.05079650878906,122.61575317382812,123.126708984375,123.59306335449219,124.02383422851562,124.4275894165039,124.81303405761719,125.18817901611328,125.56090545654297,125.9400634765625,126.33551025390625,126.75807189941406,127.2195816040039,127.73211669921875,128.30804443359375,128.9629669189453,129.70986938476562,130.55865478515625,131.51734924316406,132.59854125976562,133.81019592285156,135.1512451171875,136.61184692382812,138.18368530273438,139.85752868652344,141.61749267578125,143.4420928955078,145.30691528320312,147.1923828125,149.07383728027344,150.9300537109375,152.74398803710938,154.50267028808594,156.19264221191406,157.80029296875,159.3168182373047,160.7383270263672,162.06588745117188,163.2991943359375,164.43704223632812,165.48202514648438
Serbia,,1.1330000162124634,5.415134906768799,11.160722732543945,18.031593322753906,25.812658309936523,34.40129852294922,43.731170654296875,53.76701354980469,64.5084228515625,75.95964050292969,88.12989044189453,101.05227661132812,114.7684326171875,129.32044982910156,144.75076293945312,161.09181213378906,178.41213989257812,196.802978515625,216.33485412597656,237.05758666992188,259.0003662109375,282.1724548339844,306.62060546875,332.4381408691406,359.6741638183594,388.32940673828125,418.3564758300781,449.6795654296875,482.2989807128906,516.1994018554688,551.311767578125,587.5162963867188,624.6415405273438,662.5292358398438,701.0763549804688,740.1389770507812,779.546142578125,819.0997314453125,858.5751342773438,897.7882080078125,936.584228515625,974.7789916992188,1012.2050170898438,1048.7120361328125,1084.166259765625,1118.4556884765625,1151.4830322265625,1183.1456298828125,1213.36279296875,1242.086181640625,1269.2991943359375,1295.0166015625,1319.24365234375,1341.9666748046875,1363.19384765625,1382.955078125,1401.3016357421875,1418.306884765625,1434.0614013671875,1448.607666015625,1461.989013671875,1474.26806640625,1485.5108642578125,1495.78759765625,1505.171875,1513.732421875,1521.5196533203125,1528.592529296875,1535.0069580078125,1540.817138671875,1546.074462890625
Seychelles,,1.121999979019165,8.507865905761719,17.318498611450195,26.791841506958008,36.37522506713867,45.691368103027344,54.53588104248047,62.77277374267578,70.31143951416016,77.12828826904297,83.25035095214844,88.70944213867188,93.53895568847656,97.77906799316406,101.49077606201172,104.73011016845703,107.54825592041016,109.99178314208984,112.10275268554688,113.9267349243164,115.49955749511719,116.84913635253906,118.00255584716797,118.9861068725586,119.82523345947266,120.54456329345703,121.16516876220703,121.69658660888672,122.14930725097656,122.53372192382812,122.85978698730469,123.13706970214844,123.37461853027344,123.57817077636719,123.7514419555664,123.89830780029297,124.02250671386719,124.12767028808594,124.21729278564453,124.29431915283203,124.36002349853516,124.41577911376953,124.46297454833984,124.50289916992188,124.53682708740234,124.56591796875,124.59081268310547,124.61197662353516,124.62991333007812,124.64509582519531,124.6579818725586,124.66900634765625,124.67847442626953,124.6865463256836,124.69340515136719,124.69921875,124.70413970947266,124.70834350585938,124.71195983886719,124.7150650024414,124.71770477294922,124.7199478149414,124.72185516357422,124.72348022460938,124.7248764038086,124.72608184814453,124.72711944580078,124.72801971435547,124.72879791259766,124.72948455810547,124.7301025390625
Sierra Leone,,1.1440000534057617,7.222461700439453,15.081719398498535,23.99161148071289,33.398414611816406,42.89933776855469,52.24113082885742,61.238704681396484,69.75521087646484,77.71111297607422,85.08529663085938,91.8707275390625,98.06832885742188,103.68749237060547,108.75818634033203,113.32148742675781,117.41609954833984,121.07827758789062,124.34188842773438,127.2396240234375,129.8092803955078,132.08470153808594,134.09637451171875,135.8726043701172,137.43948364257812,138.8212890625,140.04014587402344,141.1158447265625,142.0668487548828,142.91026306152344,143.6619110107422,144.33636474609375,144.9470672607422,145.50711059570312,146.02932739257812,146.5262451171875,147.01002502441406,147.49375915527344,147.99215698242188,148.51780700683594,149.08087158203125,149.68943786621094,150.3541717529297,151.08175659179688,151.87094116210938,152.71343994140625,153.60324096679688,154.53114318847656,155.48489379882812,156.4501495361328,157.41514587402344,158.36611938476562,159.29006958007812,160.17855834960938,161.02774047851562,161.83413696289062,162.59144592285156,163.2974090576172,163.95147705078125,164.5548858642578,165.1091766357422,165.61569213867188,166.0768280029297,166.4951629638672,166.8734893798828,167.21470642089844,167.52159118652344,167.7969970703125,168.0436248779297,168.26406860351562,168.46070861816406
Singapore,,1.121999979019165,6.736501693725586,14.122039794921875,22.559993743896484,31.509729385375977,40.57723617553711,49.51298141479492,58.13628387451172,66.31436920166016,73.9696044921875,81.07923889160156,87.6353988647461,93.63877868652344,99.09890747070312,104.04412841796875,108.51325988769531,112.54325866699219,116.1689453125,119.42304992675781,122.33766174316406,124.95014190673828,127.2938232421875,129.39886474609375,131.29298400878906,133.00180053710938,134.55052185058594,135.9620819091797,137.25823974609375,138.4597625732422,139.5867919921875,140.66090393066406,141.69969177246094,142.72250366210938,143.7522430419922,144.81524658203125,145.94137573242188,147.16226196289062,148.5068359375,150.01901245117188,151.744384765625,153.72802734375,156.01458740234375,158.64828491210938,161.674560546875,165.15093994140625,169.11546325683594,173.57928466796875,178.5335235595703,183.98043823242188,189.9043731689453,196.25982666015625,202.97288513183594,209.97314453125,217.1848907470703,224.52346801757812,231.9050750732422,239.24777221679688,246.48361206054688,253.5355224609375,260.3393249511719,266.8522033691406,273.052734375,278.92254638671875,284.43310546875,289.572509765625,294.3395080566406,298.7434387207031,302.8025207519531,306.5245361328125,309.9236755371094,313.0179443359375
Slovakia,,1.1440000534057617,6.74270486831665,13.965263366699219,22.1713809967041,30.872188568115234,39.701499938964844,48.4210090637207,56.86339569091797,64.90215301513672,72.45313262939453,79.48455810546875,85.99130249023438,91.97534942626953,97.44572448730469,102.42008209228516,106.93498992919922,111.02782440185547,114.73489379882812,118.0917739868164,121.1334228515625,123.89742279052734,126.42154693603516,128.7417755126953,130.89256286621094,132.90684509277344,134.8172607421875,136.66134643554688,138.47755432128906,140.30226135253906,142.1697998046875,144.11253356933594,146.16729736328125,148.375,150.762451171875,153.34088134765625,156.11122131347656,159.07969665527344,162.23931884765625,165.563720703125,169.00843811035156,172.53762817382812,176.1094512939453,179.6800537109375,183.20985412597656,186.66421508789062,190.01109313964844,193.21893310546875,196.266845703125,199.14495849609375,201.8506317138672,204.37428283691406,206.71417236328125,208.87265014648438,210.85568237304688,212.6722869873047,214.32937622070312,215.8360595703125,217.2021484375,218.4374542236328,219.55177307128906,220.55494689941406,221.45587158203125,222.263671875,222.98687744140625,223.63340759277344,224.21058654785156,224.72508239746094,225.18301391601562,225.590087890625,225.95166015625,226.27249145507812
Slovenia,,2.75,21.408082962036133,43.80419158935547,68.16127014160156,93.14742279052734,117.79307556152344,141.52818298339844,163.9796600341797,184.8715362548828,204.0399932861328,221.4924774169922,237.28846740722656,251.490234375,264.1627502441406,275.39556884765625,285.3291015625,294.0919189453125,301.80047607421875,308.55938720703125,314.46142578125,319.6045837402344,324.083984375,327.9732971191406,331.3415832519531,334.2532958984375,336.768310546875,338.9419250488281,340.823974609375,342.45062255859375,343.85101318359375,345.0528564453125,346.08258056640625,346.9652099609375,347.72442626953125,348.3801574707031,348.9433288574219,349.4261779785156,349.8401794433594,350.19573974609375,350.50213623046875,350.7666320800781,350.99603271484375,351.1970520019531,351.3765869140625,351.54052734375,351.6947937011719,351.84552001953125,351.99853515625,352.15911865234375,352.3321533203125,352.52215576171875,352.7304992675781,352.9554138183594,353.1949157714844,353.4454345703125,353.7021789550781,353.9603271484375,354.2153625488281,354.46246337890625,354.6986999511719,354.9231872558594,355.1339111328125,355.32952880859375,355.50958251953125,355.67425537109375,355.8240661621094,355.9595031738281,356.0814208984375,356.19073486328125,356.288330078125,356.3752136230469
Solomon Islands,,1.8589999675750732,7.999157905578613,16.274078369140625,26.33562469482422,37.993804931640625,51.21466064453125,66.0055160522461,82.4262924194336,100.58396911621094,120.58622741699219,142.54324340820312,166.61338806152344,192.95468139648438,221.6956329345703,252.93435668945312,286.7334289550781,323.251220703125,362.5970458984375,404.7763671875,449.6904602050781,497.1472473144531,547.044677734375,599.2919311523438,653.687744140625,709.9277954101562,767.6046142578125,826.294189453125,885.7094116210938,945.4674072265625,1005.1824951171875,1064.470703125,1122.9544677734375,1180.33203125,1236.286865234375,1290.5032958984375,1342.742919921875,1392.84375,1440.7210693359375,1486.3353271484375,1529.5540771484375,1570.3033447265625,1608.560302734375,1644.3521728515625,1677.756591796875,1708.8992919921875,1737.8482666015625,1764.6507568359375,1789.403564453125,1812.2120361328125,1833.18994140625,1852.4588623046875,1870.13037109375,1886.302978515625,1901.08203125,1914.5689697265625,1926.8612060546875,1938.052978515625,1948.234619140625,1957.4857177734375,1965.8826904296875,1973.4971923828125,1980.3966064453125,1986.6435546875,1992.2965087890625,1997.408935546875,2002.0301513671875,2006.2039794921875,2009.9713134765625,2013.3699951171875,2016.4349365234375,2019.1978759765625
Somalia,,1.2760000228881836,7.682333469390869,15.908638000488281,25.234371185302734,35.111995697021484,45.139461517333984,55.066978454589844,64.71212768554688,73.93616485595703,82.65859985351562,90.8612289428711,98.5388412475586,105.6917724609375,112.32766723632812,118.4820556640625,124.20045471191406,129.5242156982422,134.4910888671875,139.13597106933594,143.50343322753906,147.6407928466797,151.59066772460938,155.39271545410156,159.08370971679688,162.70021057128906,166.2858123779297,169.88238525390625,173.52731323242188,177.2535400390625,181.08982849121094,185.0640106201172,189.2162322998047,193.57818603515625,198.16714477539062,202.9860076904297,208.0293426513672,213.30662536621094,218.81878662109375,224.5471649169922,230.4535675048828,236.4855194091797,242.6123046875,248.79225158691406,254.9775390625,261.1175537109375,267.1595764160156,273.0707092285156,278.80230712890625,284.3059387207031,289.5491638183594,294.51544189453125,299.20428466796875,303.62188720703125,307.74481201171875,311.5662536621094,315.0887145996094,318.32183837890625,321.28240966796875,323.989990234375,326.4513854980469,328.6808166503906,330.6940002441406,332.5072021484375,334.1370544433594,335.59967041015625,336.9084777832031,338.0772399902344,339.119140625,340.0463562011719,340.87042236328125,341.6020202636719
South Africa,,1.2760000228881836,9.037583351135254,19.053804397583008,30.525959014892578,42.8900146484375,55.82010269165039,69.09959411621094,82.56170654296875,96.13673400878906,109.78279113769531,123.46106719970703,137.1611785888672,150.9063262939453,164.71969604492188,178.6239013671875,192.6420440673828,206.81704711914062,221.2012939453125,235.845947265625,250.800537109375,266.1131591796875,281.8288269042969,297.9901123046875,314.6717529296875,331.955078125,349.9088134765625,368.58929443359375,388.0401306152344,408.29248046875,429.37359619140625,451.3700866699219,474.3762512207031,498.44970703125,523.6113891601562,549.8455810546875,577.1187744140625,605.4935913085938,635.033203125,665.7460327148438,697.5848999023438,730.4473876953125,764.2013549804688,798.844970703125,834.3641967773438,870.6861572265625,907.682373046875,945.1685791015625,982.9296875,1020.8914184570312,1058.9478759765625,1096.9599609375,1134.7650146484375,1172.1766357421875,1208.99609375,1245.1220703125,1280.420166015625,1314.7509765625,1347.9952392578125,1380.05322265625,1410.845703125,1440.3148193359375,1468.407470703125,1495.05224609375,1520.204345703125,1543.8515625,1566.015625,1586.75,1606.070556640625,1623.986083984375,1640.541748046875,1655.7935791015625
South Sudan,,1.3199999332427979,8.287679672241211,17.189672470092773,27.299373626708984,38.057552337646484,49.03865051269531,59.96765899658203,70.66145324707031,80.97727966308594,90.81407165527344,100.1384506225586,108.96226501464844,117.3006820678711,125.1707763671875,132.59542846679688,139.633544921875,146.3513641357422,152.80963134765625,159.0651092529297,165.1713104248047,171.1956329345703,177.21746826171875,183.30833435058594,189.53140258789062,195.94146728515625,202.5830841064453,209.53057861328125,216.8591766357422,224.60748291015625,232.7775421142578,241.3361053466797,250.27598571777344,259.6018981933594,269.27703857421875,279.22802734375,289.34588623046875,299.5450744628906,309.7452697753906,319.8497314453125,329.76983642578125,339.4254150390625,348.75128173828125,357.6793518066406,366.1504821777344,374.1303405761719,381.609375,388.5915832519531,395.0607604980469,401.01849365234375,406.47698974609375,411.45819091796875,415.99395751953125,420.1094055175781,423.82666015625,427.1741638183594,430.1802978515625,432.8733825683594,435.28155517578125,437.4302062988281,439.343017578125,441.0427551269531,442.5506591796875,443.8864440917969,445.0682373046875,446.1125183105469,447.0343933105469,447.8468933105469,448.56207275390625,449.19085693359375,449.74334716796875,450.2286071777344
