Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Puerto Rico,,127.0,268.653076171875,377.3144226074219,461.6493225097656,527.8275756835938,580.4019165039062,622.599365234375,656.865966796875,684.979248046875,708.2609252929688,727.7750244140625,744.2918701171875,758.457763671875,770.821533203125,781.8189086914062,791.8585205078125,801.3140869140625,810.5198364257812,819.8150634765625,829.5291137695312,839.9664916992188,851.4379272460938,864.2189331054688,878.4903564453125,894.3560180664062,911.798828125,930.59130859375,950.406982421875,970.8374633789062,991.364013671875,1011.508544921875,1030.887939453125,1049.1788330078125,1066.174560546875,1081.7518310546875,1095.8743896484375,1108.5863037109375,1119.9439697265625,1130.02392578125,1138.9442138671875,1146.8148193359375,1153.7327880859375,1159.802001953125,1165.121826171875,1169.778076171875,1173.8455810546875,1177.3975830078125,1180.4981689453125,1183.203369140625,1185.5615234375,1187.616455078125,1189.406982421875,1190.9664306640625,1192.3248291015625,1193.507568359375,1194.5377197265625,1195.4346923828125,1196.2152099609375,1196.894287109375,1197.4849853515625,1197.9993896484375,1198.4476318359375,1198.8377685546875,1199.177001953125,1199.47216796875,1199.7288818359375,1199.952392578125,1200.14697265625,1200.31640625,1200.4637451171875,1200.5919189453125
Qatar,,262.0,547.4364624023438,767.9743041992188,940.4755859375,1077.0030517578125,1186.47998046875,1275.263427734375,1348.20654296875,1408.8568115234375,1459.871826171875,1503.4039306640625,1541.0087890625,1573.9873046875,1603.4300537109375,1630.175537109375,1655.003662109375,1678.616943359375,1701.6363525390625,1724.71630859375,1748.534912109375,1773.829345703125,1801.47705078125,1832.5062255859375,1868.233154296875,1910.3470458984375,1960.873291015625,2022.376953125,2098.12939453125,2192.061279296875,2308.83349609375,2453.69970703125,2632.13916015625,2850.04052734375,3112.64794921875,3423.53369140625,3785.215087890625,4197.70849609375,4657.4677734375,5159.03662109375,5694.34228515625,6252.69287109375,6823.236328125,7394.81103515625,7956.5126953125,8499.2451171875,9015.5009765625,9500.0126953125,9949.6416015625,10362.2099609375,10736.779296875,11074.734375,11378.0205078125,11648.4189453125,11888.1240234375,12100.1708984375,12287.244140625,12451.7197265625,12596.02734375,12722.544921875,12833.330078125,12930.154296875,13014.7119140625,13088.5419921875,13152.9814453125,13209.1845703125,13258.1689453125,13300.86328125,13338.0615234375,13370.4677734375,13398.697265625,13423.283203125
Romania,,113.0,265.3761901855469,386.8558044433594,489.8450927734375,582.342041015625,669.52392578125,754.9689331054688,841.1259155273438,929.9716796875,1023.0660400390625,1121.890380859375,1227.87158203125,1342.4007568359375,1466.99658203125,1603.2261962890625,1752.6112060546875,1916.77099609375,2097.4462890625,2296.240478515625,2514.288330078125,2752.724853515625,3012.732666015625,3295.08349609375,3599.336181640625,3924.761474609375,4270.4794921875,4635.044921875,5015.54248046875,5408.87548828125,5811.8583984375,6220.82666015625,6631.40283203125,7039.47900390625,7441.2978515625,7833.16015625,8211.66796875,8574.0263671875,8917.94921875,9241.6171875,9543.95703125,9824.5498046875,10083.1669921875,10319.826171875,10535.2880859375,10730.751953125,10907.2666015625,11065.7451171875,11207.517578125,11334.140625,11446.9541015625,11547.1162109375,11635.8212890625,11714.328125,11783.7314453125,11844.9765625,11898.912109375,11946.4072265625,11988.216796875,12024.998046875,12057.3154296875,12085.697265625,12110.623046875,12132.5078125,12151.71875,12168.5771484375,12183.3642578125,12196.3369140625,12207.712890625,12217.6865234375,12226.431640625,12234.1005859375
Rwanda,,102.0,167.9136505126953,220.3478546142578,262.524169921875,296.7939758300781,324.90863037109375,348.17889404296875,367.5737609863281,383.8680725097656,397.62689208984375,409.3001708984375,419.2598876953125,427.7790222167969,435.08526611328125,441.3748474121094,446.7982482910156,451.4783935546875,455.52496337890625,459.03131103515625,462.069091796875,464.7016296386719,466.9856872558594,468.9703674316406,470.6939697265625,472.1904296875,473.4902648925781,474.6206970214844,475.60406494140625,476.4587707519531,477.2014465332031,477.8470764160156,478.40887451171875,478.8978576660156,479.32305908203125,479.692626953125,480.013916015625,480.2934265136719,480.5368347167969,480.7485656738281,480.9326477050781,481.0926513671875,481.2318115234375,481.35296630859375,481.45843505859375,481.5501403808594,481.6298522949219,481.69915771484375,481.75946044921875,481.81195068359375,481.85760498046875,481.8973388671875,481.9319763183594,481.9624328613281,481.9900817871094,482.01739501953125,482.0482482910156,482.0880126953125,482.142333984375,482.21435546875,482.3022766113281,482.4004211425781,482.50250244140625,482.6033020019531,482.6993713378906,482.7890319824219,482.8712463378906,482.9455871582031,483.01239013671875,483.0719299316406,483.124755859375,483.17138671875
Saint Kitts and Nevis,,119.0,211.19967651367188,283.9493103027344,342.00701904296875,388.81842041015625,426.9579772949219,458.314208984375,484.2983703613281,506.0172119140625,524.265869140625,539.6911010742188,552.8054809570312,563.9852905273438,573.5513916015625,581.77001953125,588.8394165039062,594.9299926757812,600.1920776367188,604.7440185546875,608.681884765625,612.091796875,615.0498046875,617.616943359375,619.8438110351562,621.7760620117188,623.45458984375,624.9140014648438,626.1817626953125,627.2827758789062,628.2392578125,629.0711059570312,629.7947998046875,630.423828125,630.9702758789062,631.4451904296875,631.858154296875,632.217529296875,632.5299072265625,632.8016357421875,633.0380249023438,633.2440795898438,633.4248657226562,633.58642578125,633.736572265625,633.8858642578125,634.0467529296875,634.2332153320312,634.4572143554688,634.7247924804688,635.0320434570312,635.3673095703125,635.7139892578125,636.0573120117188,636.3863525390625,636.6941528320312,636.9768676757812,637.2334594726562,637.46435546875,637.6702270507812,637.8529663085938,638.0145263671875,638.1567993164062,638.2817993164062,638.3914184570312,638.4874267578125,638.5712890625,638.64453125,638.7084350585938,638.7642211914062,638.812744140625,638.8550415039062
Saint Lucia,,105.0,171.3939666748047,225.1041259765625,268.98309326171875,305.1541442871094,335.2035827636719,360.365234375,381.5444030761719,399.4784240722656,414.7403259277344,427.7639465332031,438.9216003417969,448.5122985839844,456.76483154296875,463.87969970703125,470.0303649902344,475.3506164550781,479.95379638671875,483.9416198730469,487.4020690917969,490.40447998046875,493.0087890625,495.26904296875,497.23321533203125,498.9405212402344,500.42333984375,501.7110595703125,502.8299865722656,503.8033447265625,504.64990234375,505.3854675292969,506.0245056152344,506.57989501953125,507.0630798339844,507.4835510253906,507.8490295410156,508.1665954589844,508.4425354003906,508.6824951171875,508.89141845703125,509.0730895996094,509.23095703125,509.3681335449219,509.48736572265625,509.5911560058594,509.68145751953125,509.75994873046875,509.8281555175781,509.8874206542969,509.93896484375,509.9837951660156,510.0228271484375,510.0567321777344,510.0862121582031,510.11181640625,510.13409423828125,510.15350341796875,510.17034912109375,510.18499755859375,510.1977233886719,510.20880126953125,510.21844482421875,510.2268371582031,510.2341003417969,510.2404479980469,510.2459411621094,510.250732421875,510.2548828125,510.25848388671875,510.2616271972656,510.2643737792969
Saint Vincent and the Grenadines,,104.0,200.0105743408203,274.4077453613281,332.7373352050781,378.9730529785156,416.05670166015625,446.09271240234375,470.67071533203125,490.97088623046875,507.853759765625,522.0154418945312,533.9595947265625,544.0801391601562,552.7071533203125,560.0838012695312,566.406494140625,571.8468627929688,576.5394287109375,580.5914916992188,584.1013793945312,587.1578979492188,589.8375244140625,592.2211303710938,594.3991088867188,596.4735717773438,598.573974609375,600.8683471679688,603.5889892578125,607.0740356445312,611.8040161132812,618.448974609375,627.884033203125,641.0764770507812,658.8685302734375,681.770263671875,709.59716796875,741.5697021484375,776.3576049804688,812.4603271484375,848.5062255859375,883.3598022460938,916.2384033203125,946.6866455078125,974.5029907226562,999.6124877929688,1022.1092529296875,1042.1502685546875,1059.8984375,1075.5655517578125,1089.3624267578125,1101.474853515625,1112.087646484375,1121.3792724609375,1129.5052490234375,1136.5994873046875,1142.7894287109375,1148.1890869140625,1152.897705078125,1157.001220703125,1160.574951171875,1163.687744140625,1166.3978271484375,1168.7569580078125,1170.810546875,1172.5982666015625,1174.155029296875,1175.5093994140625,1176.6873779296875,1177.711669921875,1178.60302734375,1179.379150390625
San Marino,,103.0,184.86647033691406,249.02978515625,299.9051818847656,340.67449951171875,373.7093505859375,400.7275390625,423.02337646484375,441.5854187011719,457.1285400390625,470.2374572753906,481.3540344238281,490.8124694824219,498.8990173339844,505.837158203125,511.7983093261719,516.9331665039062,521.36962890625,525.2041015625,528.5206909179688,531.3943481445312,533.8880615234375,536.0510864257812,537.9275512695312,539.5570068359375,540.9739379882812,542.205322265625,543.2749633789062,544.2044067382812,545.0127563476562,545.716064453125,546.3278198242188,546.8604125976562,547.3252563476562,547.733642578125,548.0986938476562,548.4364013671875,548.7688598632812,549.1262817382812,549.55126953125,550.1041259765625,550.8655395507812,551.9290161132812,553.3851928710938,555.2792358398438,557.5900268554688,560.22119140625,563.0392456054688,565.91064453125,568.7200927734375,571.3884887695312,573.8705444335938,576.1461791992188,578.203369140625,580.0480346679688,581.6929321289062,583.1509399414062,584.4383544921875,585.5725708007812,586.5687255859375,587.4415283203125,588.2056274414062,588.8739624023438,589.45751953125,589.966552734375,590.4105834960938,590.7976684570312,591.135009765625,591.4287719726562,591.6845092773438,591.9072265625
Sao Tome and Principe,,161.0,286.2337341308594,385.02740478515625,463.8614196777344,527.4240112304688,579.217529296875,621.8049926757812,657.1075439453125,686.6229858398438,711.4306030273438,732.410888671875,750.25439453125,765.471923828125,778.50048828125,789.6989135742188,799.3350830078125,807.6416625976562,814.8224487304688,821.0363159179688,826.4141235351562,831.0735473632812,835.1180419921875,838.6290893554688,841.6759643554688,844.3211059570312,846.6202392578125,848.619873046875,850.357666015625,851.8674926757812,853.1797485351562,854.3216552734375,855.3154296875,856.179443359375,856.930419921875,857.5833129882812,858.1514892578125,858.64599609375,859.0762329101562,859.45068359375,859.777099609375,860.0626220703125,860.3145141601562,860.5411376953125,860.7517700195312,860.9586181640625,861.1780395507812,861.43115234375,861.7484130859375,862.1708984375,862.7509765625,863.548583984375,864.6179809570312,865.98583984375,867.6422119140625,869.5272216796875,871.559814453125,873.6490478515625,875.7116088867188,877.6875610351562,879.5377807617188,881.2415771484375,882.7881469726562,884.1797485351562,885.423828125,886.528076171875,887.5045166015625,888.3656005859375,889.1223754882812,889.7860717773438,890.3673706054688,890.8757934570312
Saudi Arabia,,103.0,232.3021240234375,335.34368896484375,421.6727294921875,497.5000915527344,566.9456176757812,632.7925415039062,696.98095703125,760.9417724609375,825.8384399414062,892.6256103515625,962.2699584960938,1035.681884765625,1113.84326171875,1197.84814453125,1288.88916015625,1388.35009765625,1497.784423828125,1618.906005859375,1753.7064208984375,1904.5845947265625,2074.198486328125,2265.44775390625,2481.47314453125,2725.995361328125,3002.963623046875,3316.537109375,3671.3359375,4072.3916015625,4524.45458984375,5031.86474609375,5599.2265625,6231.2900390625,6931.32080078125,7701.177734375,8542.5810546875,9456.8330078125,10442.072265625,11494.6279296875,12610.3583984375,13784.2177734375,15007.46484375,16270.466796875,17563.544921875,18876.330078125,20196.576171875,21512.32421875,22812.64453125,24087.134765625,25325.685546875,26519.837890625,27662.361328125,28747.21875,29769.623046875,30727.271484375,31618.966796875,32443.93359375,33202.07421875,33895.671875,34527.9375,35101.6484375,35619.234375,36084.375,36501.6015625,36874.84375,37207.4921875,37502.94921875,37765.12890625,37997.453125,38202.890625,38384.08203125
Senegal,,102.0,197.90304565429688,272.2945861816406,330.681884765625,377.0144958496094,414.2167663574219,444.3777160644531,469.0888977050781,489.513427734375,506.5167236328125,520.792724609375,532.8389892578125,543.0548095703125,551.7694091796875,559.2236938476562,565.6180419921875,571.126708984375,575.884521484375,580.00390625,583.5904541015625,586.7395629882812,589.536376953125,592.0708618164062,594.4385375976562,596.7451171875,599.120849609375,601.727294921875,604.791259765625,608.6436767578125,613.7595825195312,620.8783569335938,631.073486328125,645.846923828125,667.1747436523438,697.4108276367188,738.8621826171875,793.5115966796875,862.1627197265625,944.2889404296875,1037.81591796875,1139.5198974609375,1245.6883544921875,1352.537353515625,1456.915771484375,1556.4024658203125,1649.39306640625,1734.9031982421875,1812.6390380859375,1882.707275390625,1945.3076171875,2000.933837890625,2050.18896484375,2093.624267578125,2131.814208984375,2165.346435546875,2194.736083984375,2220.43896484375,2242.90185546875,2262.52490234375,2279.654052734375,2294.58935546875,2307.60791015625,2318.953125,2328.83837890625,2337.44970703125,2344.94775390625,2351.477783203125,2357.16162109375,2362.107666015625,2366.412109375,2370.1591796875
Serbia,,103.0,238.70460510253906,345.6120300292969,434.510986328125,512.5922241210938,584.7535400390625,654.4628295898438,724.26953125,796.2632446289062,872.2685546875,954.0245971679688,1043.3568115234375,1142.1094970703125,1252.319091796875,1376.2060546875,1515.92529296875,1673.69140625,1851.847900390625,2052.506103515625,2276.87548828125,2525.85009765625,2800.073486328125,3098.8349609375,3419.957763671875,3760.78564453125,4118.005859375,4486.78857421875,4861.9580078125,5238.5380859375,5611.31982421875,5975.25244140625,6326.09228515625,6660.341796875,6975.21240234375,7269.072265625,7540.79931640625,7789.7138671875,8016.0693359375,8220.9853515625,8405.4990234375,8570.5205078125,8717.484375,8848.1357421875,8963.9658203125,9066.2880859375,9156.5078125,9235.998046875,9305.947265625,9367.37890625,9421.2783203125,9468.5625,9510.0283203125,9546.3642578125,9578.17578125,9606.0283203125,9630.408203125,9651.744140625,9670.4150390625,9686.748046875,9701.0400390625,9713.5390625,9724.46484375,9734.0146484375,9742.3642578125,9749.66796875,9756.0595703125,9761.6474609375,9766.529296875,9770.7939453125,9774.521484375,9777.78125
Sierra Leone,,104.0,206.39837646484375,285.0406799316406,346.1437683105469,394.1426086425781,432.30328369140625,462.9559020996094,487.8440856933594,508.2561340332031,525.1239013671875,539.1937866210938,551.002197265625,560.966796875,569.4339599609375,576.6621704101562,582.88037109375,588.3059692382812,593.1713256835938,597.7651977539062,602.450439453125,607.7360229492188,614.2953491210938,622.9852905273438,634.7750244140625,650.5277099609375,670.6387939453125,694.7366943359375,721.8080444335938,750.405517578125,779.2272338867188,807.2155151367188,833.6516723632812,858.1146240234375,880.4559326171875,900.6280517578125,918.6786499023438,934.75244140625,948.9925537109375,961.5538940429688,972.6124267578125,982.3259887695312,990.834716796875,998.2804565429688,1004.7918701171875,1010.480224609375,1015.4421997070312,1019.7695922851562,1023.5425415039062,1026.8311767578125,1029.6962890625,1032.19140625,1034.3642578125,1036.2554931640625,1037.9013671875,1039.333984375,1040.5811767578125,1041.667236328125,1042.6121826171875,1043.43408203125,1044.148681640625,1044.7705078125,1045.311767578125,1045.783203125,1046.193359375,1046.5499267578125,1046.8599853515625,1047.1297607421875,1047.3646240234375,1047.5689697265625,1047.746826171875,1047.9014892578125
