Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Oman,,2.366337776184082,10.942770957946777,20.459915161132812,30.007217407226562,39.14725875854492,47.69959259033203,55.611454010009766,62.89820098876953,69.60242462158203,75.78064727783203,81.48863983154297,86.7808609008789,91.70667266845703,96.3122329711914,100.63473510742188,104.70553588867188,108.55697631835938,112.21939849853516,115.71239471435547,119.05458068847656,122.2651138305664,125.3609390258789,128.3539581298828,131.2559051513672,134.07896423339844,136.83372497558594,139.52761840820312,142.16830444335938,144.76393127441406,147.3220977783203,149.8479766845703,152.34681701660156,154.82427978515625,157.2862548828125,159.73744201660156,162.1815948486328,164.62286376953125,167.0657501220703,169.51515197753906,171.9745330810547,174.4473419189453,176.93722534179688,179.44810485839844,181.98416137695312,184.5492706298828,187.14671325683594,189.7801513671875,192.45346069335938,195.170654296875,197.93585205078125,200.75340270996094,203.6267547607422,206.56011962890625,209.5579376220703,212.6248016357422,215.76564025878906,218.9855499267578,222.28939819335938,225.68203735351562,229.16810607910156,232.75314331054688,236.44342041015625,240.24591064453125,244.16636657714844,248.2107696533203,252.38636779785156,256.7004089355469,261.1601867675781,265.7727966308594,270.5453186035156,275.48736572265625,280.6087951660156,285.91900634765625,291.42669677734375,297.14007568359375,303.0674133300781,309.22100830078125,315.6143493652344,322.2598876953125,329.1688537597656,336.35137939453125,343.8175964355469,351.5826110839844,359.6608581542969
Pakistan,,4.059680461883545,18.938148498535156,34.95893478393555,50.9720458984375,66.49017333984375,81.35477447509766,95.55107879638672,109.1304931640625,122.1641845703125,134.7302703857422,146.89894104003906,158.7375946044922,170.30572509765625,181.65765380859375,192.84121704101562,203.8972930908203,214.8676300048828,225.7937469482422,236.71041870117188,247.64779663085938,258.6370849609375,269.70977783203125,280.8965148925781,292.2237854003906,303.72186279296875,315.4202880859375,327.34716796875,339.5289611816406,351.9908752441406,364.76312255859375,377.8807678222656,391.3763732910156,405.2797546386719,419.6177978515625,434.42095947265625,449.7336120605469,465.5989990234375,482.05560302734375,499.1374816894531,516.8770141601562,535.3260498046875,554.5420532226562,574.5773315429688,595.4794311523438,617.2921752929688,640.075927734375,663.9061279296875,688.8531494140625,714.9810791015625,742.3480834960938,771.0307006835938,801.1278076171875,832.7327270507812,865.9309692382812,900.8015747070312,937.4430541992188,975.9853515625,1016.5509643554688,1059.2525634765625,1104.1934814453125,1151.5048828125,1201.3560791015625,1253.9056396484375,1309.2998046875,1367.6734619140625,1429.198974609375,1494.0941162109375,1562.563232421875,1634.792724609375,1710.9505615234375,1791.2662353515625,1876.0145263671875,1965.45166015625,2059.80908203125,2159.305908203125,2264.223388671875,2374.911376953125,2491.68212890625,2614.816162109375,2744.5703125,2881.322998046875,3025.4755859375,3177.38916015625,3337.3896484375
Panama,,2.366337776184082,11.039581298828125,20.544769287109375,30.059375762939453,39.20384979248047,47.83136749267578,55.90559387207031,63.447105407714844,70.49703979492188,77.1067123413086,83.32484436035156,89.19889068603516,94.77118682861328,100.08159637451172,105.16223907470703,110.03948974609375,114.74117279052734,119.2952651977539,123.72046661376953,128.03265380859375,132.2488250732422,136.38613891601562,140.45704650878906,144.4723663330078,148.44354248046875,152.3826904296875,156.29920959472656,160.20089721679688,164.09605407714844,167.993408203125,171.9018096923828,175.82769775390625,179.77784729003906,183.75926208496094,187.77928161621094,191.84510803222656,195.9629364013672,200.1396484375,204.38223266601562,208.69766235351562,213.09274291992188,217.57411193847656,222.14739990234375,226.821044921875,231.60397338867188,236.50460815429688,241.53089904785156,246.69027709960938,251.98976135253906,257.4372863769531,263.04266357421875,268.8146667480469,274.76318359375,280.89923095703125,287.2345886230469,293.77801513671875,300.5413513183594,307.5373229980469,314.7781066894531,322.27520751953125,330.0390625,338.08465576171875,346.42877197265625,355.0869445800781,364.0730285644531,373.3992919921875,383.07879638671875,393.1332092285156,403.5834655761719,414.4473876953125,425.73980712890625,437.47198486328125,449.6654052734375,462.3460693359375,475.5364685058594,489.2549133300781,503.51593017578125,518.3355102539062,533.742919921875,549.764404296875,566.4204711914062,583.726318359375,601.6973876953125,620.3619384765625
Papua New Guinea,,2.388047218322754,9.837745666503906,18.73127555847168,27.797170639038086,36.34711456298828,44.055545806884766,50.8029670715332,56.59725570678711,61.502838134765625,65.61717987060547,69.04363250732422,71.88311767578125,74.22802734375,76.160400390625,77.75162506103516,79.05934143066406,80.1338882446289,81.01900482177734,81.74787902832031,82.34807586669922,82.84363555908203,83.25338745117188,83.59231567382812,83.8734130859375,84.10704040527344,84.30133819580078,84.46333312988281,84.59874725341797,84.7120132446289,84.80697631835938,84.88681030273438,84.9539794921875,85.01058197021484,85.05843353271484,85.09892272949219,85.13321685791016,85.162353515625,85.1871337890625,85.2082290649414,85.22622680664062,85.24160766601562,85.25476837158203,85.26603698730469,85.27571105957031,85.28402709960938,85.29117584228516,85.29733276367188,85.30265045166016,85.30724334716797,85.31121063232422,85.31465148925781,85.31763458251953,85.32022094726562,85.32247161865234,85.32442474365234,85.32613372802734,85.3276138305664,85.32891082763672,85.33004760742188,85.33103942871094,85.3319091796875,85.33267211914062,85.33334350585938,85.33393096923828,85.3344497680664,85.33490753173828,85.33531188964844,85.3356704711914,85.33598327636719,85.33626556396484,85.33650970458984,85.33673095703125,85.33692169189453,85.33709716796875,85.3372573852539,85.33739471435547,85.33751678466797,85.33763122558594,85.33773040771484,85.33781433105469,85.33789825439453,85.33796691894531,85.3380355834961,85.33809661865234
Paraguay,,2.2577900886535645,9.55254077911377,18.148733139038086,26.864591598510742,35.067481994628906,42.46064376831055,48.93898391723633,54.513668060302734,59.24795913696289,63.23388671875,66.56927490234375,69.3487548828125,71.65866088867188,73.57553100585938,75.16634368896484,76.48564910888672,77.58043670654297,78.49119567871094,79.24918365478516,79.88077545166016,80.40888977050781,80.85118865966797,81.22210693359375,81.53427124023438,81.79756927490234,82.01998901367188,82.20849609375,82.36869049072266,82.5050048828125,82.62134552001953,82.72093963623047,82.80630493164062,82.87964630126953,82.94286346435547,82.99742126464844,83.04459381103516,83.08551025390625,83.12104797363281,83.15196990966797,83.1789321899414,83.20249938964844,83.2231216430664,83.24120330810547,83.25708770751953,83.27107238769531,83.28340148925781,83.29428100585938,83.30390930175781,83.31244659423828,83.32001495361328,83.32674407958984,83.3327407836914,83.33808898925781,83.34286499023438,83.34713745117188,83.35096740722656,83.35440826416016,83.35749816894531,83.36028289794922,83.36279296875,83.36505889892578,83.36711120605469,83.36896514892578,83.37065124511719,83.37218475341797,83.37358093261719,83.3748550415039,83.37601470947266,83.37708282470703,83.3780517578125,83.37895202636719,83.37976837158203,83.38052368164062,83.3812255859375,83.38186645507812,83.38246154785156,83.38301086425781,83.3835220336914,83.38399505615234,83.38443756103516,83.38484954833984,83.38523864746094,83.3855972290039,83.38593292236328
Peru,,2.626852035522461,12.231425285339355,22.283924102783203,32.28507995605469,42.06745910644531,51.612831115722656,60.9575080871582,70.15666198730469,79.26535034179688,88.33619689941406,97.41288757324219,106.5384292602539,115.75057220458984,125.08236694335938,134.5688934326172,144.24630737304688,154.1465301513672,164.29808044433594,174.73582458496094,185.50120544433594,196.63067626953125,208.15516662597656,220.1090087890625,232.54148864746094,245.49929809570312,259.02374267578125,273.1528625488281,287.9429016113281,303.4549560546875,319.74420166015625,336.8604431152344,354.8657531738281,373.8401794433594,393.8581237792969,414.9873352050781,437.2989501953125,460.8945007324219,485.8745422363281,512.331298828125,540.35205078125,570.05859375,601.586181640625,635.0599365234375,670.5933837890625,708.3262329101562,748.4354248046875,791.0884399414062,836.439453125,884.6473388671875,935.927978515625,990.5065307617188,1048.587158203125,1110.3564453125,1176.0640869140625,1245.998779296875,1320.4276123046875,1399.589599609375,1483.7421875,1573.2413330078125,1668.42626953125,1769.5982666015625,1877.036865234375,1991.118408203125,2112.2685546875,2240.853271484375,2377.186279296875,2521.619140625,2674.642578125,2836.685302734375,3008.093505859375,3189.16796875,3380.389892578125,3582.235107421875,3795.063720703125,4019.12646484375,4254.76611328125,4502.4658203125,4762.5576171875,5035.2197265625,5320.57666015625,5618.98974609375,5930.72412109375,6255.83349609375,6594.2353515625
Philippines,,2.409756660461426,11.271444320678711,20.910524368286133,30.555099487304688,39.86103820800781,48.703277587890625,57.056217193603516,64.94519805908203,72.41096496582031,79.5027847290039,86.26595306396484,92.74412536621094,98.97618103027344,104.99871063232422,110.84239196777344,116.53130340576172,122.09062194824219,127.54704284667969,132.921875,138.23016357421875,143.48834228515625,148.71348571777344,153.92198181152344,159.12559509277344,164.33677673339844,169.56829833984375,174.83328247070312,180.14317321777344,185.50869750976562,190.94100952148438,196.45130920410156,202.05088806152344,207.7494659423828,213.55862426757812,219.49122619628906,225.55953979492188,231.7751007080078,238.1485137939453,244.68963623046875,251.41213989257812,258.3323669433594,265.4658508300781,272.8270263671875,280.42919921875,288.28472900390625,296.4093017578125,304.8238830566406,313.548828125,322.60345458984375,332.0058898925781,341.7744445800781,351.9271545410156,362.49310302734375,373.5003662109375,384.9749450683594,396.94097900390625,409.4203186035156,422.4407958984375,436.0411376953125,450.2589111328125,465.1289978027344,480.6834411621094,496.95166015625,513.9752197265625,531.8065185546875,550.4946899414062,570.0838623046875,590.6143188476562,612.1290283203125,634.69189453125,658.3697509765625,683.2223510742188,709.3041381835938,736.66552734375,765.380615234375,795.53515625,827.2075805664062,860.4674682617188,895.3782348632812,932.0234985351562,970.5110473632812,1010.9395751953125,1053.395751953125,1097.95703125
Poland,,2.2360806465148926,10.446386337280273,19.346254348754883,28.249561309814453,36.856170654296875,45.06017303466797,52.84366989135742,60.23183059692383,67.26265716552734,73.98060607910156,80.42639923095703,86.6387710571289,92.65247344970703,98.49987030029297,104.20813751220703,109.79947662353516,115.29705810546875,120.72499084472656,126.10248565673828,131.44424438476562,136.7660369873047,142.08413696289062,147.41432189941406,152.76902770996094,158.1609649658203,163.60302734375,169.10841369628906,174.68898010253906,180.3565673828125,186.12464904785156,192.006103515625,198.01316833496094,204.1573028564453,210.4490966796875,216.90162658691406,223.5321502685547,230.356689453125,237.38978576660156,244.64453125,252.13316345214844,259.87030029296875,267.87713623046875,276.1737976074219,284.7796325683594,293.71319580078125,302.9919738769531,312.63470458984375,322.6696472167969,333.12506103515625,344.02679443359375,355.3985595703125,367.2618408203125,379.6441345214844,392.5843505859375,406.11956787109375,420.28436279296875,435.1103210449219,450.6283264160156,466.8809814453125,483.92059326171875,501.79498291015625,520.5474853515625,540.2176513671875,560.8521728515625,582.5186157226562,605.28125,629.197509765625,654.3197021484375,680.7035522460938,708.4315185546875,737.586181640625,768.2413330078125,800.4632568359375,834.3211059570312,869.9125366210938,907.3418579101562,946.7010498046875,988.070068359375,1031.5255126953125,1077.19287109375,1125.1949462890625,1175.6407470703125,1228.62255859375,1284.238037109375
Portugal,,6.903627395629883,30.19520378112793,57.253334045410156,84.52303314208984,110.12781524658203,133.2138671875,153.4916534423828,171.01449584960938,185.98158264160156,198.67723083496094,209.39410400390625,218.4167938232422,226.00228881835938,232.3804931640625,237.74826049804688,242.26771545410156,246.08258056640625,249.3121337890625,252.0491943359375,254.3759765625,256.3620910644531,258.0601501464844,259.5162658691406,260.7701721191406,261.85211181640625,262.7881774902344,263.601318359375,264.309326171875,264.9271240234375,265.4681701660156,265.9433288574219,266.3612976074219,266.73004150390625,267.0564270019531,267.3457336425781,267.60272216796875,267.83172607421875,268.0362243652344,268.21905517578125,268.3829650878906,268.5302734375,268.6628723144531,268.78240966796875,268.89044189453125,268.9883117675781,269.0770568847656,269.15765380859375,269.2310791015625,269.2980651855469,269.3592529296875,269.41522216796875,269.466552734375,269.5137023925781,269.5570983886719,269.5970764160156,269.63397216796875,269.6681213378906,269.6997375488281,269.7290344238281,269.7562561035156,269.7816467285156,269.8052673339844,269.82733154296875,269.84796142578125,269.8672790527344,269.8854064941406,269.9024658203125,269.9184875488281,269.93359375,269.9478454589844,269.9613037109375,269.9740905761719,269.9861755371094,269.9976806640625,270.0085754394531,270.0190124511719,270.0289306640625,270.0384216308594,270.0474853515625,270.0561828613281,270.0645446777344,270.07257080078125,270.0802917480469,270.08770751953125
Puerto Rico,,2.7571091651916504,12.274365425109863,23.20233917236328,34.19112777709961,44.538761138916016,53.928165435791016,62.25279998779297,69.53207397460938,75.83843231201172,81.27483367919922,85.94780731201172,89.96098327636719,93.40805053710938,96.37338256835938,98.9304428100586,101.13907623291016,103.05298614501953,104.71849060058594,106.17094421386719,107.44178009033203,108.55906677246094,109.54400634765625,110.4148178100586,111.18807220458984,111.87692260742188,112.49208068847656,113.04345703125,113.5394515991211,113.9865493774414,114.3907241821289,114.75743865966797,115.09091186523438,115.394775390625,115.67250061035156,115.92708587646484,116.16085052490234,116.37593841552734,116.57443237304688,116.7580337524414,116.92810821533203,117.08598327636719,117.23292541503906,117.36996459960938,117.49795532226562,117.61770629882812,117.73003387451172,117.83561706542969,117.93497467041016,118.02863311767578,118.11710357666016,118.20087432861328,118.28028869628906,118.35566711425781,118.42736053466797,118.49568176269531,118.5609130859375,118.6232681274414,118.68294525146484,118.74017333984375,118.795166015625,118.84808349609375,118.89906311035156,118.9482421875,118.99577331542969,119.04180145263672,119.08642578125,119.12974548339844,119.1718521118164,119.21283721923828,119.2528076171875,119.29185485839844,119.33003234863281,119.3674087524414,119.40404510498047,119.44001770019531,119.47538757324219,119.51022338867188,119.5445556640625,119.57843780517578,119.6119155883789,119.6450424194336,119.67787170410156,119.71044158935547,119.74279022216797
