Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
South Africa,,2.5183043479919434,2.6144051551818848,2.7519240379333496,2.917454719543457,3.10221529006958,3.3003458976745605,3.507890224456787,3.7220656871795654,3.9409215450286865,4.163023471832275,4.387326717376709,4.613076210021973,4.839707374572754,5.066829681396484,5.294185638427734,5.521608829498291,5.749032497406006,5.976446151733398,6.203921318054199,6.431569576263428,6.659547805786133,6.888052463531494,7.117320537567139,7.347639560699463,7.579304218292236,7.812616348266602,8.047903060913086,8.285479545593262,8.52573013305664,8.769011497497559,9.01565170288086,9.265957832336426,9.520244598388672,9.778820037841797,10.041932106018066,10.309762954711914,10.582438468933105,10.860088348388672,11.142768859863281,11.430442810058594,11.722983360290527,12.020211219787598,12.321908950805664,12.627767562866211,12.937389373779297,13.250313758850098,13.566030502319336,13.88398265838623,14.203572273254395,14.524162292480469,14.845110893249512,15.16572380065918,15.485310554504395,15.803199768066406,16.118751525878906,16.431364059448242,16.740427017211914,17.045352935791016,17.345623016357422,17.640783309936523,17.930442810058594,18.214191436767578,18.491701126098633,18.76270294189453,19.027000427246094,19.28441047668457,19.5347900390625,19.77804946899414,20.014135360717773,20.243040084838867,20.46476936340332
South Sudan,,2.60514235496521,2.7517242431640625,2.95881724357605,3.2028019428253174,3.4680113792419434,3.7440457344055176,4.024154186248779,4.303876876831055,4.580266952514648,4.8514790534973145,5.116331577301025,5.374134540557861,5.624592304229736,5.867629051208496,6.1033453941345215,6.332012176513672,6.553968906402588,6.769618988037109,6.979411602020264,7.183814525604248,7.383263111114502,7.5781636238098145,7.768897533416748,7.955748558044434,8.138910293579102,8.318492889404297,8.494544982910156,8.667007446289062,8.83575439453125,9.00062370300293,9.161421775817871,9.317951202392578,9.470012664794922,9.617414474487305,9.760004043579102,9.89768123626709,10.030352592468262,10.157964706420898,10.280510902404785,10.39802074432373,10.510539054870605,10.618138313293457,10.720914840698242,10.818984031677246,10.912470817565918,11.001514434814453,11.086257934570312,11.166855812072754,11.243457794189453,11.31622314453125,11.385309219360352,11.450868606567383,11.513053894042969,11.572017669677734,11.627907752990723,11.680868148803711,11.731038093566895,11.77855110168457,11.823535919189453,11.866119384765625,11.906420707702637,11.944557189941406,11.980639457702637,12.0147705078125,12.047052383422852,12.077582359313965,12.106451988220215,12.133748054504395,12.159555435180664,12.183951377868652,12.207012176513672
Spain,,3.2130091190338135,7.05037260055542,12.09269905090332,17.93023109436035,24.445663452148438,31.670074462890625,39.71923065185547,48.762542724609375,59.02143096923828,70.75975799560547,84.29537963867188,100.004150390625,118.30026245117188,139.67913818359375,164.68080139160156,193.85952758789062,227.84927368164062,267.26177978515625,312.6569519042969,364.6118469238281,423.5460510253906,489.73760986328125,563.3677978515625,644.3265991210938,732.3040771484375,826.8212280273438,927.0867309570312,1032.142578125,1140.913818359375,1252.149169921875,1364.5531005859375,1476.834228515625,1587.751953125,1696.1641845703125,1801.0372314453125,1901.4718017578125,1996.8082275390625,2086.57275390625,2170.359375,2247.9599609375,2319.3818359375,2384.7119140625,2444.083740234375,2497.74755859375,2546.04296875,2589.303955078125,2627.886962890625,2662.176025390625,2692.565673828125,2719.410400390625,2743.05517578125,2763.835693359375,2782.07275390625,2798.04248046875,2811.99755859375,2824.17529296875,2834.7978515625,2844.05419921875,2852.10595703125,2859.1025390625,2865.181396484375,2870.464599609375,2875.050537109375,2879.02685546875,2882.473876953125,2885.46484375,2888.05859375,2890.305908203125,2892.251953125,2893.93896484375,2895.401123046875
Sri Lanka,,2.2143709659576416,2.6833810806274414,3.324263095855713,4.061280250549316,4.844314098358154,5.6403398513793945,6.428333282470703,7.195005416870117,7.931933879852295,8.634297370910645,9.299551963806152,9.926535606384277,10.515249252319336,11.066418647766113,11.5811767578125,12.060942649841309,12.50736141204834,12.92219066619873,13.307204246520996,13.664165496826172,13.99484634399414,14.300930976867676,14.58406925201416,14.845824241638184,15.087685585021973,15.311059951782227,15.517276763916016,15.707582473754883,15.883148193359375,16.045068740844727,16.19436264038086,16.331987380981445,16.45882225036621,16.575695037841797,16.683374404907227,16.78256607055664,16.873929977416992,16.95807647705078,17.035572052001953,17.106943130493164,17.172672271728516,17.23320960998535,17.288972854614258,17.340347290039062,17.387693405151367,17.431346893310547,17.47161865234375,17.508804321289062,17.543180465698242,17.575021743774414,17.60458755493164,17.63214683532715,17.65797233581543,17.68236541748047,17.705656051635742,17.728227615356445,17.75054359436035,17.77315330505371,17.796716690063477,17.822044372558594,17.850074768066406,17.881887435913086,17.918691635131836,17.96172332763672,18.012266159057617,18.071495056152344,18.14037322998047,18.219669342041016,18.309755325317383,18.410633087158203,18.521936416625977
Sudan,,2.322918653488159,2.4724948406219482,2.6842474937438965,2.9348244667053223,3.208791732788086,3.4959042072296143,3.789496421813965,4.085108757019043,4.379823684692383,4.671769618988037,4.95975399017334,5.243124008178711,5.521613121032715,5.795223712921143,6.064215183258057,6.329043388366699,6.590316295623779,6.848772048950195,7.105327129364014,7.361006736755371,7.616907596588135,7.874190330505371,8.134110450744629,8.397988319396973,8.667068481445312,8.94250202178955,9.225406646728516,9.516752243041992,9.817182540893555,10.127063751220703,10.446578025817871,10.775535583496094,11.113343238830566,11.459120750427246,11.811761856079102,12.169898986816406,12.531964302062988,12.896313667297363,13.261168479919434,13.62485122680664,13.985782623291016,14.342455863952637,14.69340991973877,15.037405014038086,15.373418807983398,15.700565338134766,16.018075942993164,16.325382232666016,16.622108459472656,16.90793800354004,17.182701110839844,17.446331024169922,17.6988525390625,17.940370559692383,18.171049118041992,18.391094207763672,18.600757598876953,18.800331115722656,18.99012565612793,19.170475006103516,19.341716766357422,19.50420379638672,19.658275604248047,19.804292678833008,19.942611694335938,20.073579788208008,20.197528839111328,20.314790725708008,20.425682067871094,20.5305233001709,20.62961196899414
Suriname,,2.1926615238189697,2.43874192237854,2.7795393466949463,3.1760027408599854,3.602048397064209,4.040287494659424,4.479462146759033,4.912141799926758,5.333468914031982,5.740409851074219,6.131078243255615,6.504364490509033,6.859796524047852,7.197291374206543,7.517011642456055,7.819313049316406,8.104731559753418,8.373866081237793,8.627365112304688,8.865903854370117,9.09019947052002,9.3009614944458,9.498886108398438,9.684657096862793,9.858939170837402,10.022379875183105,10.175601959228516,10.319197654724121,10.453733444213867,10.57975959777832,10.69778060913086,10.80828857421875,10.911748886108398,11.0086088180542,11.099281311035156,11.184165954589844,11.263642311096191,11.338078498840332,11.407814979553223,11.473188400268555,11.534525871276855,11.592143058776855,11.646354675292969,11.697465896606445,11.745774269104004,11.791571617126465,11.83512020111084,11.876657485961914,11.916389465332031,11.95447826385498,11.991044044494629,12.02617359161377,12.05992603302002,12.092338562011719,12.123430252075195,12.153215408325195,12.181711196899414,12.208930969238281,12.234889030456543,12.25960636138916,12.283109664916992,12.305425643920898,12.326587677001953,12.34663200378418,12.365595817565918,12.383520126342773,12.400444984436035,12.416413307189941,12.431467056274414,12.445648193359375,12.458998680114746
Sweden,,3.1695899963378906,3.256830930709839,3.3830456733703613,3.537675142288208,3.714049816131592,3.9078269004821777,4.116077899932861,4.336800575256348,4.568585395812988,4.810433864593506,5.061673164367676,5.3218488693237305,5.590686798095703,5.868085861206055,6.154056549072266,6.448704242706299,6.752251148223877,7.065014362335205,7.387372016906738,7.719744682312012,8.062596321105957,8.41645336151123,8.781914710998535,9.15957260131836,9.549999237060547,9.953754425048828,10.371426582336426,10.803614616394043,11.250818252563477,11.7134370803833,12.191815376281738,12.686277389526367,13.197047233581543,13.724172592163086,14.26755142211914,14.826988220214844,15.402215003967285,15.99277400970459,16.5980224609375,17.21721076965332,17.849430084228516,18.493715286254883,19.148944854736328,19.813884735107422,20.487220764160156,21.16759490966797,21.853532791137695,22.543575286865234,23.236284255981445,23.93025779724121,24.62403678894043,25.31618309020996,26.005319595336914,26.690181732177734,27.369613647460938,28.0424747467041,28.707687377929688,29.364282608032227,30.01142692565918,30.64842987060547,31.274581909179688,31.88929557800293,32.4920768737793,33.08253860473633,33.66035079956055,34.22528839111328,34.777137756347656,35.31578826904297,35.84117889404297,36.353302001953125,36.8521728515625
Switzerland,,2.60514235496521,2.645700693130493,2.7072222232818604,2.787061929702759,2.884568929672241,3.000128746032715,3.1347568035125732,3.2898976802825928,3.4673619270324707,3.669229030609131,3.897751808166504,4.155389785766602,4.444578170776367,4.767654895782471,5.126932621002197,5.524355888366699,5.961397647857666,6.439253807067871,6.9585280418396,7.519137859344482,8.120474815368652,8.76142406463623,9.440268516540527,10.15478229522705,10.902388572692871,11.68018913269043,12.485124588012695,13.313963890075684,14.163458824157715,15.030292510986328,15.911348342895508,16.803747177124023,17.70454216003418,18.611042022705078,19.52082633972168,20.43174171447754,21.341760635375977,22.249032974243164,23.151954650878906,24.049100875854492,24.939260482788086,25.821311950683594,26.69430923461914,27.557437896728516,28.410015106201172,29.251453399658203,30.08126449584961,30.89903450012207,31.704439163208008,32.497249603271484,33.277225494384766,34.044246673583984,34.798213958740234,35.5390625,36.26677703857422,36.98133850097656,37.68283462524414,38.371315002441406,39.04686737060547,39.709590911865234,40.35960388183594,40.99703598022461,41.622032165527344,42.23474884033203,42.835350036621094,43.42401123046875,44.00090026855469,44.566200256347656,45.12009811401367,45.66276550292969,46.19439697265625
Tajikistan,,2.7788186073303223,2.8366148471832275,2.9212160110473633,3.0255484580993652,3.145195484161377,3.2773280143737793,3.4200568199157715,3.572103261947632,3.732560157775879,3.9007773399353027,4.076287269592285,4.258725643157959,4.447812557220459,4.643332004547119,4.845073699951172,5.052828311920166,5.26639986038208,5.48557186126709,5.7100701332092285,5.939570903778076,6.173740386962891,6.412193298339844,6.654482841491699,6.900107383728027,7.148558139801025,7.399284362792969,7.6517229080200195,7.905296325683594,8.159432411193848,8.413558006286621,8.667116165161133,8.919597625732422,9.17052936553955,9.419447898864746,9.665925979614258,9.909591674804688,10.150138854980469,10.387285232543945,10.620769500732422,10.850384712219238,11.07596206665039,11.297361373901367,11.514482498168945,11.727238655090332,11.93557357788086,12.139453887939453,12.338868141174316,12.533814430236816,12.724308013916016,12.91037654876709,13.092070579528809,13.269420623779297,13.442489624023438,13.61133861541748,13.776031494140625,13.936639785766602,14.093236923217773,14.24590015411377,14.394706726074219,14.5397367477417,14.68106746673584,14.818782806396484,14.952959060668945,15.083680152893066,15.21102523803711,15.335074424743652,15.455904006958008,15.573592185974121,15.688216209411621,15.799851417541504,15.90857219696045
Thailand,,2.4748852252960205,2.528642416000366,2.6070101261138916,2.703085422515869,2.8124842643737793,2.93235445022583,3.0607690811157227,3.1963961124420166,3.3382728099823,3.485675573348999,3.6380581855773926,3.7949717044830322,3.9560348987579346,4.1209282875061035,4.289341449737549,4.460965633392334,4.635499477386475,4.812636852264404,4.99204158782959,5.173346996307373,5.3561930656433105,5.540197372436523,5.724964141845703,5.910087585449219,6.095175266265869,6.279818058013916,6.463631629943848,6.646262168884277,6.827389240264893,7.006695747375488,7.183888912200928,7.358717918395996,7.530973434448242,7.700466156005859,7.867032051086426,8.030539512634277,8.190882682800293,8.347990036010742,8.501795768737793,8.65225887298584,8.799356460571289,8.943081855773926,9.083438873291016,9.220444679260254,9.354121208190918,9.484501838684082,9.611629486083984,9.73554801940918,9.856308937072754,9.973963737487793,10.088569641113281,10.200185775756836,10.308873176574707,10.414692878723145,10.517708778381348,10.617981910705566,10.715579986572266,10.81056022644043,10.90298843383789,10.992925643920898,11.080434799194336,11.165575981140137,11.24841022491455,11.328993797302246,11.407386779785156,11.483646392822266,11.557826042175293,11.629982948303223,11.700169563293457,11.768438339233398,11.834839820861816
United Kingdom,,2.88736629486084,2.940338373184204,3.019205093383789,3.1199018955230713,3.2407522201538086,3.3813529014587402,3.5420665740966797,3.7238106727600098,3.9279580116271973,4.15632438659668,4.411107063293457,4.694952011108398,5.0109543800354,5.362583637237549,5.753777980804443,6.189048767089844,6.673279762268066,7.211676120758057,7.810046195983887,8.474674224853516,9.212018013000488,10.02865982055664,10.931748390197754,11.928483963012695,13.0258207321167,14.230504989624023,15.549440383911133,16.98897933959961,18.55461883544922,20.251192092895508,22.08314323425293,24.053789138793945,26.165088653564453,28.41797637939453,30.81246566772461,33.34737777709961,36.02005386352539,38.826576232910156,41.76220703125,44.82114791870117,47.99662780761719,51.28101348876953,54.6660270690918,58.142704010009766,61.70155715942383,65.33316040039062,69.02810668945312,72.77693176269531,76.56976318359375,80.39703369140625,84.24974060058594,88.1195297241211,91.99817657470703,95.87767028808594,99.75062561035156,103.61038970947266,107.4509048461914,111.26668548583984,115.0523681640625,118.8033218383789,122.5155029296875,126.18538665771484,129.809814453125,133.38592529296875,136.91136169433594,140.38421630859375,143.80284118652344,147.16587829589844,150.47219848632812,153.72103881835938,156.91177368164062
Togo,,2.366337776184082,3.270623207092285,4.473667621612549,5.824052810668945,7.224597930908203,8.613934516906738,9.955463409423828,11.227978706359863,12.419954299926758,13.526784896850586,14.547762870788574,15.484618186950684,16.34088134765625,17.121049880981445,17.8299503326416,18.472681045532227,19.054367065429688,19.580005645751953,20.05434226989746,20.48186492919922,20.866838455200195,21.213165283203125,21.52447509765625,21.80411720275879,22.05516815185547,22.280414581298828,22.482379913330078,22.663389205932617,22.825559616088867,22.9708194732666,23.100866317749023,23.21723747253418,23.321334838867188,23.414438247680664,23.497703552246094,23.572153091430664,23.63868522644043,23.6981258392334,23.751222610473633,23.79865074157715,23.841022491455078,23.878856658935547,23.912628173828125,23.942768096923828,23.969667434692383,23.99367904663086,24.01511001586914,24.03422737121582,24.051279067993164,24.066484451293945,24.080049514770508,24.092151641845703,24.102943420410156,24.112565994262695,24.12114143371582,24.128787994384766,24.135604858398438,24.14168357849121,24.1471004486084,24.15192985534668,24.156234741210938,24.160072326660156,24.16349220275879,24.166540145874023,24.16925621032715,24.17167854309082,24.173837661743164,24.175762176513672,24.177480697631836,24.179014205932617,24.180381774902344
