Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Qatar,,262.0,509.87322998046875,716.2054443359375,889.2330322265625,1035.23681640625,1159.0980224609375,1264.7261962890625,1355.09619140625,1432.7109375,1499.623291015625,1557.42919921875,1607.535888671875,1651.181640625,1689.360595703125,1722.960205078125,1752.826904296875,1779.7362060546875,1804.36962890625,1827.418701171875,1849.5972900390625,1871.6287841796875,1894.3087158203125,1918.5885009765625,1945.5810546875,1976.685791015625,2013.8201904296875,2059.435791015625,2116.667236328125,2189.68115234375,2283.667236328125,2404.943115234375,2560.50830078125,2757.60888671875,3003.535400390625,3303.320556640625,3659.48291015625,4071.62646484375,4534.173828125,5038.49462890625,5573.1650390625,6124.2060546875,6678.2763671875,7222.86767578125,7747.2451171875,8243.337890625,8705.48828125,9130.9072265625,9518.3515625,9867.712890625,10180.7734375,10459.9375,10707.4228515625,10925.9443359375,11118.54296875,11287.876953125,11436.326171875,11566.3408203125,11680.1298828125,11779.6064453125,11866.4384765625,11942.21484375,12008.326171875,12065.98828125,12116.2509765625,12160.0478515625,12198.2099609375,12231.4453125,12260.388671875,12285.595703125,12307.548828125,12326.666015625
Romania,,113.0,214.2990264892578,303.832763671875,388.2041931152344,471.5101318359375,556.4109497070312,644.7671508789062,737.9476928710938,837.09033203125,943.2381591796875,1057.311767578125,1180.2960205078125,1313.16015625,1456.80712890625,1612.19140625,1780.34375,1962.18017578125,2158.38134765625,2369.666259765625,2596.818115234375,2840.54736328125,3100.89697265625,3377.72705078125,3670.924560546875,3980.3818359375,4305.3017578125,4644.2802734375,4995.908203125,5358.78466796875,5731.1455078125,6110.501953125,6494.3994140625,6880.5009765625,7266.48583984375,7649.6103515625,8027.2607421875,8397.0830078125,8756.9853515625,9104.8427734375,9438.98828125,9758.181640625,10061.302734375,10347.357421875,10615.5078125,10865.6015625,11097.9189453125,11312.720703125,11510.2568359375,11690.9326171875,11855.7001953125,12005.5302734375,12141.2568359375,12263.5986328125,12373.541015625,12472.2021484375,12560.5439453125,12639.3984375,12709.5517578125,12771.91015625,12827.2841796875,12876.373046875,12919.78125,12958.1162109375,12991.962890625,13021.828125,13048.150390625,13071.310546875,13091.68359375,13109.6005859375,13125.3515625,13139.189453125
Rwanda,,102.0,195.10696411132812,271.96466064453125,335.9383544921875,389.5687561035156,434.82293701171875,473.20440673828125,505.92041015625,533.9065551757812,557.9224853515625,578.5993041992188,596.4288330078125,611.8301391601562,625.1647338867188,636.718994140625,646.7335815429688,655.4244384765625,662.9782104492188,669.5421142578125,675.2455444335938,680.2044067382812,684.5202026367188,688.275390625,691.5422973632812,694.38525390625,696.8604125976562,699.0150756835938,700.890380859375,702.52294921875,703.9446411132812,705.182373046875,706.2598876953125,707.197998046875,708.0150146484375,708.726318359375,709.3455810546875,709.884765625,710.3543090820312,710.76318359375,711.119140625,711.4290771484375,711.698974609375,711.9339599609375,712.1385498046875,712.3167114257812,712.471923828125,712.6069946289062,712.724609375,712.8270874023438,712.916259765625,712.9939575195312,713.0615844726562,713.1205444335938,713.1718139648438,713.216552734375,713.2554931640625,713.2893676757812,713.3189697265625,713.3447265625,713.3671875,713.38671875,713.40380859375,713.418701171875,713.4317016601562,713.4429931640625,713.4529418945312,713.4615478515625,713.4691162109375,713.4757080078125,713.4815063476562,713.486572265625
Saint Kitts and Nevis,,119.0,229.28439331054688,320.1600341796875,395.6654052734375,458.8431091308594,512.051513671875,557.1064453125,595.420654296875,628.156005859375,656.1988525390625,680.282470703125,701.032958984375,718.9352416992188,734.3946533203125,747.7705688476562,759.362060546875,769.4055786132812,778.1114501953125,785.6676635742188,792.2329711914062,797.9337768554688,802.8832397460938,807.1829223632812,810.922607421875,814.1747436523438,817.0007934570312,819.4563598632812,821.591064453125,823.4488525390625,825.0650634765625,826.4700317382812,827.6911010742188,828.7528686523438,829.6768188476562,830.4808959960938,831.1799926757812,831.7876586914062,832.3160400390625,832.7757568359375,833.1759033203125,833.5238037109375,833.8262939453125,834.0892333984375,834.3179931640625,834.51708984375,834.6902465820312,834.8408203125,834.9716796875,835.0855102539062,835.1845703125,835.270751953125,835.3456420898438,835.4107666015625,835.4674072265625,835.5167236328125,835.5596313476562,835.596923828125,835.6293334960938,835.6575317382812,835.6820678710938,835.7034301757812,835.7220458984375,835.7382202148438,835.7522583007812,835.7645263671875,835.7752685546875,835.7846069335938,835.7927856445312,835.7999877929688,835.8062744140625,835.8118896484375
Saint Lucia,,105.0,201.38113403320312,280.8648986816406,346.9624938964844,402.32427978515625,448.99908447265625,488.55401611328125,522.24609375,551.0447387695312,575.7442016601562,596.9961547851562,615.3093872070312,631.1214599609375,644.8056640625,656.6551513671875,666.9209594726562,675.8276977539062,683.5655517578125,690.28564453125,696.1221923828125,701.1954345703125,705.6094360351562,709.4483642578125,712.7866821289062,715.69091796875,718.2185668945312,720.4180908203125,722.3318481445312,723.997314453125,725.4470825195312,726.7088623046875,727.8069458007812,728.7626342773438,729.5946655273438,730.31884765625,730.9490966796875,731.4976806640625,731.9752807617188,732.3909301757812,732.752685546875,733.0675659179688,733.3417358398438,733.580322265625,733.7879638671875,733.9686889648438,734.1259765625,734.262939453125,734.382080078125,734.48583984375,734.5761108398438,734.6547241210938,734.7230834960938,734.7825927734375,734.8344116210938,734.8795166015625,734.9187622070312,734.952880859375,734.9826049804688,735.0084838867188,735.031005859375,735.0505981445312,735.0676879882812,735.08251953125,735.095458984375,735.106689453125,735.116455078125,735.125,735.1323852539062,735.1388549804688,735.1444702148438,735.1493530273438
Saint Vincent and the Grenadines,,104.0,203.33285522460938,285.6651306152344,354.4408264160156,412.26776123046875,461.1723327636719,502.75372314453125,538.2291870117188,568.62060546875,594.7389526367188,617.2191162109375,636.6148071289062,653.39013671875,667.904296875,680.47265625,691.3753662109375,700.8426513671875,709.0606689453125,716.19677734375,722.4011840820312,727.8018188476562,732.501220703125,736.59130859375,740.156005859375,743.27099609375,745.9990234375,748.39404296875,750.5066528320312,752.384033203125,754.0685424804688,755.5975952148438,757.0076293945312,758.3349609375,759.6149291992188,760.8828735351562,762.1790161132812,763.5490112304688,765.0458984375,766.7396850585938,768.7203979492188,771.1031494140625,774.0535278320312,777.7937622070312,782.6143188476562,788.9163818359375,797.2251586914062,808.2088623046875,822.6766357421875,841.5841674804688,866.0203857421875,897.0128784179688,935.5344848632812,982.3793334960938,1037.82568359375,1101.7752685546875,1173.5869140625,1252.0054931640625,1335.4998779296875,1422.1978759765625,1510.100830078125,1597.3817138671875,1682.361083984375,1763.66796875,1840.277099609375,1911.476806640625,1976.950927734375,2036.5667724609375,2090.337890625,2138.54833984375,2181.5654296875,2219.729248046875
San Marino,,103.0,197.63958740234375,276.92388916015625,343.76580810546875,400.4084777832031,448.6353454589844,489.8573913574219,525.1884765625,555.5715942382812,581.7520141601562,604.338623046875,623.86572265625,640.7750854492188,655.4191284179688,668.1102294921875,679.1256713867188,688.6926879882812,696.9979248046875,704.2090454101562,710.4761352539062,715.9277954101562,720.6669921875,724.7850952148438,728.3643188476562,731.4782104492188,734.1886596679688,736.5459594726562,738.5950317382812,740.3763427734375,741.9261474609375,743.2755126953125,744.4496459960938,745.470458984375,746.35791015625,747.1296997070312,747.8015747070312,748.3865356445312,748.895263671875,749.3375244140625,749.7220458984375,750.056640625,750.3479614257812,750.6015014648438,750.8218994140625,751.0134887695312,751.1801147460938,751.3251953125,751.4514770507812,751.5613403320312,751.6567993164062,751.7398071289062,751.8120727539062,751.8749389648438,751.9296264648438,751.9772338867188,752.0185546875,752.0545043945312,752.0858764648438,752.1130981445312,752.1368408203125,752.1574096679688,752.1753540039062,752.19091796875,752.2045288085938,752.2163696289062,752.2266845703125,752.2356567382812,752.2435302734375,752.2504272460938,752.2564697265625,752.2619018554688
Sao Tome and Principe,,161.0,308.4297180175781,431.62506103515625,535.2614135742188,622.93017578125,697.4617309570312,761.087646484375,815.572265625,862.3930053710938,902.706787109375,937.474365234375,967.5303344726562,993.5440063476562,1016.0667724609375,1035.589599609375,1052.5389404296875,1067.2537841796875,1080.0264892578125,1091.1202392578125,1100.767333984375,1109.1575927734375,1116.4495849609375,1122.7869873046875,1128.2982177734375,1133.0958251953125,1137.270263671875,1140.900146484375,1144.0562744140625,1146.8018798828125,1149.192626953125,1151.2730712890625,1153.08251953125,1154.6561279296875,1156.0252685546875,1157.2171630859375,1158.2545166015625,1159.1568603515625,1159.941650390625,1160.6243896484375,1161.2188720703125,1161.7362060546875,1162.1861572265625,1162.577392578125,1162.91796875,1163.2144775390625,1163.472412109375,1163.69677734375,1163.891845703125,1164.0616455078125,1164.20947265625,1164.3380126953125,1164.449951171875,1164.5472412109375,1164.6318359375,1164.70556640625,1164.7696533203125,1164.825439453125,1164.8739013671875,1164.916015625,1164.9527587890625,1164.9847412109375,1165.0125732421875,1165.0367431640625,1165.0577392578125,1165.0760498046875,1165.092041015625,1165.1058349609375,1165.117919921875,1165.12841796875,1165.1375732421875,1165.1455078125
Saudi Arabia,,103.0,197.02999877929688,277.78070068359375,350.0246276855469,416.9207763671875,480.7196044921875,542.962158203125,604.9036254882812,667.4996337890625,731.6339721679688,798.1541748046875,867.8720703125,941.6898803710938,1020.5752563476562,1105.6038818359375,1198.001220703125,1299.129638671875,1410.46630859375,1533.8726806640625,1671.50830078125,1825.704833984375,1998.96337890625,2194.011474609375,2414.293701171875,2663.33056640625,2944.9169921875,3263.25439453125,3622.9521484375,4028.556884765625,4484.205078125,4994.2509765625,5563.31005859375,6195.1953125,6892.0625,7655.900390625,8488.615234375,9389.9140625,10357.00390625,11386.591796875,12474.8623046875,13615.18359375,14798.802734375,16016.884765625,17260.35546875,18518.2109375,19778.80859375,21031.375,22265.93359375,23472.296875,24641.47265625,25765.77734375,26838.697265625,27854.80859375,28810.568359375,29704.189453125,30534.375,31300.337890625,32003.076171875,32645.474609375,33230.16015625,33759.35546875,34235.6796875,34663.53125,35046.890625,35389.21484375,35693.58984375,35963.76171875,36203.28125,36415.23046875,36602.25390625,36767.03515625
Senegal,,102.0,198.63729858398438,279.2001953125,346.83599853515625,403.96722412109375,452.4613037109375,493.8287353515625,529.2252807617188,559.607177734375,585.7742309570312,608.337646484375,627.8241577148438,644.693359375,659.3102416992188,671.977294921875,682.9652709960938,692.5117797851562,700.8068237304688,708.0116577148438,714.2720336914062,719.7179565429688,724.4578247070312,728.5801391601562,732.1644287109375,735.28271484375,737.9989013671875,740.3663940429688,742.4288330078125,744.2264404296875,745.796630859375,747.174072265625,748.3882446289062,749.4641723632812,750.4270629882812,751.30126953125,752.1101684570312,752.8768920898438,753.6263427734375,754.38623046875,755.18701171875,756.0684204101562,757.0830078125,758.2990112304688,759.8180541992188,761.7847290039062,764.4011840820312,767.9703369140625,772.9165649414062,779.8250732421875,789.4780883789062,802.9024047851562,821.3099975585938,846.0278930664062,878.4995727539062,919.89599609375,971.0355834960938,1032.199951171875,1102.8408203125,1181.81591796875,1267.2640380859375,1356.93408203125,1448.5008544921875,1539.6202392578125,1628.300048828125,1712.927734375,1792.4012451171875,1866.0103759765625,1933.314208984375,1994.258056640625,2049.083740234375,2098.058837890625
Serbia,,103.0,195.54733276367188,277.6927795410156,355.7001647949219,433.43505859375,513.4107055664062,597.386962890625,686.669677734375,782.350341796875,885.4271240234375,996.7747192382812,1117.3115234375,1247.929443359375,1389.40576171875,1542.545654296875,1708.1873779296875,1886.988037109375,2079.3193359375,2285.56494140625,2506.1318359375,2741.1533203125,2990.1240234375,3252.453369140625,3527.54052734375,3814.616455078125,4112.14111328125,4418.37548828125,4731.6142578125,5050.1396484375,5371.7197265625,5693.95703125,6014.62890625,6331.69189453125,6643.01416015625,6946.5224609375,7240.42822265625,7523.1708984375,7793.41845703125,8050.02587890625,8292.3359375,8519.8740234375,8732.263671875,8929.2685546875,9111.197265625,9278.634765625,9432.06640625,9571.8759765625,9698.587890625,9813.232421875,9916.7001953125,10009.7666015625,10093.1123046875,10167.591796875,10234.0703125,10293.2978515625,10345.91796875,10392.5498046875,10433.8603515625,10470.42578125,10502.748046875,10531.2587890625,10556.390625,10578.5400390625,10598.052734375,10615.2294921875,10630.3291015625,10643.6015625,10655.265625,10665.5146484375,10674.517578125,10682.421875
Sierra Leone,,104.0,201.3819122314453,281.54180908203125,348.0868835449219,403.7329406738281,450.56109619140625,490.2101745605469,523.9122314453125,552.6915283203125,577.3603515625,598.5457763671875,616.7933959960938,632.558837890625,646.1941528320312,658.0105590820312,668.2881469726562,677.25732421875,685.1106567382812,692.0294189453125,698.1844482421875,703.7236328125,708.777099609375,713.474853515625,717.9472045898438,722.3173217773438,726.70263671875,731.2332763671875,736.0532836914062,741.3132934570312,747.1768188476562,753.8308715820312,761.4844970703125,770.3385620117188,780.5811767578125,792.3936767578125,805.8998413085938,821.104248046875,837.9398193359375,856.257568359375,875.739501953125,896.0049438476562,916.6619873046875,937.27294921875,957.4228515625,976.7793579101562,995.0694580078125,1012.1193237304688,1027.8221435546875,1042.11767578125,1055.0140380859375,1066.58984375,1076.9190673828125,1086.0697021484375,1094.1505126953125,1101.2734375,1107.53369140625,1113.0196533203125,1117.8233642578125,1122.0260009765625,1125.6973876953125,1128.900146484375,1131.693603515625,1134.1295166015625,1136.2525634765625,1138.1015625,1139.7117919921875,1141.1136474609375,1142.3336181640625,1143.3953857421875,1144.3194580078125,1145.1236572265625
Singapore,,102.0,200.7938690185547,282.4793701171875,350.5779113769531,407.74285888671875,456.03369140625,497.0668029785156,532.0723266601562,562.0857543945312,587.9237060546875,610.2329711914062,629.5851440429688,646.4605102539062,661.23876953125,674.2667846679688,685.8644409179688,696.29833984375,705.8025512695312,714.6089477539062,722.9435424804688,731.0084228515625,739.013916015625,747.1926879882812,755.795166015625,765.1190795898438,775.5374755859375,787.4928588867188,801.5380859375,818.4496459960938,839.2133178710938,865.0302734375,897.4723510742188,938.4713745117188,990.3614501953125,1055.869140625,1137.8436279296875,1239.2669677734375,1363.097412109375,1511.386962890625,1685.463623046875,1885.6885986328125,2110.44970703125,2356.989990234375,2621.381591796875,2898.196533203125,3181.809326171875,3466.556640625,3746.82373046875,4017.88916015625,4275.9267578125,4518.16162109375,4742.91064453125,4949.0751953125,5136.27685546875,5305.212890625,5456.771484375,5591.78173828125,5711.4677734375,5817.33447265625,5910.6953125,5992.732421875,6064.71142578125,6127.80810546875,6183.03662109375,6231.28662109375,6273.421875,6310.20654296875,6342.30615234375,6370.28955078125,6394.67529296875,6415.92529296875
Slovakia,,104.0,200.42025756835938,279.82415771484375,345.7915344238281,401.0151062011719,447.5883483886719,487.15814208984375,520.9915161132812,550.1749267578125,575.5831909179688,597.9413452148438,617.9237670898438,636.1159057617188,653.0281372070312,669.166015625,685.0144653320312,701.0104370117188,717.6084594726562,735.2827758789062,754.463134765625,775.5582275390625,798.9724731445312,824.99755859375,853.7457275390625,885.2085571289062,919.196533203125,955.1972045898438,992.5888061523438,1030.6865234375,1068.6734619140625,1105.78369140625,1141.4039306640625,1175.0235595703125,1206.312744140625,1235.0679931640625,1261.1943359375,1284.7493896484375,1305.855224609375,1324.6343994140625,1341.2606201171875,1355.947021484375,1368.8809814453125,1380.2313232421875,1390.1802978515625,1398.8929443359375,1406.5118408203125,1413.1627197265625,1418.9674072265625,1424.0318603515625,1428.448486328125,1432.2965087890625,1435.64892578125,1438.568603515625,1441.11083984375,1443.3240966796875,1445.2510986328125,1446.9288330078125,1448.3895263671875,1449.6600341796875,1450.7650146484375,1451.7261962890625,1452.5628662109375,1453.2916259765625,1453.9259033203125,1454.4774169921875,1454.9569091796875,1455.3740234375,1455.7371826171875,1456.05322265625,1456.3282470703125,1456.5675048828125
