Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oklahoma,106.0,439.7640380859375,684.5690307617188,870.9007568359375,1018.3655395507812,1139.5682373046875,1242.748291015625,1333.124267578125,1414.2305908203125,1488.27001953125,1556.781982421875,1620.7806396484375,1680.9249267578125,1737.7529296875,1791.588134765625,1842.6861572265625,1891.28857421875,1937.5496826171875,1981.5968017578125,2023.5625,2063.5703125,2101.7109375,2138.068603515625,2172.72998046875,2205.78369140625,2237.310302734375,2267.3740234375,2296.0400390625,2323.373046875,2349.43603515625,2374.2919921875,2398.0009765625,2420.612060546875,2442.1728515625,2462.73046875,2482.33056640625,2501.01806640625,2518.8369140625,2535.830810546875,2552.0419921875,2567.50439453125,2582.24853515625,2596.304443359375,2609.70263671875,2622.473876953125,2634.64892578125,2646.25927734375,2657.335205078125,2667.90283203125,2677.97900390625,2687.58349609375,2696.7373046875,2705.46142578125,2713.77783203125,2721.708984375,2729.27685546875,2736.49365234375,2743.373046875,2749.92919921875,2756.176513671875,2762.130615234375,2767.806640625,2773.220703125,2778.3857421875,2783.309814453125,2788.00244140625,2792.473388671875,2796.73291015625,2800.7919921875,2804.66162109375,2808.353271484375,2811.873779296875,2815.228759765625,2818.425048828125,2821.469482421875,2824.369140625,2827.13232421875,2829.7666015625,2832.278564453125,2834.672119140625,2836.9521484375,2839.123779296875,2841.1923828125,2843.1630859375
United States,Pennsylvania,101.0,418.7098693847656,651.7741088867188,829.1558837890625,969.5634765625,1085.021484375,1183.27734375,1269.416748046875,1346.688720703125,1417.2694091796875,1482.5972900390625,1543.5987548828125,1600.988037109375,1655.185791015625,1706.533447265625,1755.313232421875,1801.695068359375,1845.8345947265625,1887.890625,1927.974365234375,1966.1778564453125,2002.5958251953125,2037.324462890625,2070.451904296875,2102.044677734375,2132.171875,2160.90185546875,2188.3037109375,2214.4443359375,2239.37939453125,2263.161376953125,2285.84130859375,2307.469970703125,2328.0966796875,2347.76953125,2366.53662109375,2384.442138671875,2401.522216796875,2417.810546875,2433.34130859375,2448.1474609375,2462.263427734375,2475.722900390625,2488.559814453125,2500.80810546875,2512.49853515625,2523.650146484375,2534.28271484375,2544.41845703125,2554.080322265625,2563.292236328125,2572.079345703125,2580.464599609375,2588.461669921875,2596.086181640625,2603.35498046875,2610.2841796875,2616.890380859375,2623.19091796875,2629.201416015625,2634.934326171875,2640.400146484375,2645.610595703125,2650.57666015625,2655.31005859375,2659.822265625,2664.12548828125,2668.2314453125,2672.147705078125,2675.881103515625,2679.4384765625,2682.82763671875,2686.056396484375,2689.133056640625,2692.066650390625,2694.8662109375,2697.536376953125,2700.080810546875,2702.504638671875,2704.813232421875,2707.0126953125,2709.1083984375,2711.106689453125,2713.0107421875
United States,South Carolina,126.0,523.9724731445312,815.8937377929688,1038.07275390625,1213.884033203125,1358.46142578125,1481.4473876953125,1589.275146484375,1685.9534912109375,1774.2779541015625,1855.9801025390625,1932.285888671875,2004.0506591796875,2071.80224609375,2136.005126953125,2196.977294921875,2254.93408203125,2310.093505859375,2362.645751953125,2412.71533203125,2460.42626953125,2505.906982421875,2549.28271484375,2590.642578125,2630.076904296875,2667.67578125,2703.52880859375,2737.7265625,2770.342529296875,2801.44580078125,2831.103515625,2859.38232421875,2886.34765625,2912.0625,2936.58935546875,2959.98583984375,2982.298583984375,3003.5732421875,3023.85546875,3043.1904296875,3061.622314453125,3079.1962890625,3095.956298828125,3111.946533203125,3127.20361328125,3141.75146484375,3155.619384765625,3168.83740234375,3181.4365234375,3193.44775390625,3204.90380859375,3215.834716796875,3226.25830078125,3236.19482421875,3245.66552734375,3254.691650390625,3263.295166015625,3271.49853515625,3279.32421875,3286.7890625,3293.90576171875,3300.688720703125,3307.151611328125,3313.310302734375,3319.179443359375,3324.77587890625,3330.115234375,3335.208251953125,3340.0625,3344.6875,3349.093017578125,3353.289794921875,3357.288818359375,3361.101806640625,3364.739990234375,3368.20849609375,3371.51318359375,3374.66064453125,3377.657958984375,3380.5126953125,3383.23291015625,3385.82666015625,3388.29833984375,3390.652587890625
United States,District of Columbia,116.0,481.8387756347656,750.079833984375,954.0612182617188,1115.34228515625,1247.7056884765625,1360.2113037109375,1458.5977783203125,1546.75146484375,1627.08447265625,1701.33984375,1770.57275390625,1835.5738525390625,1896.90771484375,1954.923095703125,2009.94091796875,2062.208740234375,2111.88525390625,2159.13134765625,2204.105712890625,2246.92578125,2287.690673828125,2326.502685546875,2363.467041015625,2398.6806640625,2432.218505859375,2464.15771484375,2494.57373046875,2523.541015625,2551.133544921875,2577.418212890625,2602.453125,2626.294677734375,2648.998291015625,2670.61767578125,2691.205322265625,2710.8125,2729.488525390625,2747.282470703125,2764.232666015625,2780.37255859375,2795.7373046875,2810.36181640625,2824.281005859375,2837.531005859375,2850.14697265625,2862.16552734375,2873.622314453125,2884.53857421875,2894.930908203125,2904.82177734375,2914.235107421875,2923.195556640625,2931.728759765625,2939.858642578125,2947.599609375,2954.968505859375,2961.982421875,2968.658935546875,2975.014892578125,2981.067138671875,2986.83154296875,2992.3193359375,2997.54296875,3002.5146484375,3007.24609375,3011.7490234375,3016.035400390625,3020.116943359375,3024.004150390625,3027.70458984375,3031.22607421875,3034.57666015625,3037.76416015625,3040.796875,3043.6826171875,3046.43017578125,3049.046630859375,3051.536376953125,3053.90478515625,3056.15771484375,3058.30029296875,3060.338623046875,3062.278076171875
United States,Kansas,102.0,422.91656494140625,658.3130493164062,837.4407958984375,979.2193603515625,1095.740478515625,1194.91064453125,1281.785888671875,1359.7298583984375,1430.8719482421875,1496.7230224609375,1558.1934814453125,1615.992919921875,1670.5867919921875,1722.28662109375,1771.382080078125,1818.068359375,1862.4869384765625,1904.7835693359375,1945.09619140625,1983.5147705078125,2020.1287841796875,2055.0302734375,2088.311767578125,2120.050537109375,2150.312255859375,2179.163818359375,2206.671630859375,2232.901611328125,2257.919677734375,2281.77783203125,2304.527099609375,2326.216796875,2346.895751953125,2366.611572265625,2385.410400390625,2403.337890625,2420.438720703125,2436.74951171875,2452.3017578125,2467.12646484375,2481.255126953125,2494.719970703125,2507.553466796875,2519.7880859375,2531.45703125,2542.593017578125,2553.218017578125,2563.346435546875,2572.998779296875,2582.197021484375,2590.963623046875,2599.322509765625,2607.296875,2614.900146484375,2622.1474609375,2629.054931640625,2635.638427734375,2641.913330078125,2647.89599609375,2653.601806640625,2659.041748046875,2664.2265625,2669.16796875,2673.87646484375,2678.363525390625,2682.64013671875,2686.717529296875,2690.606201171875,2694.31396484375,2697.84765625,2701.2138671875,2704.419921875,2707.473388671875,2710.3818359375,2713.15380859375,2715.797607421875,2718.31982421875,2720.72314453125,2723.01171875,2725.190673828125,2727.26513671875,2729.240966796875,2731.1240234375
United States,Missouri,130.0,540.8111572265625,842.134521484375,1071.44775390625,1252.9547119140625,1402.12353515625,1529.1181640625,1640.3553466796875,1740.191162109375,1831.3154296875,1915.6697998046875,1994.4378662109375,2068.48828125,2138.45654296875,2204.726318359375,2267.646240234375,2327.49755859375,2384.453857421875,2438.688232421875,2490.376708984375,2539.65185546875,2586.620849609375,2631.39501953125,2674.089111328125,2714.811767578125,2753.647705078125,2790.6796875,2825.990966796875,2859.6630859375,2891.777099609375,2922.40966796875,2951.62548828125,2979.48583984375,3006.05126953125,3031.381591796875,3055.53466796875,3078.567626953125,3100.535888671875,3121.4931640625,3141.482421875,3160.54296875,3178.71435546875,3196.03662109375,3212.54931640625,3228.292724609375,3243.306640625,3257.6318359375,3271.2998046875,3284.333251953125,3296.75732421875,3308.59912109375,3319.8857421875,3330.64599609375,3340.908935546875,3350.70166015625,3360.040283203125,3368.942626953125,3377.42724609375,3385.513427734375,3393.220703125,3400.5693359375,3407.57958984375,3414.266845703125,3420.64208984375,3426.7177734375,3432.50732421875,3438.023681640625,3443.281005859375,3448.2939453125,3453.07666015625,3457.6376953125,3461.984619140625,3466.126220703125,3470.0712890625,3473.8291015625,3477.409912109375,3480.824462890625,3484.081298828125,3487.185302734375,3490.142333984375,3492.95849609375,3495.640869140625,3498.19580078125,3500.630615234375
United States,Vermont,123.0,510.3385009765625,789.102294921875,992.0291137695312,1141.428466796875,1252.5753173828125,1336.2982177734375,1400.0430908203125,1449.257568359375,1487.668701171875,1518.05224609375,1542.373046875,1562.038818359375,1578.140869140625,1591.427001953125,1602.4871826171875,1611.7744140625,1619.609375,1626.2603759765625,1631.937744140625,1636.795166015625,1640.9659423828125,1644.5609130859375,1647.66259765625,1650.3421630859375,1652.6629638671875,1654.6756591796875,1656.420654296875,1657.934814453125,1659.2506103515625,1660.394775390625,1661.3890380859375,1662.2530517578125,1663.0045166015625,1663.6588134765625,1664.22802734375,1664.72314453125,1665.1536865234375,1665.5283203125,1665.8544921875,1666.1385498046875,1666.3856201171875,1666.6004638671875,1666.787353515625,1666.9501953125,1667.0919189453125,1667.2152099609375,1667.322509765625,1667.415771484375,1667.496826171875,1667.5675048828125,1667.6290283203125,1667.6824951171875,1667.7291259765625,1667.76953125,1667.8048095703125,1667.83544921875,1667.8621826171875,1667.8853759765625,1667.905517578125,1667.923095703125,1667.9383544921875,1667.95166015625,1667.9632568359375,1667.9732666015625,1667.9820556640625,1667.9896240234375,1667.9962158203125,1668.001953125,1668.0069580078125,1668.01123046875,1668.0150146484375,1668.018310546875,1668.021240234375,1668.023681640625,1668.02587890625,1668.0277099609375,1668.0294189453125,1668.0308837890625,1668.0321044921875,1668.033203125,1668.0340576171875,1668.034912109375,1668.03564453125
United States,Virginia,115.0,477.6575927734375,743.6831665039062,946.1681518554688,1106.4063720703125,1238.1932373046875,1350.3143310546875,1448.6263427734375,1536.7840576171875,1617.337646484375,1691.857177734375,1761.4649658203125,1826.9356689453125,1888.751708984375,1947.3370361328125,2002.9781494140625,2055.87255859375,2106.219970703125,2154.192138671875,2199.9013671875,2243.461181640625,2284.98974609375,2324.6005859375,2362.37353515625,2398.39111328125,2432.735595703125,2465.489501953125,2496.733642578125,2526.535888671875,2554.958251953125,2582.062255859375,2607.9091796875,2632.557861328125,2656.066650390625,2678.492431640625,2699.885986328125,2720.290283203125,2739.7470703125,2758.298095703125,2775.984375,2792.84716796875,2808.927001953125,2824.2646484375,2838.899658203125,2852.86328125,2866.17919921875,2878.8740234375,2890.975341796875,2902.51123046875,2913.510498046875,2924.003662109375,2934.016357421875,2943.564697265625,2952.668212890625,2961.345458984375,2969.6162109375,2977.500732421875,2985.01953125,2992.193603515625,2999.037353515625,3005.5625,3011.781982421875,3017.708984375,3023.357177734375,3028.74072265625,3033.874755859375,3038.77392578125,3043.447265625,3047.90185546875,3052.146484375,3056.18994140625,3060.04248046875,3063.7138671875,3067.21533203125,3070.556884765625,3073.7421875,3076.77734375,3079.66845703125,3082.421875,3085.044921875,3087.544677734375,3089.928955078125,3092.20068359375,3094.364501953125
United States,Connecticut,159.0,659.6351318359375,1026.85107421875,1306.276123046875,1527.4014892578125,1709.1583251953125,1863.78515625,1999.2755126953125,2120.77880859375,2231.70556640625,2334.34716796875,2430.1533203125,2520.252685546875,2605.3193359375,2685.882080078125,2762.392578125,2835.123291015625,2904.315185546875,2970.216796875,3033.01220703125,3092.844482421875,3149.861572265625,3204.216552734375,3256.050537109375,3305.46826171875,3352.578857421875,3397.49072265625,3440.310791015625,3481.145751953125,3520.086669921875,3557.21533203125,3592.612548828125,3626.35791015625,3658.529052734375,3689.2021484375,3718.451171875,3746.3466796875,3772.9501953125,3798.313232421875,3822.48876953125,3845.529052734375,3867.487060546875,3888.41552734375,3908.367431640625,3927.395751953125,3945.55322265625,3962.86962890625,3979.37548828125,3995.104736328125,4010.09326171875,4024.3779296875,4037.9970703125,4050.98876953125,4063.3759765625,4075.182861328125,4086.434814453125,4097.1572265625,4107.37646484375,4117.11767578125,4126.4072265625,4135.26513671875,4143.7080078125,4151.75390625,4159.41943359375,4166.72314453125,4173.68310546875,4180.31787109375,4186.64453125,4192.67822265625,4198.4287109375,4203.90673828125,4209.1240234375,4214.091796875,4218.82421875,4223.33349609375,4227.63427734375,4231.73681640625,4235.64453125,4239.3662109375,4242.91015625,4246.2841796875,4249.498046875,4252.56103515625,4255.47900390625
United States,Iowa,105.0,435.5517883300781,677.9983520507812,862.5253295898438,1008.558349609375,1128.5736083984375,1230.7396240234375,1320.21875,1400.5162353515625,1473.809326171875,1541.6307373046875,1604.976806640625,1664.505859375,1720.750244140625,1774.02783203125,1824.595947265625,1872.6905517578125,1918.46533203125,1962.04638671875,2003.56689453125,2043.1514892578125,2080.8837890625,2116.849853515625,2151.136474609375,2183.8330078125,2215.01611328125,2244.750244140625,2273.10009765625,2300.130126953125,2325.9033203125,2350.482177734375,2373.926025390625,2396.281982421875,2417.59814453125,2437.921142578125,2457.29638671875,2475.76904296875,2493.38232421875,2510.179931640625,2526.2021484375,2541.483642578125,2556.0537109375,2569.9423828125,2583.180419921875,2595.79833984375,2607.82666015625,2619.296875,2630.24072265625,2640.6796875,2650.63232421875,2660.118408203125,2669.15869140625,2677.774169921875,2685.987060546875,2693.819580078125,2701.292236328125,2708.417724609375,2715.209228515625,2721.68115234375,2727.84814453125,2733.72509765625,2739.328125,2744.672607421875,2749.7705078125,2754.6298828125,2759.26025390625,2763.671630859375,2767.874267578125,2771.879150390625,2775.697265625,2779.339599609375,2782.8125,2786.121826171875,2789.2744140625,2792.276611328125,2795.136474609375,2797.861328125,2800.459228515625,2802.936767578125,2805.296630859375,2807.54443359375,2809.685546875,2811.724609375,2813.6669921875
United States,Louisiana,103.0,427.13226318359375,664.8792724609375,845.8358154296875,989.060546875,1106.7769775390625,1206.999267578125,1294.78564453125,1373.576171875,1445.4991455078125,1512.0638427734375,1574.239013671875,1632.67529296875,1687.894287109375,1740.2020263671875,1789.8548583984375,1837.087890625,1882.0428466796875,1924.8472900390625,1965.6334228515625,2004.52001953125,2041.590087890625,2076.927734375,2110.619140625,2142.751953125,2173.399658203125,2202.62548828125,2230.493408203125,2257.06640625,2282.40673828125,2306.576171875,2329.63037109375,2351.61669921875,2372.582275390625,2392.572998046875,2411.633544921875,2429.807861328125,2447.1396484375,2463.670654296875,2479.440185546875,2494.4814453125,2508.822998046875,2522.4951171875,2535.528076171875,2547.951904296875,2559.79736328125,2571.094970703125,2581.874755859375,2592.158447265625,2601.963134765625,2611.30908203125,2620.21630859375,2628.70654296875,2636.80126953125,2644.52294921875,2651.89013671875,2658.9150390625,2665.611083984375,2671.992431640625,2678.073974609375,2683.87060546875,2689.39794921875,2694.671630859375,2699.701171875,2704.495849609375,2709.064697265625,2713.41796875,2717.566162109375,2721.51953125,2725.28955078125,2728.886474609375,2732.31591796875,2735.583984375,2738.697265625,2741.66259765625,2744.487548828125,2747.1796875,2749.747314453125,2752.195556640625,2754.52783203125,2756.749755859375,2758.865966796875,2760.8818359375,2762.802490234375
