Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Spain,,3.2130091190338135,28.915634155273438,57.14889144897461,84.21463012695312,108.44635772705078,129.29971313476562,146.81356811523438,161.2863311767578,173.12989807128906,182.7576141357422,190.55645751953125,196.86338806152344,201.9635772705078,206.08731079101562,209.43064880371094,212.1453094482422,214.35263061523438,216.15545654296875,217.62962341308594,218.83863830566406,219.8334503173828,220.65304565429688,221.330810546875,221.8921661376953,222.35800170898438,222.7457733154297,223.06875610351562,223.33847045898438,223.56407165527344,223.75291442871094,223.91139221191406,224.04446411132812,224.1562957763672,224.25050354003906,224.32986450195312,224.3967742919922,224.4533233642578,224.50106811523438,224.5414581298828,224.5756378173828,224.60459899902344,224.62928771972656,224.6506805419922,224.66941833496094,224.68594360351562,224.7005157470703,224.71336364746094,224.72467041015625,224.73455810546875,224.7432098388672,224.750732421875,224.7572784423828,224.76295471191406,224.7678680419922,224.7720947265625,224.77574157714844,224.7788848876953,224.78158569335938,224.78390502929688,224.78590393066406,224.78761291503906,224.78907775878906,224.79034423828125,224.79141235351562,224.79234313964844,224.7931365966797,224.7938232421875,224.79440307617188,224.79490661621094,224.7953338623047,224.7957000732422
Sri Lanka,,2.2143709659576416,18.55377960205078,36.68623733520508,54.20349884033203,69.98835754394531,83.64923095703125,95.17817687988281,104.74546813964844,112.60228729248047,119.00814819335938,124.2092514038086,128.422607421875,131.83432006835938,134.59521484375,136.83360290527344,138.65185546875,140.12962341308594,141.3354949951172,142.32125854492188,143.12857055664062,143.79234313964844,144.33865356445312,144.7896728515625,145.16299438476562,145.4723358154297,145.7295379638672,145.94361877441406,146.12210083007812,146.2713165283203,146.39610290527344,146.5006866455078,146.58848571777344,146.66220092773438,146.7242431640625,146.77650451660156,146.82052612304688,146.85769653320312,146.8890838623047,146.91561889648438,146.9380645751953,146.9570770263672,146.97317504882812,146.98681640625,146.99839782714844,147.00823974609375,147.0166473388672,147.02398681640625,147.03054809570312,147.03651428222656,147.0419464111328,147.04685974121094,147.05133056640625,147.05532836914062,147.0589141845703,147.0620880126953,147.0648956298828,147.06735229492188,147.06951904296875,147.07139587402344,147.07302856445312,147.07444763183594,147.07568359375,147.07675170898438,147.07766723632812,147.0784454345703,147.07913208007812,147.0797119140625,147.08021545410156,147.08065795898438,147.0810089111328,147.08132934570312
Sudan,,2.322918653488159,13.596413612365723,26.49761962890625,39.27524185180664,51.052303314208984,61.477352142333984,70.4850082397461,78.17264556884766,84.70750427246094,90.28986358642578,95.12020874023438,99.39422607421875,103.2959213256836,107.00017547607422,110.67540740966797,114.48444366455078,118.58724975585938,123.12842559814453,128.2274932861328,133.97520446777344,140.39320373535156,147.45083618164062,155.0530242919922,163.04798889160156,171.2574005126953,179.49147033691406,187.5673828125,195.32911682128906,202.66554260253906,209.4889373779297,215.7488250732422,221.42970275878906,226.5327606201172,231.07806396484375,235.099365234375,238.63507080078125,241.7275848388672,244.42181396484375,246.76080322265625,248.78411865234375,250.52981567382812,252.03428649902344,253.32838439941406,254.43875122070312,255.39028930664062,256.2062072753906,256.90509033203125,257.5026550292969,258.0134582519531,258.4505310058594,258.82415771484375,259.1432189941406,259.4158630371094,259.6490478515625,259.8482360839844,260.01837158203125,260.1638488769531,260.28826904296875,260.3945617675781,260.4854431152344,260.563232421875,260.6297607421875,260.6866760253906,260.7353515625,260.7770690917969,260.8127746582031,260.8433532714844,260.8695373535156,260.8919677734375,260.91119384765625,260.92767333984375
Suriname,,2.1926615238189697,15.849442481994629,31.12982940673828,45.98692321777344,59.4420051574707,71.13416290283203,81.02739715576172,89.25315856933594,96.01171112060547,101.52159118652344,105.9899673461914,109.60225677490234,112.5189208984375,114.87267303466797,116.77191925048828,118.30846405029297,119.55230712890625,120.56088256835938,121.38198852539062,122.051025390625,122.597900390625,123.04681396484375,123.41807556152344,123.73126220703125,124.00495147705078,124.25492858886719,124.49102783203125,124.71700286865234,124.93292999267578,125.136962890625,125.32740020751953,125.50284576416016,125.66252136230469,125.80632781982422,125.93463134765625,126.04827117919922,126.14823150634766,126.23567199707031,126.31182861328125,126.3779067993164,126.43502044677734,126.4842758178711,126.52669525146484,126.5631332397461,126.5943603515625,126.62112426757812,126.6440658569336,126.6636734008789,126.68043518066406,126.69477081298828,126.70702362060547,126.71749114990234,126.72642517089844,126.73406219482422,126.74059295654297,126.74616241455078,126.75093078613281,126.7550048828125,126.75848388671875,126.7614517211914,126.76399993896484,126.76617431640625,126.76803588867188,126.7696304321289,126.77099609375,126.77216339111328,126.77316284179688,126.77401733398438,126.77474975585938,126.77538299560547,126.77591705322266
Sweden,,3.1695899963378906,18.457172393798828,35.95711898803711,53.3302001953125,69.43965148925781,83.86320495605469,96.56554412841797,107.73257446289062,117.64398193359375,126.63018798828125,135.02992248535156,143.18954467773438,151.44522094726562,160.1280975341797,169.54190063476562,179.92515563964844,191.45913696289062,204.19369506835938,218.04946899414062,232.8392333984375,248.2599334716797,263.9609069824219,279.5826110839844,294.7910461425781,309.30322265625,322.9245910644531,335.5140380859375,346.9966735839844,357.3608093261719,366.6247253417969,374.8382873535156,382.0745849609375,388.4122619628906,393.9352111816406,398.7306823730469,402.8811950683594,406.4608459472656,409.54046630859375,412.18743896484375,414.4590148925781,416.40362548828125,418.06640625,419.4891052246094,420.70526123046875,421.74310302734375,422.6286926269531,423.3851623535156,424.0306701660156,424.5810241699219,425.0506896972656,425.45172119140625,425.79376220703125,426.0855407714844,426.3347473144531,426.5475769042969,426.72918701171875,426.88427734375,427.01690673828125,427.13018798828125,427.2269592285156,427.3097229003906,427.3805236816406,427.4410705566406,427.49285888671875,427.5372009277344,427.5751647949219,427.607666015625,427.6354675292969,427.6593322753906,427.67974853515625,427.697265625
Switzerland,,2.60514235496521,13.99398136138916,27.350549697875977,41.22221374511719,55.02925491333008,68.65483856201172,82.2296142578125,96.0145263671875,110.36392974853516,125.690673828125,142.47996520996094,161.26539611816406,182.61997985839844,207.18087768554688,235.5249786376953,268.1949768066406,305.6421813964844,348.0581359863281,395.46392822265625,447.56219482421875,503.751708984375,563.22900390625,624.9425659179688,687.755126953125,750.5140380859375,812.1294555664062,871.6239624023438,928.1954956054688,981.2925415039062,1030.5047607421875,1075.591064453125,1116.52197265625,1153.3629150390625,1186.258544921875,1215.4437255859375,1241.1954345703125,1263.7974853515625,1283.5482177734375,1300.7532958984375,1315.6903076171875,1328.6168212890625,1339.779296875,1349.4080810546875,1357.6966552734375,1364.8154296875,1370.9241943359375,1376.16796875,1380.663330078125,1384.510986328125,1387.8033447265625,1390.6231689453125,1393.0360107421875,1395.098388671875,1396.86181640625,1398.37109375,1399.66162109375,1400.7645263671875,1401.7078857421875,1402.515380859375,1403.205810546875,1403.796142578125,1404.3016357421875,1404.734375,1405.1046142578125,1405.42138671875,1405.69287109375,1405.925537109375,1406.1246337890625,1406.295166015625,1406.4415283203125,1406.56689453125
Tajikistan,,2.7788186073303223,16.434553146362305,32.01393127441406,47.42586135864258,61.648284912109375,74.2977294921875,85.33784484863281,94.9307861328125,103.32376861572266,110.80791473388672,117.67961883544922,124.23812866210938,130.76898193359375,137.54788208007812,144.81724548339844,152.76052856445312,161.50401306152344,171.05654907226562,181.331787109375,192.15708923339844,203.28895568847656,214.463623046875,225.42901611328125,235.96238708496094,245.89285278320312,255.1110076904297,263.5452575683594,271.1722412109375,278.0025634765625,284.0661315917969,289.4112243652344,294.0959777832031,298.18011474609375,301.7252502441406,304.7936096191406,307.4409484863281,309.7177734375,311.6722412109375,313.3495178222656,314.785888671875,316.013427734375,317.0620422363281,317.95849609375,318.7236328125,319.3759765625,319.9325256347656,320.4075622558594,320.8124694824219,321.1576232910156,321.4521789550781,321.7034912109375,321.917724609375,322.1004943847656,322.2566223144531,322.38983154296875,322.50347900390625,322.6006164550781,322.68359375,322.75445556640625,322.81500244140625,322.8668212890625,322.9111022949219,322.948974609375,322.9813537597656,323.0091247558594,323.0328369140625,323.05316162109375,323.0705871582031,323.08551025390625,323.0982666015625,323.1092224121094
Thailand,,2.4748852252960205,14.609916687011719,28.462207794189453,42.160011291503906,54.77831268310547,65.95941162109375,75.6532211303711,83.98648834228516,91.16117095947266,97.4168472290039,102.99593353271484,108.1402816772461,113.08124542236328,118.0443344116211,123.24085998535156,128.85382080078125,135.04095458984375,141.88861083984375,149.40924072265625,157.54519653320312,166.15185546875,175.0432586669922,184.00856018066406,192.83937072753906,201.35000610351562,209.40673828125,216.9064178466797,223.78663635253906,230.02687072753906,235.6271514892578,240.60906982421875,245.0101776123047,248.87356567382812,252.24684143066406,255.18052673339844,257.7228088378906,259.9178161621094,261.80810546875,263.43438720703125,264.83062744140625,266.0264587402344,267.0495300292969,267.9253845214844,268.6741943359375,269.3133544921875,269.85894775390625,270.3251037597656,270.722900390625,271.0621337890625,271.3516540527344,271.5989074707031,271.8097839355469,271.9897155761719,272.1434020996094,272.2746276855469,272.3866271972656,272.4823303222656,272.5641174316406,272.6340026855469,272.6936950683594,272.7447204589844,272.7884216308594,272.82574462890625,272.8576965332031,272.88507080078125,272.9084777832031,272.92852783203125,272.9457092285156,272.9604187011719,272.9730224609375,272.98382568359375
United Kingdom,,2.88736629486084,15.210967063903809,29.754169464111328,45.04310607910156,60.53803634643555,76.18106842041016,92.17041015625,108.84375762939453,126.64966583251953,146.11325073242188,167.86170959472656,192.59596252441406,221.08880615234375,254.21914672851562,292.8193054199219,337.7254943847656,389.6927795410156,449.1842041015625,516.4849853515625,591.4616088867188,673.564697265625,761.9324340820312,855.2566528320312,952.015869140625,1050.5458984375,1149.1256103515625,1246.1051025390625,1340.014892578125,1429.6968994140625,1514.195556640625,1592.8138427734375,1665.208740234375,1731.2337646484375,1790.8978271484375,1844.410400390625,1892.099853515625,1934.3304443359375,1971.5291748046875,2004.1651611328125,2032.677978515625,2057.496337890625,2079.0390625,2097.70361328125,2113.8310546875,2127.732666015625,2139.70166015625,2150.005126953125,2158.857177734375,2166.449462890625,2172.958984375,2178.54443359375,2183.330078125,2187.426025390625,2190.93212890625,2193.93603515625,2196.507080078125,2198.705810546875,2200.587646484375,2202.199462890625,2203.57861328125,2204.758544921875,2205.7685546875,2206.634033203125,2207.374755859375,2208.008544921875,2208.5517578125,2209.017578125,2209.416259765625,2209.7578125,2210.05078125,2210.302001953125
Togo,,2.366337776184082,18.009912490844727,35.45851135253906,52.38289260864258,67.68075561523438,80.95280456542969,92.17022705078125,101.4885025024414,109.14122772216797,115.37840270996094,120.43708038330078,124.52816009521484,127.833740234375,130.50306701660156,132.65963745117188,134.40667724609375,135.8223419189453,136.9724578857422,137.91009521484375,138.67518615722656,139.3017578125,139.81613159179688,140.23910522460938,140.58824157714844,140.87680053710938,141.11582946777344,141.3144073486328,141.47964477539062,141.61770629882812,141.73440551757812,141.83590698242188,141.9276885986328,142.01312255859375,142.09347534179688,142.1688995361328,142.23910522460938,142.30380249023438,142.36276245117188,142.41600036621094,142.46363830566406,142.5059356689453,142.54327392578125,142.57601928710938,142.6046142578125,142.62948608398438,142.65106201171875,142.66970825195312,142.685791015625,142.69964599609375,142.71156311035156,142.7218017578125,142.73057556152344,142.73809814453125,142.7445526123047,142.75006103515625,142.75479125976562,142.75885009765625,142.76229858398438,142.76527404785156,142.76780700683594,142.76998901367188,142.77183532714844,142.77342224121094,142.7747802734375,142.7759552001953,142.77694702148438,142.77780151367188,142.77853393554688,142.77915954589844,142.77969360351562,142.78016662597656
Tunisia,,2.4748852252960205,16.521268844604492,32.3390998840332,47.79812240600586,61.85982894897461,74.12501525878906,84.53744506835938,93.2187271118164,100.36808013916016,106.2072982788086,110.9491958618164,114.78645324707031,117.88655853271484,120.3907699584961,122.4185562133789,124.07400512695312,125.44639587402344,126.6196060180664,127.66732025146484,128.650634765625,129.61322021484375,130.5778045654297,131.54617309570312,132.5072784423828,133.44400024414062,134.3385009765625,135.1783905029297,135.9539031982422,136.6602783203125,137.29629516601562,137.86329650878906,138.3648223876953,138.80538940429688,139.19015502929688,139.52471923828125,139.81454467773438,140.06463623046875,140.2798614501953,140.46490478515625,140.62364196777344,140.7594757080078,140.87562561035156,140.97500610351562,141.05987548828125,141.13226318359375,141.19406127929688,141.24681091308594,141.2917938232422,141.33013916015625,141.36288452148438,141.39080810546875,141.4146270751953,141.43495178222656,141.45230102539062,141.46710205078125,141.479736328125,141.49053955078125,141.499755859375,141.5076446533203,141.51437377929688,141.52012634277344,141.52505493164062,141.52926635742188,141.5328826904297,141.5359649658203,141.53860473632812,141.54086303710938,141.5428009033203,141.54446411132812,141.54588317871094,141.54708862304688
