Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Philippines,,111.0,261.1569519042969,380.2216796875,478.2052917480469,562.6749877929688,639.5225219726562,713.6642456054688,789.5111694335938,871.479248046875,964.359619140625,1073.7322998046875,1206.0693359375,1368.9765625,1570.5345458984375,1818.5093994140625,2119.822021484375,2477.718505859375,2891.5126953125,3355.673095703125,3859.559326171875,4389.7099609375,4930.60302734375,5467.59619140625,5987.92724609375,6481.72216796875,6942.17138671875,7365.482421875,7750.49853515625,8097.16552734375,8407.0361328125,8682.650390625,8926.5380859375,9141.578125,9330.78125,9496.8173828125,9642.189453125,9769.3681640625,9880.529296875,9977.5556640625,10062.1708984375,10135.943359375,10200.236328125,10256.23828125,10305.0029296875,10347.4541015625,10384.4033203125,10416.5625,10444.5458984375,10468.8916015625,10490.072265625,10508.498046875,10524.52734375,10538.4677734375,10550.59375,10561.142578125,10570.3154296875,10578.29296875,10585.232421875,10591.2666015625,10596.5146484375,10601.0791015625,10605.0478515625,10608.5,10611.501953125,10614.1123046875,10616.3828125,10618.357421875,10620.07421875,10621.5673828125,10622.865234375,10623.994140625
Poland,,103.0,242.18692016601562,352.6286926269531,443.6048583984375,522.0999145507812,593.5297241210938,662.3923950195312,732.6927490234375,808.4298706054688,893.9193725585938,994.2017822265625,1115.1551513671875,1263.755126953125,1447.6312255859375,1674.4554443359375,1951.3485107421875,2282.554931640625,2669.08154296875,3107.3388671875,3588.765380859375,4101.51220703125,4630.9619140625,5162.63720703125,5683.181640625,6181.67138671875,6650.19384765625,7083.87353515625,7480.32666015625,7838.78173828125,8160.49267578125,8447.4072265625,8701.783203125,8926.556640625,9124.58984375,9298.4873046875,9450.9306640625,9584.4248046875,9701.140625,9803.03125,9891.9462890625,9969.501953125,10037.1044921875,10095.9912109375,10147.2763671875,10191.9296875,10230.802734375,10264.6357421875,10294.0771484375,10319.693359375,10341.98046875,10361.37109375,10378.2373046875,10392.908203125,10405.6708984375,10416.771484375,10426.4248046875,10434.8212890625,10442.1240234375,10448.4755859375,10453.998046875,10458.8017578125,10462.9794921875,10466.6123046875,10469.771484375,10472.51953125,10474.9091796875,10476.9873046875,10478.7939453125,10480.365234375,10481.732421875,10482.919921875
Portugal,,318.0,780.3536987304688,1144.2550048828125,1433.859130859375,1666.8133544921875,1856.1141357421875,2011.3702392578125,2139.8173828125,2246.86865234375,2336.720458984375,2412.5390625,2476.865478515625,2531.66455078125,2578.5009765625,2618.676025390625,2653.206787109375,2682.9482421875,2708.615234375,2730.790771484375,2749.9736328125,2766.583251953125,2780.974609375,2793.453369140625,2804.277587890625,2813.671142578125,2821.82568359375,2828.90625,2835.05615234375,2840.398193359375,2845.039306640625,2849.072265625,2852.576416015625,2855.621826171875,2858.2685546875,2860.56884765625,2862.568359375,2864.30615234375,2865.816650390625,2867.129638671875,2868.270751953125,2869.262939453125,2870.125244140625,2870.875,2871.526611328125,2872.093017578125,2872.596435546875,2873.06494140625,2873.496826171875,2873.8896484375,2874.24365234375,2874.5595703125,2874.840576171875,2875.089111328125,2875.30810546875,2875.50048828125,2875.66943359375,2875.817138671875,2875.9462890625,2876.05908203125,2876.157470703125,2876.2431640625,2876.318115234375,2876.383056640625,2876.43994140625,2876.4892578125,2876.5322265625,2876.569580078125,2876.60205078125,2876.63037109375,2876.65478515625,2876.67626953125
Puerto Rico,,127.0,301.0881042480469,437.22479248046875,544.8897705078125,630.98486328125,700.5565795898438,757.338134765625,804.0980224609375,842.9271240234375,875.3969116210938,902.74365234375,925.9078979492188,945.7141723632812,962.920166015625,978.3331298828125,992.9286499023438,1007.8338012695312,1024.2296142578125,1043.1876220703125,1065.3101806640625,1090.4852294921875,1117.871337890625,1146.2598876953125,1174.4654541015625,1201.554931640625,1226.9376220703125,1250.311279296875,1271.5362548828125,1290.63427734375,1307.690185546875,1322.834228515625,1336.23046875,1348.0338134765625,1358.4041748046875,1367.50244140625,1375.4700927734375,1382.4334716796875,1388.5152587890625,1393.823974609375,1398.4539794921875,1402.4884033203125,1406.0030517578125,1409.06396484375,1411.7288818359375,1414.0484619140625,1416.067138671875,1417.823486328125,1419.3515625,1420.6810302734375,1421.8372802734375,1422.8428955078125,1423.7176513671875,1424.4783935546875,1425.1400146484375,1425.7152099609375,1426.215576171875,1426.650634765625,1427.0289306640625,1427.35791015625,1427.6439208984375,1427.8927001953125,1428.1090087890625,1428.297119140625,1428.4605712890625,1428.602783203125,1428.7264404296875,1428.833984375,1428.9273681640625,1429.0086669921875,1429.079345703125,1429.1407470703125
Qatar,,262.0,619.7618408203125,899.3698120117188,1120.3697509765625,1297.0030517578125,1439.661376953125,1556.0389404296875,1651.8447265625,1731.3956298828125,1797.983154296875,1854.2884521484375,1902.5274658203125,1944.9227294921875,1983.7689208984375,2021.616943359375,2061.313720703125,2105.814453125,2157.82861328125,2219.298583984375,2290.42822265625,2369.652587890625,2453.84326171875,2539.5361328125,2623.5234375,2703.46337890625,2777.92822265625,2846.2001953125,2907.999267578125,2963.480224609375,3012.937255859375,3056.793212890625,3095.547607421875,3129.663330078125,3159.618896484375,3185.88671875,3208.880859375,3228.970703125,3246.512451171875,3261.8212890625,3275.171142578125,3286.8017578125,3296.93359375,3305.756591796875,3313.437744140625,3320.12353515625,3325.94140625,3331.00341796875,3335.40771484375,3339.239013671875,3342.5712890625,3345.4697265625,3347.990966796875,3350.183349609375,3352.090087890625,3353.748291015625,3355.1904296875,3356.4443359375,3357.534912109375,3358.483154296875,3359.3076171875,3360.024658203125,3360.64794921875,3361.190185546875,3361.66162109375,3362.071533203125,3362.427978515625,3362.73779296875,3363.00732421875,3363.24169921875,3363.4453125,3363.62255859375
Romania,,113.0,265.8933410644531,386.61370849609375,484.95916748046875,568.3379516601562,642.5061645507812,712.2107543945312,781.6033935546875,854.7232055664062,935.80810546875,1029.712158203125,1142.02099609375,1279.3358154296875,1448.8189697265625,1657.51708984375,1911.999267578125,2215.85986328125,2569.24853515625,2968.1337890625,3403.656982421875,3864.199462890625,4336.099609375,4806.18017578125,5262.8662109375,5697.095703125,6102.576171875,6475.71923828125,6815.349609375,7121.31005859375,7394.89453125,7638.2978515625,7853.72802734375,8043.7060546875,8210.880859375,8357.5947265625,8486.060546875,8598.45703125,8696.7021484375,8782.453125,8857.240234375,8922.4443359375,8979.271484375,9028.7705078125,9071.873046875,9109.3955078125,9142.0556640625,9170.4794921875,9195.21484375,9216.7333984375,9235.455078125,9251.7412109375,9265.908203125,9278.23046875,9288.94921875,9298.2724609375,9306.380859375,9313.431640625,9319.5654296875,9324.8994140625,9329.5380859375,9333.5712890625,9337.080078125,9340.130859375,9342.7841796875,9345.0908203125,9347.09765625,9348.8427734375,9350.3603515625,9351.6796875,9352.8271484375,9353.82421875
Rwanda,,102.0,249.1055145263672,365.3016357421875,458.0960693359375,532.9892578125,594.0364379882812,644.2492065429688,685.8983154296875,720.6900024414062,749.949951171875,774.6858520507812,795.6993408203125,813.627197265625,828.96630859375,842.1338500976562,853.4620361328125,863.2246704101562,871.6541748046875,878.9407348632812,885.2461547851562,890.7077026367188,895.4410400390625,899.5462036132812,903.10791015625,906.1992797851562,908.8834228515625,911.21435546875,913.2390747070312,914.9981689453125,916.5264892578125,917.8546142578125,919.0087890625,920.0118408203125,920.8837280273438,921.6415405273438,922.3002319335938,922.8727416992188,923.3704833984375,923.8031005859375,924.17919921875,924.506103515625,924.790283203125,925.037353515625,925.2521362304688,925.4388427734375,925.6011352539062,925.7422485351562,925.8649291992188,925.9715576171875,926.0642700195312,926.1448364257812,926.2149047851562,926.2757568359375,926.3287353515625,926.374755859375,926.4151000976562,926.4525756835938,926.4882202148438,926.5213623046875,926.5517578125,926.5792846679688,926.60400390625,926.6259765625,926.6454467773438,926.6626586914062,926.6778564453125,926.6911010742188,926.7027587890625,926.7129516601562,926.721923828125,926.7296752929688
Saint Kitts and Nevis,,119.0,284.9814453125,415.20574951171875,518.5230712890625,601.3919677734375,668.5455932617188,723.4898681640625,768.8441772460938,806.5745849609375,838.1834106445312,864.8297729492188,887.3974609375,906.610107421875,923.0215454101562,937.0818481445312,949.16650390625,959.5704345703125,968.5439453125,976.2971801757812,983.002197265625,988.8071899414062,993.8369750976562,998.1982421875,1001.983642578125,1005.2908935546875,1008.2706909179688,1011.1549072265625,1014.155029296875,1017.3185424804688,1020.5386352539062,1023.6823120117188,1026.6602783203125,1029.4217529296875,1031.94287109375,1034.2200927734375,1036.25927734375,1038.0745849609375,1039.68212890625,1041.100341796875,1042.3482666015625,1043.4434814453125,1044.402587890625,1045.2415771484375,1045.974853515625,1046.6146240234375,1047.172607421875,1047.658935546875,1048.0826416015625,1048.4515380859375,1048.772705078125,1049.05224609375,1049.29541015625,1049.507080078125,1049.691162109375,1049.851318359375,1049.990478515625,1050.111572265625,1050.2169189453125,1050.3084716796875,1050.3880615234375,1050.457275390625,1050.5174560546875,1050.56982421875,1050.6153564453125,1050.6549072265625,1050.6893310546875,1050.71923828125,1050.7451171875,1050.7677001953125,1050.787353515625,1050.804443359375
Saint Lucia,,105.0,254.59286499023438,372.54522705078125,466.5819091796875,542.3566284179688,604.0297241210938,654.689208984375,696.657958984375,731.680419921875,761.1057739257812,785.9651489257812,807.0661010742188,825.0608520507812,840.4509887695312,853.6553344726562,865.0133666992188,874.7989501953125,883.2466430664062,890.548095703125,896.8653564453125,902.3368530273438,907.0786743164062,911.190673828125,914.7584228515625,917.8549194335938,920.5435180664062,922.8783569335938,924.9064331054688,926.6683959960938,928.1993408203125,929.5296630859375,930.6859130859375,931.6907348632812,932.5640869140625,933.3233032226562,933.9832153320312,934.5568237304688,935.0554809570312,935.4889526367188,935.8657836914062,936.193359375,936.4781494140625,936.7256469726562,936.94091796875,937.1290893554688,937.3021240234375,937.47216796875,937.63720703125,937.7930297851562,937.9370727539062,938.0684814453125,938.1869506835938,938.29296875,938.38720703125,938.4706420898438,938.5442504882812,938.6090087890625,938.665771484375,938.7155151367188,938.7589721679688,938.7969360351562,938.830078125,938.8590087890625,938.8841552734375,938.9061279296875,938.9252319335938,938.9418334960938,938.956298828125,938.9688720703125,938.9798583984375,938.9893798828125
Saint Vincent and the Grenadines,,104.0,253.23377990722656,370.95098876953125,464.8365173339844,540.5169067382812,602.1322631835938,652.7595825195312,694.7113647460938,729.7276000976562,759.1517333984375,784.0145263671875,805.1201171875,823.1199340820312,838.5159301757812,851.7255859375,863.0885009765625,872.8786010742188,881.3296508789062,888.6342163085938,894.9540405273438,900.4276123046875,905.1710815429688,909.2844848632812,912.853271484375,915.9505615234375,918.6397094726562,920.9749145507812,923.0032958984375,924.7654418945312,926.2964477539062,927.6268310546875,928.782958984375,929.7877807617188,930.6610717773438,931.4201049804688,932.079833984375,932.6533203125,933.1517944335938,933.5851440429688,933.9618530273438,934.289306640625,934.5739135742188,934.8214111328125,935.0364990234375,935.2235107421875,935.3860473632812,935.52734375,935.6502075195312,935.7576293945312,935.8565673828125,935.9515991210938,936.0413208007812,936.1243286132812,936.2000122070312,936.2681884765625,936.3292236328125,936.3834838867188,936.4315185546875,936.473876953125,936.5111083984375,936.5437622070312,936.5723876953125,936.597412109375,936.6192626953125,936.6383056640625,936.6549682617188,936.66943359375,936.6820678710938,936.6930541992188,936.70263671875,936.7109375
San Marino,,103.0,249.09982299804688,364.12774658203125,455.6999816894531,529.385986328125,589.279296875,638.4169921875,679.0794677734375,712.9782104492188,741.4330444335938,765.4554443359375,785.8305053710938,803.1961059570312,818.0414428710938,830.7718505859375,841.71875,851.1472778320312,859.2835693359375,866.3147583007812,872.396728515625,877.6634521484375,882.22705078125,886.1838989257812,889.6166381835938,892.5955810546875,895.1817016601562,897.4274291992188,899.3778686523438,901.072265625,902.5443725585938,903.823486328125,904.93505859375,905.9010620117188,906.7406005859375,907.4703369140625,908.1045532226562,908.6558227539062,909.1350708007812,909.5540771484375,909.93603515625,910.3087768554688,910.6732788085938,911.0197143554688,911.341796875,911.6363525390625,911.9027709960938,912.1416015625,912.3543090820312,912.5428466796875,912.709228515625,912.8556518554688,912.9841918945312,913.0968017578125,913.1953125,913.2813720703125,913.3565063476562,913.4219970703125,913.4790649414062,913.52880859375,913.5721435546875,913.60986328125,913.6426391601562,913.6712036132812,913.696044921875,913.7176513671875,913.7363891601562,913.752685546875,913.7669067382812,913.779296875,913.7899780273438,913.79931640625
Sao Tome and Principe,,161.0,390.3893737792969,571.0825805664062,715.0001831054688,830.8613891601562,925.0806274414062,1002.412109375,1066.4315185546875,1119.8206787109375,1164.6519775390625,1202.5084228515625,1234.627685546875,1262.00927734375,1285.4200439453125,1305.5010986328125,1322.7705078125,1337.6463623046875,1350.486083984375,1361.5823974609375,1371.1817626953125,1379.495361328125,1386.6995849609375,1392.946533203125,1398.3663330078125,1403.070068359375,1407.15380859375,1410.7001953125,1413.7803955078125,1416.45654296875,1418.78173828125,1420.8021240234375,1422.5579833984375,1424.083984375,1425.4102783203125,1426.5631103515625,1427.565185546875,1428.436279296875,1429.193359375,1429.8515625,1430.4237060546875,1430.92138671875,1431.35888671875,1431.7684326171875,1432.169189453125,1432.552490234375,1432.9102783203125,1433.2386474609375,1433.5362548828125,1433.803466796875,1434.0418701171875,1434.2532958984375,1434.4400634765625,1434.6046142578125,1434.7490234375,1434.8756103515625,1434.9864501953125,1435.083251953125,1435.1678466796875,1435.2415771484375,1435.3057861328125,1435.36181640625,1435.4105224609375,1435.4530029296875,1435.489990234375,1435.522216796875,1435.5501708984375,1435.574462890625,1435.595703125,1435.6141357421875,1435.630126953125,1435.64404296875
Saudi Arabia,,103.0,241.62806701660156,350.7684326171875,438.7614440917969,511.8356018066406,574.72314453125,631.1885375976562,684.3231811523438,736.921142578125,791.6502685546875,851.4021606445312,919.4220581054688,999.650146484375,1096.8055419921875,1216.3836669921875,1364.78857421875,1548.65380859375,1773.8560791015625,2045.1011962890625,2363.92822265625,2728.4853515625,3133.072998046875,3568.20849609375,4022.5009765625,4483.251953125,4938.71142578125,5378.744140625,5795.59326171875,6183.9228515625,6540.6962890625,6865.11328125,7157.275390625,7418.41748046875,7650.7158203125,7856.33251953125,8037.623046875,8197.1376953125,8337.16015625,8459.763671875,8567.0146484375,8660.7646484375,8742.6123046875,8813.9833984375,8876.2099609375,8930.4423828125,8977.6865234375,9018.8251953125,9054.6396484375,9085.8125,9112.9423828125,9136.5517578125,9157.09375,9174.9638671875,9190.509765625,9204.03515625,9215.798828125,9226.0302734375,9234.9306640625,9242.671875,9249.404296875,9255.259765625,9260.3515625,9264.78125,9268.6328125,9271.982421875,9274.896484375,9277.4296875,9279.6328125,9281.548828125,9283.2158203125,9284.6650390625
