Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Panama,,2.366337776184082,19.235994338989258,39.45073699951172,58.06732177734375,73.40379333496094,85.28373718261719,94.13369750976562,100.55610656738281,105.13027954101562,108.34478759765625,110.57958984375,112.12394714355469,113.18358612060547,113.90935516357422,114.40449523925781,114.74238586425781,114.97259521484375,115.12976837158203,115.23716735839844,115.31079864501953,115.3614730834961,115.396484375,115.42083740234375,115.4378890991211,115.44992065429688,115.45849609375,115.46466064453125,115.46914672851562,115.47244262695312,115.47490692138672,115.47676086425781,115.47817993164062,115.47927856445312,115.48014068603516,115.48081970214844,115.48136138916016,115.48179626464844,115.48214721679688,115.48243713378906,115.48267364501953,115.48287963867188,115.48303985595703,115.4831771850586,115.48329162597656,115.48339080810547,115.48347473144531,115.4835433959961,115.48360443115234,115.48365783691406,115.48369598388672,115.48373413085938,115.4837646484375,115.48379516601562,115.48381805419922,115.48383331298828,115.48384857177734,115.4838638305664,115.48387145996094,115.48388671875,115.48389434814453,115.48390197753906,115.48390197753906,115.4839096069336,115.48391723632812,115.48391723632812,115.48392486572266,115.48392486572266,115.48393249511719,115.48393249511719,115.48394012451172,115.48394012451172
Papua New Guinea,,2.388047218322754,21.477643966674805,43.346561431884766,63.17637634277344,79.4054946899414,91.95339965820312,101.31768035888672,108.15028381347656,113.06018829345703,116.55509185791016,119.02938079833984,120.77718353271484,122.01229858398438,122.8876724243164,123.51100158691406,123.9580078125,124.28094482421875,124.51673126220703,124.69051361083984,124.8201904296875,124.91799926757812,124.9926986694336,125.05036926269531,125.09541320800781,125.13094329833984,125.15924835205078,125.18197631835938,125.20037078857422,125.21536254882812,125.22765350341797,125.23777770996094,125.24615478515625,125.25311279296875,125.2589111328125,125.26375579833984,125.26781463623047,125.27122497558594,125.27409362792969,125.27650451660156,125.2785415649414,125.28025817871094,125.2817153930664,125.28294372558594,125.28398895263672,125.28487396240234,125.2856216430664,125.28626251220703,125.28680419921875,125.28726196289062,125.28765106201172,125.2879867553711,125.28826904296875,125.28851318359375,125.2887191772461,125.28889465332031,125.28904724121094,125.28917694091797,125.2892837524414,125.28937530517578,125.28945922851562,125.2895278930664,125.28958129882812,125.28962707519531,125.2896728515625,125.28970336914062,125.28973388671875,125.28976440429688,125.28978729248047,125.28981018066406,125.28982543945312,125.28984069824219
Paraguay,,2.2577900886535645,20.68224334716797,41.90680694580078,61.126991271972656,76.80184173583984,88.86650848388672,97.82376098632812,104.32234191894531,108.96392822265625,112.24715423583984,114.55522918701172,116.17436218261719,117.3092269897461,118.1073226928711,118.67040252685547,119.07060241699219,119.35688018798828,119.56380462646484,119.71479034423828,119.8262710571289,119.9095458984375,119.97250366210938,120.02069091796875,120.05799102783203,120.08720397949219,120.11029815673828,120.12874603271484,120.14359283447266,120.15564727783203,120.16548156738281,120.17355346679688,120.18022155761719,120.18574523925781,120.19033813476562,120.19417572021484,120.1973876953125,120.20008087158203,120.20233917236328,120.20423889160156,120.20584869384766,120.20719909667969,120.20834350585938,120.20931243896484,120.21013641357422,120.21083068847656,120.21142578125,120.21192932128906,120.21235656738281,120.21271514892578,120.21302032470703,120.2132797241211,120.21350860595703,120.21369934082031,120.21385955810547,120.21399688720703,120.21411895751953,120.21421813964844,120.21430206298828,120.2143783569336,120.21443939208984,120.21449279785156,120.21453857421875,120.2145767211914,120.21461486816406,120.21463775634766,120.21466827392578,120.21468353271484,120.21470642089844,120.2147216796875,120.21472930908203,120.2147445678711
Peru,,2.626852035522461,18.8973445892334,38.56925582885742,56.739891052246094,71.72881317138672,83.3465347290039,92.00263214111328,98.28263092041016,102.75302124023438,105.89183044433594,108.07103729248047,109.57450866699219,110.60360717773438,111.30653381347656,111.78430938720703,112.10887908935547,112.32876586914062,112.47784423828125,112.578857421875,112.64738464355469,112.6939697265625,112.72566986083984,112.74732971191406,112.76217651367188,112.77239990234375,112.77947998046875,112.7844009399414,112.7878646850586,112.7903060913086,112.79205322265625,112.7933120727539,112.79422760009766,112.79490661621094,112.79541015625,112.7957992553711,112.79608917236328,112.79631805419922,112.79649353027344,112.79663848876953,112.7967529296875,112.79684448242188,112.79691314697266,112.7969741821289,112.79702758789062,112.79706573486328,112.79710388183594,112.79713439941406,112.79715728759766,112.79718017578125,112.79720306396484,112.7972183227539,112.79722595214844,112.7972412109375,112.79724884033203,112.79725646972656,112.7972640991211,112.79727172851562,112.79727935791016,112.79727935791016,112.79727935791016,112.79728698730469,112.79728698730469,112.79728698730469,112.79728698730469,112.79728698730469,112.79729461669922,112.79729461669922,112.79729461669922,112.79729461669922,112.79729461669922,112.79729461669922
Philippines,,2.409756660461426,19.12679672241211,39.16325759887695,57.61362838745117,72.81021118164062,84.57893371582031,93.34368133544922,99.70262145996094,104.23037719726562,107.41151428222656,109.6226577758789,111.15020751953125,112.19818878173828,112.9157943725586,113.40531158447266,113.73930358886719,113.96683502197266,114.1221694946289,114.22830200195312,114.30107116699219,114.35114288330078,114.3857421875,114.40982055664062,114.42666625976562,114.43856811523438,114.4470443725586,114.45314025878906,114.45758056640625,114.46084594726562,114.4632797241211,114.46511840820312,114.4665298461914,114.46761322021484,114.46846771240234,114.4691390991211,114.46968078613281,114.4701156616211,114.470458984375,114.47074890136719,114.47099304199219,114.47119140625,114.47135162353516,114.47149658203125,114.47161102294922,114.4717025756836,114.47178649902344,114.47185516357422,114.47190856933594,114.47196197509766,114.47200012207031,114.47203826904297,114.4720687866211,114.47209167480469,114.47211456298828,114.47213745117188,114.47215270996094,114.47216796875,114.47217559814453,114.4721908569336,114.47219848632812,114.47220611572266,114.47220611572266,114.47221374511719,114.47222137451172,114.47222137451172,114.47222900390625,114.47222900390625,114.47223663330078,114.47223663330078,114.47224426269531,114.47224426269531
Poland,,2.2360806465148926,17.488204956054688,35.817161560058594,52.71338653564453,66.63887786865234,77.42808532714844,85.46593475341797,91.29863739013672,95.45206451416016,98.37004089355469,100.39785766601562,101.79829406738281,102.75849914550781,103.41549682617188,103.86317443847656,104.16820526123047,104.37561798095703,104.51690673828125,104.61316680908203,104.6789321899414,104.72400665283203,104.75499725341797,104.77643585205078,104.79133605957031,104.80177307128906,104.80913543701172,104.81437683105469,104.81815338134766,104.8208999633789,104.82292175292969,104.82442474365234,104.82556915283203,104.8264389038086,104.82711029052734,104.82763671875,104.82804870605469,104.82838439941406,104.82865142822266,104.82887268066406,104.82904815673828,104.8292007446289,104.8293228149414,104.82942199707031,104.82950592041016,104.82957458496094,104.82963562011719,104.82968139648438,104.82972717285156,104.82975769042969,104.82978820800781,104.82981872558594,104.82984161376953,104.8298568725586,104.82987213134766,104.82988739013672,104.82989501953125,104.82990264892578,104.82991027832031,104.82991790771484,104.82992553710938,104.8299331665039,104.8299331665039,104.82994079589844,104.82994079589844,104.82994079589844,104.82994842529297,104.82994842529297,104.82994842529297,104.82994842529297,104.82994842529297,104.8299560546875
Portugal,,6.903627395629883,56.564056396484375,115.8245620727539,170.4762725830078,215.63983154296875,250.76528930664062,277.0523376464844,296.22467041015625,309.9544677734375,319.6594543457031,326.4492492675781,331.1734924316406,334.439697265625,336.6952819824219,338.2489013671875,339.3203125,340.0592041015625,340.57080078125,340.92596435546875,341.17401123046875,341.3482360839844,341.4715881347656,341.5596923828125,341.6231994628906,341.6695556640625,341.7037048339844,341.7292175292969,341.74847412109375,341.76324462890625,341.7746887207031,341.78363037109375,341.79071044921875,341.79638671875,341.80096435546875,341.8046875,341.8077087402344,341.81024169921875,341.81231689453125,341.81402587890625,341.8154602050781,341.816650390625,341.8176574707031,341.8185119628906,341.8192443847656,341.8198547363281,341.82037353515625,341.82080078125,341.8211669921875,341.82147216796875,341.8217468261719,341.82196044921875,341.8221435546875,341.82232666015625,341.82244873046875,341.82257080078125,341.8226623535156,341.82275390625,341.8228454589844,341.8229064941406,341.82293701171875,341.822998046875,341.8230285644531,341.8230895996094,341.8231201171875,341.8231506347656,341.8231506347656,341.82318115234375,341.82318115234375,341.8232116699219,341.8232116699219,341.8232116699219
Puerto Rico,,2.7571091651916504,24.443105697631836,49.86467742919922,73.07551574707031,92.1047134399414,106.80191802978516,117.73329162597656,125.66351318359375,131.3167266845703,135.29901123046875,138.078857421875,140.01100158691406,141.3475799560547,142.2727508544922,142.91250610351562,143.3565216064453,143.66539001464844,143.88162231445312,144.0338897705078,144.1420135498047,144.21949768066406,144.27560424804688,144.3166961669922,144.34715270996094,144.3699951171875,144.38735961914062,144.4007110595703,144.4110870361328,144.4192657470703,144.42576599121094,144.43096923828125,144.4351806640625,144.43862915039062,144.44143676757812,144.4437713623047,144.44569396972656,144.44729614257812,144.44863891601562,144.4497528076172,144.45069885253906,144.4514923095703,144.45216369628906,144.45272827148438,144.4532012939453,144.45359802246094,144.4539337158203,144.4542236328125,144.45448303222656,144.45468139648438,144.45486450195312,144.45501708984375,144.45513916015625,144.4552459716797,144.45535278320312,144.45542907714844,144.4554901123047,144.45555114746094,144.45559692382812,144.45562744140625,144.45567321777344,144.45570373535156,144.45571899414062,144.45574951171875,144.45578002929688,144.45579528808594,144.45579528808594,144.455810546875,144.45582580566406,144.45582580566406,144.45584106445312,144.45584106445312
Qatar,,5.687894344329834,46.11608123779297,94.31282043457031,138.5514373779297,174.89149475097656,202.9672088623047,223.83169555664062,238.9412841796875,249.68264770507812,257.22015380859375,262.4554748535156,266.07098388671875,268.5521545410156,270.25262451171875,271.4144287109375,272.2091369628906,272.7524108886719,273.1250305175781,273.38116455078125,273.55804443359375,273.680908203125,273.7667236328125,273.8272399902344,273.8702087402344,273.90106201171875,273.9234619140625,273.9399108886719,273.9521484375,273.96136474609375,273.9684143066406,273.97381591796875,273.9780578613281,273.98138427734375,273.98406982421875,273.9862365722656,273.98797607421875,273.9893798828125,273.9905700683594,273.9915466308594,273.9923400878906,273.9930114746094,273.99359130859375,273.9940490722656,273.99444580078125,273.9947814941406,273.9950866699219,273.99530029296875,273.9955139160156,273.99566650390625,273.9958190917969,273.9959411621094,273.9960632324219,273.99615478515625,273.9962158203125,273.99627685546875,273.996337890625,273.99639892578125,273.9964294433594,273.9964904785156,273.99652099609375,273.9965515136719,273.9965515136719,273.99658203125,273.99658203125,273.9966125488281,273.9966125488281,273.9966125488281,273.9966125488281,273.99664306640625,273.99664306640625,273.99664306640625
Romania,,2.4531757831573486,19.32357406616211,39.56325149536133,58.197120666503906,73.53684997558594,85.40821075439453,94.24249267578125,100.6465835571289,105.20240783691406,108.4003677368164,110.62107849121094,112.15364837646484,113.2039566040039,113.92230224609375,114.41168975830078,114.74512481689453,114.9719009399414,115.1264419555664,115.23182678222656,115.30388641357422,115.35334777832031,115.38742065429688,115.41104125976562,115.42749786376953,115.43907165527344,115.44727325439453,115.45314025878906,115.4573745727539,115.46047973632812,115.46277618408203,115.46449279785156,115.4657974243164,115.46680450439453,115.46758270263672,115.46820068359375,115.46868896484375,115.46907806396484,115.46939849853516,115.46965789794922,115.4698715209961,115.47004699707031,115.4701919555664,115.47032165527344,115.47042083740234,115.47051239013672,115.4705810546875,115.47064208984375,115.47069549560547,115.47073364257812,115.47077178955078,115.4708023071289,115.4708251953125,115.4708480834961,115.47087097167969,115.47088623046875,115.47090148925781,115.47090911865234,115.4709243774414,115.47093200683594,115.47093963623047,115.470947265625,115.470947265625,115.47095489501953,115.47095489501953,115.47096252441406,115.47096252441406,115.47096252441406,115.47096252441406,115.47096252441406,115.4709701538086,115.4709701538086
