Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Sao Tome and Principe,,161.0,351.7800598144531,488.30853271484375,586.3703002929688,657.1077270507812,708.3925170898438,745.7982177734375,773.2634887695312,793.5859375,808.75048828125,820.1766357421875,828.8721313476562,835.5606079101562,840.7625732421875,844.8535766601562,848.10693359375,850.7213745117188,852.8441162109375,854.58349609375,856.021240234375,857.218505859375,858.222412109375,859.069091796875,859.7868041992188,860.3977661132812,860.919677734375,861.3670043945312,861.7512817382812,862.0820922851562,862.367431640625,862.61376953125,862.8268432617188,863.01123046875,863.1708984375,863.309326171875,863.4293212890625,863.5333862304688,863.6237182617188,863.7021484375,863.7702026367188,863.8292846679688,863.880615234375,863.9252319335938,863.9639892578125,863.9976196289062,864.02685546875,864.05224609375,864.0743408203125,864.093505859375,864.1101684570312,864.1246337890625,864.13720703125,864.1481323242188,864.1575927734375,864.1658935546875,864.173095703125,864.1793212890625,864.1846923828125,864.189453125,864.1935424804688,864.197021484375,864.2001342773438,864.2028198242188,864.2051391601562,864.2072143554688,864.208984375,864.2105102539062,864.2117919921875,864.2129516601562,864.2139892578125,864.21484375
Saudi Arabia,,103.0,214.95556640625,293.81231689453125,349.3731689453125,388.534912109375,416.1497497558594,435.63494873046875,449.3939514160156,459.1148681640625,465.9941101074219,470.86480712890625,474.32208251953125,476.7784118652344,478.5291748046875,479.7796936035156,480.6763610839844,481.321533203125,481.7881164550781,482.1272888183594,482.37542724609375,482.55828857421875,482.6941223144531,482.79595947265625,482.8730163574219,482.9319763183594,482.9775390625,483.01318359375,483.0413818359375,483.06390380859375,483.08209228515625,483.096923828125,483.109130859375,483.1192626953125,483.12774658203125,483.1348571777344,483.140869140625,483.1459655761719,483.15032958984375,483.154052734375,483.1572570800781,483.1600036621094,483.162353515625,483.1643981933594,483.1661682128906,483.167724609375,483.1690368652344,483.1701965332031,483.1711730957031,483.17205810546875,483.17279052734375,483.1734313964844,483.17401123046875,483.17449951171875,483.1748962402344,483.17529296875,483.17559814453125,483.1758728027344,483.1761169433594,483.17633056640625,483.176513671875,483.1766662597656,483.1767883300781,483.1769104003906,483.1770324707031,483.1771240234375,483.17718505859375,483.17724609375,483.17730712890625,483.1773681640625,483.17742919921875,483.1774597167969
Senegal,,102.0,226.1258544921875,314.2198181152344,376.8659362792969,421.5223083496094,453.4457702636719,476.3482360839844,492.8451843261719,504.7847900390625,513.4752807617188,519.8424072265625,524.5422973632812,528.03955078125,530.6665649414062,532.6590576171875,534.1866455078125,535.3704223632812,536.2982177734375,537.0333862304688,537.622314453125,538.098876953125,538.4883422851562,538.8093872070312,539.076171875,539.2993774414062,539.4873046875,539.6463012695312,539.781494140625,539.8969116210938,539.9957275390625,540.0805053710938,540.1535034179688,540.2164306640625,540.2706909179688,540.317626953125,540.3582763671875,540.3934326171875,540.4239501953125,540.4503173828125,540.4732666015625,540.4931640625,540.5104370117188,540.525390625,540.5383911132812,540.5496826171875,540.5595092773438,540.5680541992188,540.575439453125,540.5819091796875,540.5874633789062,540.5923461914062,540.5965576171875,540.6002197265625,540.6034545898438,540.606201171875,540.6085815429688,540.6107177734375,540.612548828125,540.6141357421875,540.615478515625,540.6166381835938,540.61767578125,540.6185913085938,540.619384765625,540.6200561523438,540.6206665039062,540.6212158203125,540.6216430664062,540.6220092773438,540.6223754882812,540.6226806640625
Serbia,,103.0,217.62864685058594,298.37091064453125,355.26263427734375,395.3647155761719,423.64447021484375,443.6001892089844,457.6929931640625,467.6507873535156,474.69879150390625,479.6897277832031,483.2332763671875,485.7514343261719,487.5469055175781,488.8298034667969,489.7501525878906,490.41265869140625,490.89208984375,491.2408752441406,491.4962463378906,491.68463134765625,491.82470703125,491.9298400878906,492.0094909667969,492.07049560546875,492.11773681640625,492.15472412109375,492.18402099609375,492.20745849609375,492.2264099121094,492.24188232421875,492.2546081542969,492.26519775390625,492.2740478515625,492.281494140625,492.28778076171875,492.29315185546875,492.2977294921875,492.3016357421875,492.30499267578125,492.307861328125,492.31036376953125,492.3125305175781,492.3143615722656,492.31597900390625,492.3173828125,492.3185729980469,492.3196105957031,492.3205261230469,492.3213195800781,492.322021484375,492.3226013183594,492.3231201171875,492.32354736328125,492.3239440917969,492.32427978515625,492.3245849609375,492.3248291015625,492.3250427246094,492.32525634765625,492.3254089355469,492.3255615234375,492.32568359375,492.3258056640625,492.3258972167969,492.32598876953125,492.3260498046875,492.32611083984375,492.326171875,492.3262023925781,492.3262634277344
Sierra Leone,,104.0,228.0499267578125,315.96966552734375,378.3883056640625,422.7934265136719,454.4607238769531,477.11346435546875,493.3758239746094,505.09686279296875,513.5901489257812,519.7777709960938,524.3179931640625,527.6727294921875,530.1739501953125,532.0553588867188,533.4854736328125,534.5836181640625,535.4364624023438,536.1061401367188,536.6378173828125,537.0645141601562,537.4104614257812,537.693603515625,537.9273071289062,538.1217651367188,538.28466796875,538.4219360351562,538.5382080078125,538.6371459960938,538.7216796875,538.7940673828125,538.8562622070312,538.9097290039062,538.9558715820312,538.9957275390625,539.0301513671875,539.0598754882812,539.085693359375,539.1080932617188,539.12744140625,539.144287109375,539.1588745117188,539.1715698242188,539.1825561523438,539.192138671875,539.200439453125,539.2076416015625,539.2138671875,539.2192993164062,539.2240600585938,539.2281494140625,539.231689453125,539.2348022460938,539.2374877929688,539.2398071289062,539.2418212890625,539.24365234375,539.2451782226562,539.2465209960938,539.2476196289062,539.2486572265625,539.24951171875,539.2503051757812,539.2509765625,539.2515258789062,539.2520141601562,539.2525024414062,539.2528686523438,539.253173828125,539.2534790039062,539.2537231445312
Singapore,,102.0,222.88311767578125,308.5990295410156,369.48809814453125,412.83526611328125,443.77423095703125,465.9282531738281,481.8514709472656,493.34442138671875,501.68597412109375,507.7749328613281,512.2523193359375,515.5687866210938,518.0482177734375,519.9187622070312,521.344970703125,522.4437866210938,523.300048828125,523.9745483398438,524.5119018554688,524.9444580078125,525.2962036132812,525.5848388671875,525.82373046875,526.0228881835938,526.1900634765625,526.3311767578125,526.450927734375,526.5528564453125,526.6400146484375,526.7147216796875,526.7789306640625,526.834228515625,526.8819580078125,526.9231567382812,526.9588012695312,526.9896850585938,527.016357421875,527.03955078125,527.0596313476562,527.0770874023438,527.0921630859375,527.1052856445312,527.11669921875,527.1266479492188,527.1351928710938,527.1427001953125,527.149169921875,527.15478515625,527.1597290039062,527.1639404296875,527.1676635742188,527.1708374023438,527.1736450195312,527.1760864257812,527.17822265625,527.1799926757812,527.1815795898438,527.1829833984375,527.1842041015625,527.1852416992188,527.1861572265625,527.1869506835938,527.1876220703125,527.188232421875,527.188720703125,527.189208984375,527.1895751953125,527.18994140625,527.190185546875,527.1904296875
Slovakia,,104.0,229.11737060546875,317.619140625,380.3005676269531,424.7634582519531,456.3609619140625,478.86798095703125,494.94488525390625,506.4620361328125,514.7498779296875,520.7373657226562,525.089599609375,528.2703857421875,530.6134643554688,532.352294921875,533.6548461914062,534.6396484375,535.3922729492188,535.9736328125,536.4276733398438,536.7862548828125,537.0725708007812,537.3035888671875,537.4918823242188,537.6466674804688,537.7749633789062,537.8821411132812,537.9722290039062,538.0482788085938,538.1129760742188,538.1680297851562,538.2151489257812,538.255615234375,538.2903442382812,538.3203125,538.3461303710938,538.3684692382812,538.3877563476562,538.4044799804688,538.4190063476562,538.4315185546875,538.4424438476562,538.451904296875,538.4600830078125,538.4672241210938,538.473388671875,538.478759765625,538.4834594726562,538.4874877929688,538.4910278320312,538.4940795898438,538.4967651367188,538.4990844726562,538.5010986328125,538.5028076171875,538.5043334960938,538.505615234375,538.5067749023438,538.5077514648438,538.5086059570312,538.5093994140625,538.510009765625,538.5106201171875,538.5111083984375,538.5115356445312,538.5119018554688,538.51220703125,538.512451171875,538.5126953125,538.512939453125,538.5131225585938
Slovenia,,250.0,545.168701171875,755.8704833984375,906.7557983398438,1015.2142944335938,1093.5206298828125,1150.35888671875,1191.8656005859375,1222.38134765625,1245.0001220703125,1261.9083251953125,1274.67333984375,1284.4056396484375,1291.908935546875,1297.756591796875,1302.3662109375,1306.038818359375,1308.996826171875,1311.402587890625,1313.3775634765625,1315.012451171875,1316.3758544921875,1317.5205078125,1318.48681640625,1319.306640625,1320.0050048828125,1320.60205078125,1321.114013671875,1321.553955078125,1321.9329833984375,1322.259765625,1322.542236328125,1322.786376953125,1322.997802734375,1323.180908203125,1323.339599609375,1323.477294921875,1323.5966796875,1323.7001953125,1323.7901611328125,1323.8682861328125,1323.93603515625,1323.9949951171875,1324.046142578125,1324.090576171875,1324.129150390625,1324.1627197265625,1324.19189453125,1324.2171630859375,1324.2392578125,1324.25830078125,1324.2750244140625,1324.2894287109375,1324.302001953125,1324.3128662109375,1324.322265625,1324.33056640625,1324.337646484375,1324.3438720703125,1324.349365234375,1324.35400390625,1324.358154296875,1324.3616943359375,1324.36474609375,1324.367431640625,1324.3697509765625,1324.371826171875,1324.37353515625,1324.3751220703125,1324.3763427734375,1324.3775634765625
Somalia,,116.0,249.7747802734375,344.0791015625,410.5926818847656,457.534423828125,490.68701171875,514.1240844726562,530.7129516601562,542.4663696289062,550.8132934570312,556.7484130859375,560.9828491210938,564.010009765625,566.183837890625,567.750244140625,568.88525390625,569.7119750976562,570.318359375,570.7664794921875,571.100341796875,571.3515014648438,571.542236328125,571.688720703125,571.8024291992188,571.8916625976562,571.9625244140625,572.0193481445312,572.0654296875,572.1030883789062,572.1342163085938,572.1600952148438,572.1817626953125,572.2000122070312,572.2154541015625,572.2286376953125,572.2398681640625,572.24951171875,572.2577514648438,572.2648315429688,572.27099609375,572.2763061523438,572.2808837890625,572.2848510742188,572.2882690429688,572.291259765625,572.2938232421875,572.2960815429688,572.2979736328125,572.2996826171875,572.3011474609375,572.3023681640625,572.303466796875,572.304443359375,572.3052978515625,572.3059692382812,572.3065795898438,572.30712890625,572.3076171875,572.3080444335938,572.3084106445312,572.3087158203125,572.3089599609375,572.3092041015625,572.3093872070312,572.3095703125,572.3097534179688,572.3098754882812,572.3099975585938,572.3101196289062,572.3101806640625,572.310302734375
South Africa,,116.0,249.50840759277344,343.590576171875,409.917724609375,456.70184326171875,489.720703125,513.0440063476562,529.5352783203125,541.205322265625,549.4805908203125,555.3536376953125,559.5347900390625,562.5158081054688,564.6497192382812,566.181640625,567.2866821289062,568.0875244140625,568.6714477539062,569.0999755859375,569.4169921875,569.6534423828125,569.8314819335938,569.9668579101562,570.0709228515625,570.15185546875,570.2153930664062,570.2659301757812,570.3065795898438,570.3394775390625,570.366455078125,570.3887329101562,570.4072875976562,570.4228515625,570.4359130859375,570.447021484375,570.4564819335938,570.464599609375,570.4714965820312,570.4774169921875,570.4825439453125,570.4869384765625,570.49072265625,570.4940185546875,570.4968872070312,570.4993286132812,570.50146484375,570.5033569335938,570.5049438476562,570.50634765625,570.507568359375,570.5086059570312,570.5095825195312,570.5103759765625,570.5110473632812,570.5116577148438,570.51220703125,570.5126342773438,570.5130615234375,570.5133666992188,570.513671875,570.5139770507812,570.51416015625,570.5143432617188,570.5145263671875,570.5147094726562,570.5148315429688,570.5149536132812,570.5150146484375,570.5150756835938,570.5151977539062,570.5152587890625
South Sudan,,120.0,256.9205322265625,353.5086975097656,421.69000244140625,469.858154296875,503.9197998046875,528.0360717773438,545.1382446289062,557.2828979492188,565.9317016601562,572.1013793945312,576.521484375,579.6962280273438,581.989013671875,583.6521606445312,584.8666381835938,585.7591552734375,586.42041015625,586.9144897460938,587.2872924804688,587.5714111328125,587.790283203125,587.9607543945312,588.0950927734375,588.2020874023438,588.2881469726562,588.358154296875,588.4155883789062,588.463134765625,588.5027465820312,588.5359497070312,588.5640258789062,588.5878295898438,588.6080322265625,588.6253662109375,588.6402587890625,588.6530151367188,588.6640014648438,588.6734619140625,588.681640625,588.6887817382812,588.6948852539062,588.7001953125,588.704833984375,588.7088012695312,588.7122802734375,588.7152709960938,588.7178955078125,588.72021484375,588.72216796875,588.723876953125,588.725341796875,588.7266235351562,588.727783203125,588.7286987304688,588.7295532226562,588.7302856445312,588.73095703125,588.7315063476562,588.7319946289062,588.732421875,588.7327270507812,588.7330932617188,588.7333374023438,588.7335815429688,588.7337646484375,588.7339477539062,588.734130859375,588.7342529296875,588.734375,588.7344360351562
Spain,,148.0,307.0674743652344,419.1214599609375,498.08447265625,553.7516479492188,593.0142822265625,620.7258911132812,640.30029296875,654.1359252929688,663.9345703125,670.8733520507812,675.8011474609375,679.30810546875,681.8099365234375,683.599365234375,684.8844604492188,685.810791015625,686.4822998046875,686.9716186523438,687.3306884765625,687.59619140625,687.7941284179688,687.943115234375,688.056396484375,688.1434326171875,688.2110595703125,688.26416015625,688.3063354492188,688.3402099609375,688.36767578125,688.39013671875,688.4087524414062,688.4241943359375,688.4371337890625,688.4480590820312,688.457275390625,688.4651489257812,688.471923828125,688.4776611328125,688.4826049804688,688.4868774414062,688.4905395507812,688.4937133789062,688.4964599609375,688.4988403320312,688.5009155273438,688.502685546875,688.5042114257812,688.5055541992188,688.5067138671875,688.5077514648438,688.5086669921875,688.5093994140625,688.5100708007812,688.5106811523438,688.5111694335938,688.5115966796875,688.511962890625,688.5122680664062,688.5125732421875,688.5128173828125,688.5130004882812,688.51318359375,688.5133666992188,688.5134887695312,688.5136108398438,688.5137329101562,688.5137939453125,688.513916015625,688.5139770507812,688.5140380859375
