Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Qatar,,262.0,488.1717834472656,673.8280029296875,828.3059692382812,958.406982421875,1069.1658935546875,1164.3397216796875,1246.785888671875,1318.6773681640625,1381.7564697265625,1437.34521484375,1486.551513671875,1530.2781982421875,1569.2293701171875,1604.0308837890625,1635.2274169921875,1663.2349853515625,1688.4246826171875,1711.139892578125,1731.6749267578125,1750.263427734375,1767.1220703125,1782.4468994140625,1796.4051513671875,1809.1412353515625,1820.7877197265625,1831.4625244140625,1841.265869140625,1850.28857421875,1858.6136474609375,1866.31298828125,1873.44921875,1880.0806884765625,1886.26025390625,1892.032470703125,1897.43798828125,1902.51513671875,1907.2978515625,1911.81494140625,1916.093505859375,1920.1595458984375,1924.0355224609375,1927.7408447265625,1931.29443359375,1934.71435546875,1938.01708984375,1941.21630859375,1944.32568359375,1947.359130859375,1950.3297119140625,1953.2484130859375,1956.1260986328125,1958.9742431640625,1961.8045654296875,1964.6278076171875,1967.4544677734375,1970.2955322265625,1973.1627197265625,1976.0679931640625,1979.0233154296875,1982.04248046875,1985.1402587890625,1988.3316650390625,1991.6324462890625,1995.0596923828125,1998.6356201171875,2002.384521484375,2006.331298828125,2010.5018310546875,2014.9261474609375,2019.6451416015625,2024.70263671875,2030.145751953125,2036.0245361328125,2042.4046630859375,2049.365966796875,2056.995849609375,2065.3896484375,2074.663818359375,2084.96728515625,2096.468505859375,2109.35546875,2123.85986328125,2140.265869140625
Romania,,113.0,210.78758239746094,291.0570983886719,357.84503173828125,414.0937805175781,461.97772216796875,503.124267578125,538.7655639648438,569.8448486328125,597.1129150390625,621.1414794921875,642.412353515625,661.3123779296875,678.147216796875,693.1900024414062,706.6732177734375,718.7764282226562,729.6614990234375,739.4785766601562,748.3521728515625,756.3839111328125,763.6678466796875,770.2893676757812,776.3196411132812,781.8216552734375,786.8527221679688,791.4638061523438,795.697998046875,799.5947875976562,803.1903076171875,806.51513671875,809.5966186523438,812.4599609375,815.1279296875,817.6198120117188,819.9532470703125,822.144775390625,824.2090454101562,826.158447265625,828.0047607421875,829.7592163085938,831.4315185546875,833.030029296875,834.5629272460938,836.0380859375,837.4625244140625,838.8421020507812,840.1829223632812,841.4908447265625,842.7715454101562,844.0296630859375,845.27001953125,846.49755859375,847.71728515625,848.933837890625,850.1516723632812,851.3756713867188,852.6107788085938,853.862060546875,855.1348876953125,856.4351196289062,857.7689819335938,859.14306640625,860.56396484375,862.0394897460938,863.5789794921875,865.1925048828125,866.890625,868.6844482421875,870.5882568359375,872.6192626953125,874.7955932617188,877.1366577148438,879.6646728515625,882.409423828125,885.4044189453125,888.6860961914062,892.2947998046875,896.2835083007812,900.7156372070312,905.6619873046875,911.2028198242188,917.4407348632812,924.496826171875
Rwanda,,102.0,189.82382202148438,261.976318359375,322.0636291503906,372.71417236328125,415.8711242675781,452.9880676269531,485.167236328125,513.2509765625,537.9115600585938,559.6608276367188,578.9293212890625,596.0645751953125,611.34033203125,625.0009155273438,637.255859375,648.2666015625,658.1781616210938,667.1250610351562,675.2200317382812,682.554443359375,689.2130126953125,695.2720947265625,700.7965698242188,705.8428344726562,710.4627685546875,714.7022705078125,718.600341796875,722.192626953125,725.5115966796875,728.585205078125,731.4381713867188,734.09326171875,736.5711669921875,738.889404296875,741.0639038085938,743.1096801757812,745.0402221679688,746.8667602539062,748.60009765625,750.2504272460938,751.8267211914062,753.336669921875,754.7877197265625,756.187255859375,757.541748046875,758.856689453125,760.1377563476562,761.3904418945312,762.6201171875,763.831298828125,765.028564453125,766.2166748046875,767.4003295898438,768.5842895507812,769.7730102539062,770.97119140625,772.183837890625,773.4163208007812,774.6737060546875,775.9622192382812,777.2885131835938,778.6593017578125,780.0816650390625,781.5632934570312,783.1143798828125,784.74609375,786.4700317382812,788.2980346679688,790.2442626953125,792.3276977539062,794.5689086914062,796.9899291992188,799.6146850585938,802.4745483398438,805.6072998046875,809.0543823242188,812.8614501953125,817.08544921875,821.7980346679688,827.080322265625,833.0232543945312,839.7416381835938,847.3739624023438
Saint Kitts and Nevis,,119.0,221.85487365722656,306.2967529296875,376.53656005859375,435.65447998046875,485.9297790527344,529.0771484375,566.3929443359375,598.8770141601562,627.3223266601562,652.336669921875,674.4334716796875,694.0209350585938,711.4260864257812,726.9412841796875,740.8114013671875,753.2276611328125,764.3634033203125,774.3786010742188,783.4037475585938,791.5472412109375,798.9092407226562,805.5794677734375,811.6331176757812,817.1368408203125,822.1512451171875,826.7293090820312,830.9166259765625,834.7546997070312,838.2810668945312,841.5276489257812,844.5230102539062,847.2936401367188,849.8627319335938,852.250244140625,854.474609375,856.5528564453125,858.4995727539062,860.32763671875,862.0491943359375,863.6754760742188,865.2160034179688,866.6793212890625,868.0736083984375,869.4066162109375,870.6848754882812,871.9142456054688,873.1004638671875,874.2493286132812,875.3656616210938,876.4537963867188,877.51806640625,878.5629272460938,879.5926513671875,880.61083984375,881.6211547851562,882.6275634765625,883.6339721679688,884.6442260742188,885.6621704101562,886.6918334960938,887.737548828125,888.8037109375,889.8948974609375,891.0162963867188,892.1738891601562,893.3739013671875,894.62255859375,895.9264526367188,897.2939453125,898.7354125976562,900.2614135742188,901.883056640625,903.612060546875,905.4644165039062,907.458984375,909.6156616210938,911.955810546875,914.505126953125,917.2967529296875,920.3674926757812,923.7577514648438,927.5147705078125,931.6982421875
Saint Lucia,,105.0,195.53489685058594,269.8912353515625,331.7866516113281,383.9320983886719,428.3340759277344,466.4940490722656,499.5516052246094,528.3775634765625,553.6679077148438,575.9521484375,595.6756591796875,613.1987915039062,628.8047485351562,642.7459106445312,655.2393798828125,666.4523315429688,676.5343627929688,685.6243286132812,693.8390502929688,701.2727661132812,708.0126953125,714.1376953125,719.7145385742188,724.8013916015625,729.4515991210938,733.7124633789062,737.6240234375,741.2228393554688,744.5422973632812,747.6111450195312,750.4544677734375,753.0958251953125,755.55615234375,757.8533935546875,760.0039672851562,762.0230712890625,763.9243774414062,765.7192993164062,767.4187622070312,769.033203125,770.5715942382812,772.0415649414062,773.4507446289062,774.806396484375,776.1150512695312,777.382080078125,778.6129760742188,779.8134155273438,780.9883422851562,782.1422729492188,783.2794189453125,784.4044189453125,785.52197265625,786.6361083984375,787.7510375976562,788.8711547851562,790.0010375976562,791.1453247070312,792.308837890625,793.4969482421875,794.7152709960938,795.9697875976562,797.2666015625,798.6126098632812,800.016357421875,801.4869384765625,803.0338745117188,804.667236328125,806.39990234375,808.247314453125,810.2258911132812,812.3531494140625,814.64892578125,817.139892578125,819.8562622070312,822.8307495117188,826.0994262695312,829.70947265625,833.717529296875,838.1869506835938,843.1893310546875,848.8153686523438,855.1725463867188
Saint Vincent and the Grenadines,,104.0,193.72743225097656,267.3995056152344,328.70269775390625,380.3297424316406,424.26910400390625,462.0145568847656,494.6943664550781,523.1779174804688,548.1527099609375,570.1458740234375,589.6028442382812,606.87646484375,622.2503051757812,635.978271484375,648.271484375,659.2955932617188,669.2012939453125,678.1278076171875,686.1876220703125,693.47509765625,700.077392578125,706.0726318359375,711.5262451171875,716.4961547851562,721.0355224609375,725.1905517578125,729.0010375976562,732.5032958984375,735.730224609375,738.7099609375,741.467529296875,744.0261840820312,746.4065551757812,748.6260986328125,750.7011108398438,752.6468505859375,754.4761962890625,756.2005615234375,757.8308715820312,759.377197265625,760.84814453125,762.2512817382812,763.5941162109375,764.8838500976562,766.1263427734375,767.3270263671875,768.4913330078125,769.6245727539062,770.7314453125,771.816162109375,772.8828125,773.9358520507812,774.9795532226562,776.017578125,777.0538940429688,778.0924682617188,779.1375122070312,780.1932983398438,781.2639770507812,782.3543701171875,783.4694213867188,784.6142578125,785.7943115234375,787.0158081054688,788.2860107421875,789.6126708984375,791.0036010742188,792.467529296875,794.015869140625,795.6614990234375,797.41796875,799.2994995117188,801.3232421875,803.51171875,805.8896484375,808.4835815429688,811.3233642578125,814.4481811523438,817.904296875,821.74267578125,826.0211181640625,830.8135986328125,836.2061767578125
San Marino,,103.0,191.79486083984375,264.68206787109375,325.29827880859375,376.3044128417969,419.6695251464844,456.87457275390625,489.04132080078125,517.0330200195312,541.5361938476562,563.0761108398438,582.0953979492188,598.9488525390625,613.918701171875,627.2567749023438,639.1757202148438,649.8406982421875,659.4011840820312,667.9951782226562,675.7357788085938,682.7166748046875,689.024169921875,694.7355346679688,699.9159545898438,704.622802734375,708.9083862304688,712.8184814453125,716.3922729492188,719.6655883789062,722.6707153320312,725.4351806640625,727.9837036132812,730.3389282226562,732.5208740234375,734.5467529296875,736.4323120117188,738.192138671875,739.8389282226562,741.3837280273438,742.8368530273438,744.2078857421875,745.505126953125,746.7357788085938,747.9068603515625,749.0249633789062,750.095703125,751.1239624023438,752.1146850585938,753.0726928710938,754.0021362304688,754.9066162109375,755.789794921875,756.6553344726562,757.5068969726562,758.3473510742188,759.1797485351562,760.0072021484375,760.8330688476562,761.6604614257812,762.4923706054688,763.33203125,764.1828002929688,765.0482788085938,765.9320068359375,766.8380737304688,767.7710571289062,768.7357177734375,769.7369384765625,770.77978515625,771.8706665039062,773.0172119140625,774.227294921875,775.50927734375,776.8723754882812,778.3286743164062,779.8919677734375,781.5767211914062,783.3984375,785.3767700195312,787.5360717773438,789.9029541015625,792.5065307617188,795.3817138671875,798.5713500976562
Sao Tome and Principe,,161.0,299.7928466796875,413.7944641113281,508.70037841796875,588.6654052734375,656.7625732421875,715.2927856445312,766.00146484375,810.2239379882812,849.025634765625,883.2178955078125,913.4854736328125,940.3772583007812,964.3285522460938,985.7281494140625,1004.9066162109375,1022.1199340820312,1037.5985107421875,1051.5556640625,1064.169677734375,1075.5849609375,1085.9356689453125,1095.3431396484375,1103.908935546875,1111.7227783203125,1118.866455078125,1125.4122314453125,1131.421875,1136.9512939453125,1142.0518798828125,1146.7674560546875,1151.13671875,1155.19580078125,1158.9769287109375,1162.507568359375,1165.8126220703125,1168.916015625,1171.8382568359375,1174.596923828125,1177.208984375,1179.6904296875,1182.0546875,1184.3138427734375,1186.4794921875,1188.56298828125,1190.5738525390625,1192.520751953125,1194.412109375,1196.2562255859375,1198.0611572265625,1199.83349609375,1201.5799560546875,1203.3074951171875,1205.0233154296875,1206.733642578125,1208.4449462890625,1210.1636962890625,1211.897216796875,1213.65234375,1215.4365234375,1217.2579345703125,1219.125244140625,1221.04736328125,1223.033447265625,1225.0943603515625,1227.2430419921875,1229.4930419921875,1231.8587646484375,1234.355712890625,1237.0032958984375,1239.8250732421875,1242.845703125,1246.0911865234375,1249.5919189453125,1253.3885498046875,1257.5262451171875,1262.0538330078125,1267.0260009765625,1272.5140380859375,1278.6029052734375,1285.387451171875,1292.9742431640625,1301.50048828125,1311.12646484375
Saudi Arabia,,103.0,192.00437927246094,265.0577697753906,325.8381652832031,377.0249328613281,420.5998229980469,458.0426940917969,490.4777526855469,518.7611083984375,543.5777587890625,565.4478759765625,584.8081665039062,602.0127563476562,617.3388671875,631.0335083007812,643.3096923828125,654.3313598632812,664.24462890625,673.1849365234375,681.2674560546875,688.5841064453125,695.22021484375,701.253173828125,706.7482299804688,711.7625122070312,716.3480224609375,720.5513305664062,724.4115600585938,727.9646606445312,731.2432250976562,734.2755126953125,737.0862426757812,739.6983032226562,742.1325073242188,744.4063720703125,746.535888671875,748.5361328125,750.4204711914062,752.2002563476562,753.8861694335938,755.4883422851562,757.0157470703125,758.4760131835938,759.87646484375,761.224365234375,762.526123046875,763.787109375,765.0127563476562,766.2084350585938,767.37939453125,768.5299682617188,769.6644287109375,770.7872314453125,771.903076171875,773.01611328125,774.1305541992188,775.2506713867188,776.3810424804688,777.5265502929688,778.6917724609375,779.8822021484375,781.1035766601562,782.3619384765625,783.6633911132812,785.014892578125,786.425048828125,787.903076171875,789.4588623046875,791.1026000976562,792.8470458984375,794.7080078125,796.7023315429688,798.8480834960938,801.1651611328125,803.6806640625,806.425537109375,809.43359375,812.7417602539062,816.3978271484375,820.4601440429688,824.9942016601562,830.0734252929688,835.7911987304688,842.2586669921875
Senegal,,102.0,189.9654541015625,262.20391845703125,322.335205078125,372.99981689453125,416.1473388671875,453.2394104003906,485.3807067871094,513.4183349609375,538.026611328125,559.7189331054688,578.928466796875,596.00244140625,611.2159423828125,624.8148193359375,637.0079345703125,647.9568481445312,657.807373046875,666.6947631835938,674.7310791015625,682.0078125,688.60986328125,694.6139526367188,700.0843505859375,705.0778198242188,709.6461181640625,713.8350830078125,717.6836547851562,721.2274780273438,724.4990234375,727.5260620117188,730.3331909179688,732.9432373046875,735.3767700195312,737.651123046875,739.7823486328125,741.785400390625,743.6734619140625,745.4578247070312,747.1491088867188,748.757568359375,750.2918701171875,751.759765625,753.1686401367188,754.5256958007812,755.8372192382812,757.1087036132812,758.3455200195312,759.5532836914062,760.737060546875,761.9012451171875,763.0501708984375,764.1884155273438,765.3207397460938,766.4513549804688,767.58447265625,768.7246704101562,769.8765869140625,771.0451049804688,772.2351684570312,773.452392578125,774.7028198242188,775.9926147460938,777.3281860351562,778.7167358398438,780.1675415039062,781.6904907226562,783.2960205078125,784.9947509765625,786.7994995117188,788.7272338867188,790.7963256835938,793.0263671875,795.4383544921875,798.0603637695312,800.92578125,804.0712280273438,807.536865234375,811.37255859375,815.641357421875,820.4144287109375,825.771240234375,831.8115234375,838.6559448242188
Serbia,,103.0,191.97813415527344,265.01666259765625,325.7881164550781,376.9704284667969,420.5414123535156,457.98260498046875,490.4145812988281,518.6958618164062,543.5093383789062,565.3753051757812,584.732177734375,601.9317016601562,617.2520141601562,630.9420166015625,643.212890625,654.22802734375,664.134765625,673.069580078125,681.1459350585938,688.4562377929688,695.0861206054688,701.113037109375,706.60205078125,711.6102905273438,716.1900024414062,720.387451171875,724.2420043945312,727.78955078125,731.0626831054688,734.089599609375,736.8950805664062,739.5021362304688,741.9312133789062,744.2000732421875,746.3247680664062,748.3202514648438,750.199951171875,751.97509765625,753.6564331054688,755.2542114257812,756.7771606445312,758.2329711914062,759.6290283203125,760.97265625,762.2700805664062,763.5267333984375,764.748046875,765.939453125,767.1060180664062,768.2521362304688,769.3821411132812,770.5004272460938,771.6116943359375,772.7200927734375,773.8297119140625,774.9448852539062,776.0703125,777.2105712890625,778.3704223632812,779.5552368164062,780.7708129882812,782.0230712890625,783.3180541992188,784.662841796875,786.0659790039062,787.5365600585938,789.0843505859375,790.7194213867188,792.4547729492188,794.3060913085938,796.2899780273438,798.4241333007812,800.728759765625,803.23095703125,805.9613647460938,808.9533081054688,812.2433471679688,815.8798828125,819.9207153320312,824.4305419921875,829.4827270507812,835.17041015625,841.6041259765625
