Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Slovenia,,250.0,818.02734375,1230.7962646484375,1532.6297607421875,1754.923095703125,1919.953369140625,2043.5728759765625,2137.083251953125,2208.537353515625,2263.752685546875,2306.882080078125,2340.958984375,2368.17236328125,2390.136962890625,2408.03662109375,2422.758056640625,2434.9638671875,2445.158447265625,2453.727294921875,2460.96923828125,2467.119384765625,2472.36279296875,2476.848388671875,2480.6962890625,2484.00537109375,2486.85595703125,2489.316162109375,2491.441650390625,2493.2802734375,2494.871826171875,2496.2509765625,2497.4462890625,2498.483154296875,2499.382568359375,2500.1630859375,2500.8408203125,2501.42919921875,2501.940185546875,2502.384033203125,2502.76953125,2503.104248046875,2503.39501953125,2503.64794921875,2503.867431640625,2504.058349609375,2504.22412109375,2504.3681640625,2504.493408203125,2504.60205078125,2504.696533203125,2504.77880859375,2504.850341796875,2504.912353515625,2504.966064453125,2505.012939453125,2505.0537109375,2505.089111328125,2505.119873046875,2505.146728515625,2505.169921875,2505.190185546875,2505.20751953125,2505.222900390625,2505.236083984375,2505.24755859375,2505.257568359375,2505.266357421875,2505.273681640625,2505.2802734375,2505.2861328125,2505.291015625
Somalia,,116.0,252.87367248535156,362.0215759277344,450.04449462890625,521.7581176757812,580.8032836914062,629.8572998046875,671.0130004882812,705.90576171875,735.7948608398438,761.787841796875,784.7908935546875,805.59619140625,824.9705810546875,843.6087036132812,862.19482421875,881.4526977539062,902.1043090820312,924.898193359375,950.6533813476562,980.1446533203125,1014.0014038085938,1052.73388671875,1096.5452880859375,1145.1048583984375,1197.7552490234375,1253.4932861328125,1310.8739013671875,1368.4818115234375,1425.0264892578125,1479.318603515625,1530.4920654296875,1577.9708251953125,1621.469970703125,1660.93505859375,1696.3934326171875,1728.041015625,1756.177001953125,1781.0716552734375,1803.00146484375,1822.2919921875,1839.2305908203125,1854.0670166015625,1867.0450439453125,1878.3922119140625,1888.3067626953125,1896.9588623046875,1904.504150390625,1911.0833740234375,1916.81884765625,1921.8177490234375,1926.1722412109375,1929.9659423828125,1933.269775390625,1936.1455078125,1938.6485595703125,1940.8280029296875,1942.72607421875,1944.379638671875,1945.818603515625,1947.0704345703125,1948.1593017578125,1949.1070556640625,1949.9327392578125,1950.6519775390625,1951.27783203125,1951.822021484375,1952.29541015625,1952.70751953125,1953.0665283203125,1953.37890625
South Africa,,116.0,247.5768280029297,358.0207824707031,455.4669189453125,544.9544677734375,629.6636352539062,711.6072998046875,792.0916137695312,871.9552612304688,951.835205078125,1032.1181640625,1113.1624755859375,1195.2596435546875,1278.6224365234375,1363.4832763671875,1450.087646484375,1538.6318359375,1629.3221435546875,1722.382568359375,1818.0478515625,1916.560546875,2018.149658203125,2123.062744140625,2231.560791015625,2343.916748046875,2460.41650390625,2581.36669921875,2707.075439453125,2837.82421875,2973.919189453125,3115.6904296875,3263.49267578125,3417.70263671875,3578.72216796875,3746.980712890625,3922.81884765625,4106.552734375,4298.5419921875,4499.20068359375,4708.994140625,4928.43798828125,5157.87158203125,5397.5263671875,5647.7080078125,5908.80517578125,6181.29150390625,6465.693359375,6762.2568359375,7070.96875,7391.93408203125,7725.37841796875,8071.64697265625,8431.150390625,8803.69140625,9188.98046875,9586.84375,9997.224609375,10420.1806640625,10855.51953125,11302.5341796875,11760.5947265625,12229.169921875,12707.83203125,13196.169921875,13693.2060546875,14197.822265625,14709.0048828125,15225.8720703125,15747.640625,16273.2119140625,16801.208984375
South Sudan,,120.0,262.0929870605469,375.38671875,466.7319030761719,541.1226196289062,602.334716796875,653.1312866210938,695.6884155273438,731.6869506835938,762.4547729492188,789.1785278320312,812.85400390625,834.41943359375,854.8154296875,874.9558715820312,895.8092651367188,918.43115234375,943.8875732421875,973.2589721679688,1007.6502685546875,1047.8232421875,1094.0601806640625,1146.1649169921875,1203.1409912109375,1263.4300537109375,1325.3426513671875,1387.01513671875,1446.8125,1503.535400390625,1556.3668212890625,1604.8974609375,1648.9134521484375,1688.4683837890625,1723.8265380859375,1755.243408203125,1783.00732421875,1807.4913330078125,1829.032470703125,1847.927978515625,1864.47998046875,1878.968994140625,1891.6380615234375,1902.6981201171875,1912.3499755859375,1920.770751953125,1928.115234375,1934.5172119140625,1940.0947265625,1944.9544677734375,1949.1866455078125,1952.8719482421875,1956.0811767578125,1958.8759765625,1961.310791015625,1963.43017578125,1965.27392578125,1966.8780517578125,1968.274169921875,1969.4903564453125,1970.5499267578125,1971.471923828125,1972.27392578125,1972.9715576171875,1973.5787353515625,1974.107666015625,1974.5682373046875,1974.9691162109375,1975.317626953125,1975.6207275390625,1975.8846435546875,1976.1146240234375
Spain,,148.0,377.00604248046875,550.10546875,682.3057861328125,784.369873046875,864.0449829101562,926.9464721679688,977.1399536132812,1017.6261596679688,1050.5986328125,1077.7020263671875,1100.1617431640625,1118.91259765625,1134.6671142578125,1147.97802734375,1159.278564453125,1168.91064453125,1177.1494140625,1184.2158203125,1190.29150390625,1195.5252685546875,1200.0413818359375,1203.943115234375,1207.3179931640625,1210.239501953125,1212.7705078125,1214.9644775390625,1216.8673095703125,1218.51806640625,1219.95068359375,1221.1943359375,1222.274169921875,1223.2119140625,1224.0263671875,1224.7337646484375,1225.3482666015625,1225.8822021484375,1226.345947265625,1226.7490234375,1227.0992431640625,1227.4034423828125,1227.6678466796875,1227.897705078125,1228.0972900390625,1228.270751953125,1228.4215087890625,1228.552490234375,1228.6663818359375,1228.765380859375,1228.851318359375,1228.926025390625,1228.9908447265625,1229.04736328125,1229.096435546875,1229.1390380859375,1229.176025390625,1229.2081298828125,1229.236083984375,1229.2603759765625,1229.281494140625,1229.2999267578125,1229.3157958984375,1229.3297119140625,1229.3416748046875,1229.3521728515625,1229.3612060546875,1229.369140625,1229.3759765625,1229.3819580078125,1229.3870849609375,1229.3916015625
Sri Lanka,,102.0,245.203857421875,354.79180908203125,439.5743103027344,505.8993835449219,558.3638916015625,600.3237915039062,634.2239990234375,661.8878784179688,684.6602783203125,703.5614624023438,719.3594360351562,732.648681640625,743.8872680664062,753.4361572265625,761.5811157226562,768.551513671875,774.5332641601562,779.6781616210938,784.11181640625,787.9383544921875,791.2452392578125,794.10595703125,796.5828247070312,798.7288818359375,800.58935546875,802.2029418945312,803.6029663085938,804.8180541992188,805.8729248046875,806.788818359375,807.584228515625,808.2750854492188,808.8751831054688,809.396484375,809.8494262695312,810.242919921875,810.5847778320312,810.8818359375,811.1399536132812,811.3642578125,811.5591430664062,811.728515625,811.875732421875,812.0036010742188,812.11474609375,812.2113037109375,812.2952270507812,812.3682250976562,812.4315795898438,812.4866943359375,812.5345458984375,812.5761108398438,812.6122436523438,812.6436767578125,812.6710205078125,812.6947021484375,812.7152709960938,812.7332153320312,812.748779296875,812.7623291015625,812.7740478515625,812.7843017578125,812.793212890625,812.8009033203125,812.8076171875,812.8134155273438,812.8184814453125,812.8228759765625,812.8267211914062,812.8300170898438
Sudan,,107.0,229.52810668945312,328.8350524902344,411.3611755371094,481.69744873046875,543.2672729492188,598.5241088867188,649.4175415039062,697.4114990234375,743.7240600585938,789.4273681640625,835.4282836914062,882.6554565429688,932.0087280273438,984.3975830078125,1040.83056640625,1102.385498046875,1170.16845703125,1245.3858642578125,1329.3553466796875,1423.3956298828125,1528.6455078125,1646.2098388671875,1777.162841796875,1922.0634765625,2080.85009765625,2253.225341796875,2438.561767578125,2635.144775390625,2840.76513671875,3053.076416015625,3269.339599609375,3486.33203125,3701.07275390625,3910.881103515625,4113.197265625,4305.95166015625,4487.54833984375,4656.82958984375,4813.1435546875,4956.40673828125,5086.6904296875,5204.24072265625,5309.7822265625,5404.1904296875,5488.234375,5562.654296875,5628.44091796875,5686.49267578125,5737.587890625,5782.43505859375,5821.77734375,5856.26611328125,5886.466796875,5912.86865234375,5935.94482421875,5956.10986328125,5973.72705078125,5989.1083984375,6002.5302734375,6014.244140625,6024.46240234375,6033.37451171875,6041.14794921875,6047.9287109375,6053.84521484375,6059.0048828125,6063.5009765625,6067.4189453125,6070.833984375,6073.8125
Suriname,,101.0,224.7235107421875,322.40130615234375,400.38702392578125,463.333740234375,514.6510620117188,556.8887329101562,591.9354858398438,621.24951171875,645.9119262695312,666.790283203125,684.5523071289062,699.7093505859375,712.699951171875,723.8682250976562,733.483642578125,741.7816162109375,748.9566040039062,755.16552734375,760.5452270507812,765.2120361328125,769.2637329101562,772.7872314453125,775.8593139648438,778.5504150390625,780.9293823242188,783.066162109375,785.0386962890625,786.9346313476562,788.8617553710938,790.9633178710938,793.4312744140625,796.5556640625,800.7619018554688,806.694091796875,815.2940063476562,827.836669921875,845.886474609375,871.121826171875,904.9110107421875,947.9569091796875,999.8837280273438,1059.2786865234375,1123.885009765625,1191.138427734375,1258.53857421875,1324.0467529296875,1386.1719970703125,1443.952880859375,1496.8939208984375,1544.8768310546875,1587.9534912109375,1626.3828125,1660.4951171875,1690.6307373046875,1717.18359375,1740.528564453125,1760.9964599609375,1778.91455078125,1794.5904541015625,1808.291259765625,1820.247314453125,1830.67578125,1839.769775390625,1847.6978759765625,1854.606201171875,1860.622314453125,1865.86181640625,1870.423095703125,1874.39404296875,1877.850830078125
Sweden,,146.0,309.50238037109375,443.51470947265625,557.3945922851562,657.645751953125,749.0238037109375,834.9051513671875,918.0196533203125,1000.4696044921875,1084.181884765625,1170.9342041015625,1262.4725341796875,1360.7166748046875,1467.679931640625,1585.6082763671875,1717.048095703125,1864.89404296875,2032.075927734375,2221.799072265625,2437.62890625,2683.41748046875,2962.37109375,3277.1513671875,3630.234375,4023.465576171875,4456.51123046875,4927.92822265625,5435.5087890625,5974.91748046875,6539.75927734375,7123.28466796875,7718.16015625,8315.74609375,8907.806640625,9487.0439453125,10046.5810546875,10580.7744140625,11085.2529296875,11556.7626953125,11993.2099609375,12394.2412109375,12760.08984375,13091.2724609375,13389.28125,13656.505859375,13895.12890625,14107.0849609375,14294.794921875,14460.7958984375,14607.2841796875,14736.171875,14849.4169921875,14948.8740234375,15036.1435546875,15112.6015625,15179.525390625,15238.1005859375,15289.357421875,15334.19140625,15373.3759765625,15407.625,15437.5517578125,15463.693359375,15486.52734375,15506.474609375,15523.8984375,15539.119140625,15552.4072265625,15564.0048828125,15574.12890625,15582.9716796875
Switzerland,,120.0,257.62286376953125,384.8746337890625,517.3231811523438,665.275634765625,836.5792236328125,1038.147705078125,1276.7391357421875,1559.116943359375,1892.114501953125,2282.74072265625,2737.032958984375,3260.544921875,3858.064697265625,4531.361328125,5280.4609375,6103.974609375,6996.40966796875,7949.5791015625,8954.234375,9998.783203125,11069.20703125,12151.96484375,13233.9814453125,14301.859375,15343.798828125,16349.8486328125,17311.669921875,18223.11328125,19080.3828125,19880.5546875,20621.783203125,21305.02734375,21932.447265625,22505.89453125,23027.142578125,23499.70703125,23927.466796875,24313.75390625,24661.505859375,24974.146484375,25255.06640625,25507.232421875,25733.201171875,25935.47265625,26116.53515625,26278.568359375,26423.490234375,26552.970703125,26668.62890625,26771.939453125,26864.2109375,26946.60546875,27020.146484375,27085.751953125,27144.287109375,27196.50390625,27243.07421875,27284.60546875,27321.640625,27354.6484375,27384.072265625,27410.298828125,27433.66796875,27454.484375,27473.029296875,27489.548828125,27504.259765625,27517.357421875,27529.021484375,27539.40625
Tajikistan,,128.0,277.823974609375,397.7447509765625,495.0985107421875,575.41748046875,643.1710815429688,702.039306640625,755.390869140625,806.4464721679688,858.501220703125,915.1990356445312,980.4910278320312,1058.89013671875,1155.0869140625,1272.9700927734375,1415.1639404296875,1581.4364013671875,1768.4267578125,1970.515869140625,2180.117919921875,2389.9326171875,2593.826416015625,2787.130859375,2966.861328125,3131.514404296875,3280.838623046875,3414.944091796875,3534.568603515625,3640.85595703125,3734.86767578125,3817.723876953125,3890.637451171875,3954.6806640625,4010.79833984375,4059.92822265625,4102.92041015625,4140.51171875,4173.3369140625,4201.99365234375,4227.0048828125,4248.830078125,4267.86962890625,4284.470703125,4298.94921875,4311.56884765625,4322.56494140625,4332.14697265625,4340.49853515625,4347.7802734375,4354.12890625,4359.6591796875,4364.474609375,4368.66796875,4372.32275390625,4375.51025390625,4378.28857421875,4380.70849609375,4382.814453125,4384.64892578125,4386.24755859375,4387.6416015625,4388.8564453125,4389.9140625,4390.8349609375,4391.63671875,4392.33544921875,4392.94482421875,4393.4755859375,4393.9375,4394.33984375,4394.6904296875
Thailand,,114.0,247.79998779296875,355.2936096191406,443.4672546386719,517.751220703125,582.6900634765625,642.134765625,699.6234130859375,758.4285278320312,821.6305541992188,892.1644897460938,972.306884765625,1063.599853515625,1166.1812744140625,1278.582763671875,1398.177734375,1521.195556640625,1643.8182373046875,1762.8505859375,1875.6865234375,1980.666015625,2076.874267578125,2164.16796875,2242.6630859375,2312.692626953125,2374.934814453125,2430.040771484375,2478.62841796875,2521.39013671875,2558.9716796875,2591.931396484375,2620.79052734375,2646.050537109375,2668.1484375,2687.461669921875,2704.325927734375,2719.050537109375,2731.903564453125,2743.12109375,2752.908203125,2761.4453125,2768.89306640625,2775.385498046875,2781.044189453125,2785.976806640625,2790.2783203125,2794.03125,2797.3037109375,2800.15478515625,2802.638427734375,2804.80224609375,2806.689208984375,2808.335693359375,2809.77099609375,2811.021240234375,2812.110107421875,2813.058837890625,2813.88623046875,2814.60791015625,2815.237060546875,2815.784912109375,2816.261962890625,2816.677490234375,2817.0400390625,2817.356201171875,2817.631591796875,2817.87158203125,2818.080322265625,2818.262451171875,2818.421142578125,2818.5595703125
United Kingdom,,133.0,281.86572265625,414.76776123046875,545.6878662109375,683.7395629882812,835.5318603515625,1006.765625,1202.927978515625,1430.0103759765625,1694.680908203125,2004.7996826171875,2369.46337890625,2799.219482421875,3306.43359375,3905.395751953125,4611.71923828125,5442.86962890625,6418.86328125,7561.5322265625,8891.2109375,10429.54296875,12200.4912109375,14225.681640625,16520.599609375,19099.90234375,21977.05859375,25154.66796875,28627.9140625,32388.95703125,36422.890625,40700.78515625,45190.109375,49856.0078125,54654.88671875,59537.17578125,64455.53125,69364.3671875,74215.78125,78965.75,83575.84375,88012.9140625,92248.0,96262.015625,100040.28125,103571.0390625,106846.9140625,109872.3671875,112654.78125,115200.34375,117514.6328125,119610.8671875,121505.5859375,123212.9921875,124745.3984375,126116.546875,127342.109375,128435.84375,129409.6484375,130274.4375,131042.109375,131723.171875,132326.78125,132860.8125,133332.90625,133750.25,134119.109375,134444.921875,134732.4375,134986.0625,135209.8125,135407.15625
Togo,,109.0,302.4048767089844,446.6085510253906,555.135009765625,637.6364135742188,701.02197265625,750.265380859375,788.9448852539062,819.6692504882812,844.3341064453125,864.3388671875,880.7167358398438,894.2420654296875,905.4983520507812,914.9298706054688,922.880126953125,929.6156005859375,935.3473510742188,940.2424926757812,944.4364013671875,948.03857421875,951.13916015625,953.8126831054688,956.121337890625,958.1171875,959.8444213867188,961.3402099609375,962.6366577148438,963.7606201171875,964.7356567382812,965.5817260742188,966.3161010742188,966.9536743164062,967.50732421875,967.9881591796875,968.40576171875,968.7685546875,969.083740234375,969.3575439453125,969.595458984375,969.8021240234375,969.981689453125,970.1377563476562,970.2733764648438,970.3912353515625,970.49365234375,970.5826416015625,970.659912109375,970.7271118164062,970.7855224609375,970.8362426757812,970.88037109375,970.918701171875,970.9520263671875,970.98095703125,971.0060424804688,971.0278930664062,971.046875,971.0634155273438,971.0777587890625,971.0902099609375,971.1010131835938,971.1104125976562,971.1185913085938,971.125732421875,971.1318969726562,971.1372680664062,971.1419067382812,971.14599609375,971.1495361328125,971.152587890625
