Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Somalia,,2.5183043479919434,5.241313934326172,9.086140632629395,13.59465503692627,18.469951629638672,23.520349502563477,28.623729705810547,33.69999694824219,38.69792556762695,43.58445358276367,48.338504791259766,52.9477653503418,57.40576934814453,61.71016311645508,65.86189270019531,69.86412811279297,73.72167205810547,77.44100189208984,81.02957153320312,84.49568176269531,87.84837341308594,91.09722137451172,94.25167846679688,97.32080078125,100.31317901611328,103.23558807373047,106.09315490722656,108.88947296142578,111.62609100341797,114.30274200439453,116.91818237304688,119.47040557861328,121.95706939697266,124.37568664550781,126.72401428222656,129.0004425048828,131.2036590576172,133.3328094482422,135.38760375976562,137.36834716796875,139.27548217773438,141.10995483398438,142.87295532226562,144.5659942626953,146.19065856933594,147.74874877929688,149.24217224121094,150.6728973388672,152.04296875,153.35443115234375,154.60935974121094,155.80987548828125,156.9579315185547,158.05560302734375,159.10487365722656,160.107666015625,161.06590270996094,161.98138427734375,162.8559112548828,163.69122314453125,164.4889678955078,165.25079345703125,165.97824096679688,166.67276000976562,167.3358612060547,167.96890258789062,168.5731964111328,169.15003967285156,169.7006378173828,170.22616577148438,170.72776794433594
South Africa,,2.5183043479919434,3.7958621978759766,5.636756896972656,7.862852573394775,10.360960006713867,13.057342529296875,15.901995658874512,18.85991096496582,21.905506134033203,25.019468307495117,28.187007904052734,31.396360397338867,34.63806915283203,37.90460968017578,41.18970489501953,44.488224029541016,47.79604721069336,51.10974884033203,54.426490783691406,57.74403762817383,61.0605583190918,64.37471008300781,67.6854476928711,70.99201202392578,74.29389953613281,77.59088134765625,80.88288116455078,84.17015075683594,87.45307922363281,90.73218536376953,94.00811767578125,97.28166198730469,100.55368041992188,103.82518005371094,107.09740447998047,110.37140655517578,113.64863586425781,116.93048095703125,120.2183837890625,123.51378631591797,126.81840515136719,130.13356018066406,133.46115112304688,136.80288696289062,140.16041564941406,143.5353546142578,146.92935180664062,150.34400939941406,153.7812042236328,157.24264526367188,160.72987365722656,164.2442626953125,167.7871856689453,171.36000061035156,174.9641876220703,178.60093688964844,182.27122497558594,185.97581481933594,189.71536254882812,193.49066162109375,197.30218505859375,201.15017700195312,205.03456115722656,208.95509338378906,212.91140747070312,216.90316772460938,220.92953491210938,224.98951721191406,229.08160400390625,233.20448303222656,237.35647583007812
South Sudan,,2.60514235496521,5.6716179847717285,9.991338729858398,15.043012619018555,20.48937225341797,26.11376190185547,31.778221130371094,37.392948150634766,42.9013671875,48.267173767089844,53.467926025390625,58.49140167236328,63.33192443847656,67.98888397216797,72.46556854248047,76.76802062988281,80.90455627441406,84.88558959960938,88.72283935546875,92.42888641357422,96.01719665527344,99.50077056884766,102.89120483398438,106.19815063476562,109.42886352539062,112.58686065673828,115.67334747314453,118.6874771118164,121.62666320800781,124.48777770996094,127.26728057861328,129.96234130859375,132.57049560546875,135.08970642089844,137.51889038085938,139.85781860351562,142.10647583007812,144.26564025878906,146.33651733398438,148.32073974609375,150.2201690673828,152.03697204589844,153.7736053466797,155.43243408203125,157.01608276367188,158.5272216796875,159.96849060058594,161.3425750732422,162.65216064453125,163.89988708496094,165.08834838867188,166.22003173828125,167.29747009277344,168.322998046875,169.2989501953125,170.22760009765625,171.11111450195312,171.95155334472656,172.75091552734375,173.51116943359375,174.23411560058594,174.92156982421875,175.5751953125,176.19662475585938,176.78744506835938,177.3490753173828,177.8829345703125,178.39041137695312,178.8727569580078,179.3312225341797,179.76698303222656
Spain,,3.2130091190338135,38.74201583862305,77.5727310180664,111.89839935302734,139.53567504882812,160.71910095214844,176.51596069335938,188.12379455566406,196.59910583496094,202.77574157714844,207.29367065429688,210.61317443847656,213.0737762451172,214.9129180908203,216.30166625976562,217.36131286621094,218.1779022216797,218.81396484375,219.31370544433594,219.71017456054688,220.02694702148438,220.28213500976562,220.48880004882812,220.65731811523438,220.79525756835938,220.90878295898438,221.00250244140625,221.0801544189453,221.14468383789062,221.19842529296875,221.2433319091797,221.28086853027344,221.31234741210938,221.33877563476562,221.3610076904297,221.3797149658203,221.39547729492188,221.40879821777344,221.4200439453125,221.42955017089844,221.43760681152344,221.4444122314453,221.45018005371094,221.45509338378906,221.45924377441406,221.4627685546875,221.4657745361328,221.4683074951172,221.47048950195312,221.4723358154297,221.47390747070312,221.47525024414062,221.4763946533203,221.4773712158203,221.4781951904297,221.47891235351562,221.47952270507812,221.48004150390625,221.48048400878906,221.48085021972656,221.48117065429688,221.4814453125,221.48167419433594,221.4818878173828,221.4820556640625,221.48220825195312,221.48233032226562,221.48243713378906,221.48252868652344,221.4826202392578,221.48268127441406
Sri Lanka,,2.2143709659576416,25.2075252532959,50.01478958129883,71.92401885986328,89.61771392822266,103.2470703125,113.47531127929688,121.04518127441406,126.6168441772461,130.71200561523438,133.73489379882812,135.9762725830078,137.65341186523438,138.91824340820312,139.8819122314453,140.62313842773438,141.19883728027344,141.6502227783203,142.0071258544922,142.29173278808594,142.52020263671875,142.70492553710938,142.85507202148438,142.977783203125,143.07850646972656,143.16152954101562,143.2301788330078,143.287109375,143.33450317382812,143.3739776611328,143.406982421875,143.43460083007812,143.45777893066406,143.47723388671875,143.49359130859375,143.5073699951172,143.51898193359375,143.52879333496094,143.53707885742188,143.54408264160156,143.55001831054688,143.55503845214844,143.55929565429688,143.5629119873047,143.56597900390625,143.56858825683594,143.57080078125,143.5726776123047,143.57427978515625,143.5756378173828,143.57679748535156,143.57778930664062,143.57862854003906,143.579345703125,143.5799560546875,143.58047485351562,143.58091735839844,143.581298828125,143.58163452148438,143.5819091796875,143.58213806152344,143.5823516845703,143.58251953125,143.58267211914062,143.58279418945312,143.58290100097656,143.5830078125,143.5830841064453,143.58314514160156,143.5832061767578,143.583251953125
Sudan,,2.322918653488159,4.479153156280518,7.540523529052734,11.160161972045898,15.114904403686523,19.261301040649414,23.507413864135742,27.792537689208984,32.07753372192383,36.33607864379883,40.55131912231445,44.712890625,48.814823150634766,52.8547248840332,56.83296203613281,60.75186538696289,64.61565399169922,68.43020629882812,72.2025375366211,75.94070434570312,79.65375518798828,83.35173034667969,87.04470825195312,90.74259948730469,94.45551300048828,98.19306945800781,101.96297454833984,105.77100372314453,109.621826171875,113.51761627197266,117.45736694335938,121.43746948242188,125.45252990722656,129.4946746826172,133.55384826660156,137.61891174316406,141.67776489257812,145.7181396484375,149.72802734375,153.69546508789062,157.60928344726562,161.4596710205078,165.2382354736328,168.9371795654297,172.5500946044922,176.07200622558594,179.49908447265625,182.82846069335938,186.05807495117188,189.18682861328125,192.21429443359375,195.14077758789062,197.96697998046875,200.6940460205078,203.3235321044922,205.85728454589844,208.2974090576172,210.6461181640625,212.90579223632812,215.07888793945312,217.1680145263672,219.17576599121094,221.10476684570312,222.95761108398438,224.73684692382812,226.4451141357422,228.08489990234375,229.65875244140625,231.1690673828125,232.6182403564453,234.00852966308594
Suriname,,2.1926615238189697,15.736867904663086,32.040565490722656,48.314231872558594,63.209659576416016,76.21092987060547,87.2308349609375,96.40132904052734,103.93629455566406,110.07681274414062,115.05193328857422,119.06803894042969,122.29957580566406,124.8979721069336,126.98710632324219,128.66403198242188,130.0118408203125,131.0973663330078,131.97117614746094,132.67599487304688,133.24603271484375,133.7072296142578,134.08140563964844,134.3858642578125,134.63392639160156,134.8368377685547,135.003662109375,135.14149475097656,135.2566375732422,135.35438537597656,135.4394073486328,135.5162353515625,135.5895233154297,135.66464233398438,135.74818420410156,135.8489990234375,135.9788055419922,136.15284729003906,136.3893280029297,136.70799255371094,137.12648010253906,137.6572265625,138.30296325683594,139.0566864013672,139.90101623535156,140.8121795654297,141.76332092285156,142.72703552246094,143.67965698242188,144.6016845703125,145.47767639160156,146.29779052734375,147.05569458007812,147.7484893798828,148.3761444091797,148.94033813476562,149.4441680908203,149.8915557861328,150.2869110107422,150.63491821289062,150.94015502929688,151.20706176757812,151.4398651123047,151.64244079589844,151.818359375,151.97091674804688,152.10311889648438,152.2174835205078,152.31625366210938,152.40147399902344,152.4750213623047
Sweden,,3.1695899963378906,7.448442459106445,13.427834510803223,20.411861419677734,27.962543487548828,35.80421447753906,43.76433563232422,51.7330322265625,59.64302444458008,67.45252990722656,75.13932037353516,82.69403076171875,90.11674499511719,97.41552734375,104.60454559326172,111.70260620117188,118.73307800292969,125.72449493408203,132.70809936523438,139.71707153320312,146.78672790527344,153.95513916015625,161.2610626220703,168.74032592773438,176.42623901367188,184.3502655029297,192.5369110107422,201.0004425048828,209.74893188476562,218.78201293945312,228.08680725097656,237.63925170898438,247.4091796875,257.3577880859375,267.4393615722656,277.6036071777344,287.7980041503906,297.970458984375,308.0712890625,318.0529479980469,327.87042236328125,337.4847106933594,346.86358642578125,355.97918701171875,364.8077087402344,373.33160400390625,381.5389709472656,389.42138671875,396.9737854003906,404.19476318359375,411.08642578125,417.6523132324219,423.8983459472656,429.83184814453125,435.4618225097656,440.7974853515625,445.8493957519531,450.6283264160156,455.1452941894531,459.411376953125,463.4378967285156,467.236083984375,470.8169860839844,474.19134521484375,477.3695373535156,480.3619079589844,483.17803955078125,485.8275451660156,488.3195495605469,490.66278076171875,492.8654479980469
Switzerland,,2.60514235496521,2.7014617919921875,2.843456983566284,3.021958589553833,3.2328901290893555,3.4748177528381348,3.7478365898132324,4.053014278411865,4.392163276672363,4.767646312713623,5.182229518890381,5.639094829559326,6.141504287719727,6.692722320556641,7.2960710525512695,7.954445838928223,8.670164108276367,9.445072174072266,10.28028678894043,11.175824165344238,12.130825996398926,13.143668174743652,14.211682319641113,15.331279754638672,16.498275756835938,17.707927703857422,18.955093383789062,20.234329223632812,21.540122985839844,22.866897583007812,24.209413528442383,25.56270408630371,26.92193603515625,28.282573699951172,29.640647888183594,30.992753982543945,32.33555603027344,33.666175842285156,34.98215866088867,36.281436920166016,37.56220245361328,38.822914123535156,40.062313079833984,41.27939987182617,42.473350524902344,43.6435432434082,44.78950500488281,45.91090393066406,47.00753402709961,48.07931137084961,49.12623977661133,50.148399353027344,51.145938873291016,52.119056701660156,53.06798553466797,53.99306106567383,54.89462661743164,55.773040771484375,56.62869644165039,57.46198654174805,58.27332305908203,59.06315994262695,59.831939697265625,60.58012008666992,61.30814743041992,62.01648712158203,62.70558166503906,63.37592697143555,64.02790832519531,64.66200256347656,65.27865600585938
Tajikistan,,2.7788186073303223,5.647345542907715,9.710933685302734,14.489253044128418,19.67226219177246,25.061269760131836,30.532724380493164,36.009422302246094,41.44723892211914,46.82381820678711,52.13302230834961,57.38197326660156,62.587440490722656,67.7747802734375,72.97535705566406,78.22130584716797,83.54273223876953,88.96162414550781,94.48613739013672,100.1133804321289,105.82804870605469,111.60514068603516,117.4154052734375,123.22808837890625,129.01316833496094,134.742431640625,140.39231872558594,145.94232177734375,151.3751983642578,156.67779541015625,161.83961486816406,166.85289001464844,171.71217346191406,176.4143829345703,180.95745849609375,185.34112548828125,189.56605529785156,193.63397216796875,197.5472412109375,201.30889892578125,204.92236328125,208.391357421875,211.71986389160156,214.9121551513672,217.9725799560547,220.9055938720703,223.71554565429688,226.40682983398438,228.9835968017578,231.45046997070312,233.8115692138672,236.07106018066406,238.2329559326172,240.30116271972656,242.27952575683594,244.1717071533203,245.98130798339844,247.7117919921875,249.366455078125,250.94854736328125,252.46109008789062,253.90711975097656,255.2894744873047,256.61090087890625,257.8740234375,259.0813903808594,260.23541259765625,261.33843994140625,262.39263916015625,263.40020751953125,264.3631286621094
Thailand,,2.4748852252960205,4.160264492034912,6.571975231170654,9.441494941711426,12.596386909484863,15.927419662475586,19.367631912231445,22.87632179260254,26.43121337890625,30.021718978881836,33.645408630371094,37.30540466308594,41.00690841674805,44.755859375,48.55609130859375,52.40694046020508,56.30418014526367,60.239261627197266,64.199951171875,68.17256164550781,72.14302062988281,76.09771728515625,80.02383422851562,83.91033935546875,87.7476806640625,91.52796936035156,95.24457550048828,98.89250946044922,102.46753692626953,105.96662902832031,109.38766479492188,112.72917175292969,115.99030303955078,119.17070770263672,122.27043914794922,125.29004669189453,128.23011779785156,131.09164428710938,133.87574768066406,136.5836944580078,139.21690368652344,141.77679443359375,144.2649688720703,146.68299865722656,149.03248596191406,151.31507873535156,153.5323486328125,155.68605041503906,157.77780151367188,159.8092041015625,161.7818603515625,163.69737243652344,165.55726623535156,167.36309814453125,169.11634826660156,170.81851196289062,172.47100830078125,174.07522583007812,175.632568359375,177.14434814453125,178.6118927001953,180.0364532470703,181.41928100585938,182.7615966796875,184.0645294189453,185.32925415039062,186.55685424804688,187.74844360351562,188.90505981445312,190.02769470214844,191.11737060546875
