Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Saint Kitts and Nevis,,119.0,219.57760620117188,303.1346435546875,373.04345703125,431.8944396972656,481.7031555175781,524.0490112304688,560.1915283203125,591.1336669921875,617.7005004882812,640.5592651367188,660.265380859375,677.2781372070312,691.9840698242188,704.7091674804688,715.7293701171875,725.2794189453125,733.5602416992188,740.7434692382812,746.9769897460938,752.3878784179688,757.0858764648438,761.1657104492188,764.709228515625,767.787353515625,770.46142578125,772.7847290039062,774.8034057617188,776.5574951171875,778.0816650390625,779.40625,780.5572509765625,781.5575561523438,782.4268798828125,783.182373046875,783.8389282226562,784.4095458984375,784.9054565429688,785.33642578125,785.7109985351562,786.0365600585938,786.3194580078125,786.5653686523438,786.779052734375,786.9647827148438,787.126220703125,787.2664794921875,787.388427734375,787.494384765625,787.5864868164062,787.66650390625,787.736083984375,787.7965698242188,787.8490600585938,787.8947143554688,787.9343872070312,787.9688720703125,787.9989013671875,788.02490234375,788.0475463867188,788.0672607421875,788.0843505859375,788.0992431640625,788.1121215820312,788.1233520507812,788.1331176757812,788.1416625976562,788.1489868164062,788.1553955078125,788.1610107421875,788.1658325195312
Saint Lucia,,105.0,180.6554718017578,245.0709686279297,300.1137390136719,347.2896728515625,387.82391357421875,422.7237854003906,452.8246765136719,478.82196044921875,501.30169677734375,520.7578125,537.6095581054688,552.2159423828125,564.8807983398438,575.867919921875,585.4032592773438,593.6793212890625,600.8646240234375,607.105224609375,612.5247192382812,617.2314453125,621.3206787109375,624.8736572265625,627.9600830078125,630.641357421875,632.971435546875,634.9963989257812,636.755615234375,638.2841796875,639.6126098632812,640.7671508789062,641.770263671875,642.6419067382812,643.3994750976562,644.057861328125,644.6299438476562,645.1270141601562,645.5590209960938,645.9345092773438,646.2608032226562,646.5442504882812,646.7907104492188,647.0048217773438,647.19091796875,647.3526000976562,647.4931640625,647.6152954101562,647.7213745117188,647.8135986328125,647.8937377929688,647.96337890625,648.0238647460938,648.0764770507812,648.1221923828125,648.1619262695312,648.1964111328125,648.2264404296875,648.2525024414062,648.275146484375,648.2947998046875,648.3119506835938,648.3267822265625,648.3397216796875,648.3509521484375,648.3606567382812,648.3692016601562,648.3765258789062,648.3829345703125,648.3884887695312,648.3933715820312,648.3975219726562
Saint Vincent and the Grenadines,,104.0,194.60317993164062,269.71197509765625,332.44720458984375,385.194580078125,429.79949951171875,467.7019958496094,500.0451354980469,527.7368774414062,551.519287109375,571.98974609375,589.6463012695312,604.8998413085938,618.09521484375,629.5223388671875,639.4271240234375,648.0183715820312,655.4747314453125,661.9492797851562,667.5738525390625,672.4625244140625,676.7151489257812,680.420654296875,683.6612548828125,686.5172729492188,689.0728149414062,691.4215087890625,693.675537109375,695.971923828125,698.4926147460938,701.480224609375,705.27783203125,710.3607177734375,717.3582763671875,727.03369140625,740.1678466796875,757.3681030273438,778.83642578125,804.2416381835938,832.7256469726562,863.1170654296875,894.1611938476562,924.75830078125,954.0618896484375,981.5086059570312,1006.7903442382812,1029.7734375,1050.46826171875,1068.9659423828125,1085.39892578125,1099.942138671875,1112.7646484375,1124.0350341796875,1133.92578125,1142.591064453125,1150.1676025390625,1156.7874755859375,1162.567138671875,1167.6087646484375,1172.0042724609375,1175.8349609375,1179.1719970703125,1182.0782470703125,1184.608642578125,1186.811279296875,1188.728515625,1190.39697265625,1191.848876953125,1193.1121826171875,1194.2113037109375,1195.16748046875
San Marino,,103.0,194.55081176757812,270.4524230957031,333.8448791503906,387.13214111328125,432.17724609375,470.435791015625,503.0639343261719,530.9827270507812,554.9427490234375,575.55126953125,593.3143920898438,608.6476440429688,621.901611328125,633.3703002929688,643.3031005859375,651.9116821289062,659.3770751953125,665.8540649414062,671.4756469726562,676.3563232421875,680.594970703125,684.2765502929688,687.4749755859375,690.25390625,692.6686401367188,694.76708984375,696.5908813476562,698.1759643554688,699.5536499023438,700.7511596679688,701.7921142578125,702.6968994140625,703.4834594726562,704.1671752929688,704.7615356445312,705.2781982421875,705.7275390625,706.1183471679688,706.458740234375,706.7560424804688,707.01708984375,707.2489013671875,707.4586791992188,707.6541748046875,707.84375,708.0366821289062,708.2428588867188,708.4728393554688,708.7367553710938,709.0436401367188,709.3987426757812,709.8023071289062,710.2481689453125,710.724609375,711.2164306640625,711.7078247070312,712.1849975585938,712.6373901367188,713.0582275390625,713.4437866210938,713.7930908203125,714.1065673828125,714.3861083984375,714.6339721679688,714.8529663085938,715.0457763671875,715.2150268554688,715.3634033203125,715.4932250976562,715.6067504882812
Sao Tome and Principe,,161.0,294.3171691894531,405.5439453125,498.94769287109375,577.8302001953125,644.7717895507812,701.8135986328125,750.591796875,792.4200439453125,828.37939453125,859.3519897460938,886.0748291015625,909.1617431640625,929.1295776367188,946.4151611328125,961.3899536132812,974.3704223632812,985.6281127929688,995.39501953125,1003.8716430664062,1011.2301025390625,1017.6195068359375,1023.168212890625,1027.987548828125,1032.1739501953125,1035.810791015625,1038.970458984375,1041.7156982421875,1044.1009521484375,1046.173583984375,1047.9747314453125,1049.539794921875,1050.899658203125,1052.0816650390625,1053.108642578125,1054.001220703125,1054.7767333984375,1055.4508056640625,1056.03662109375,1056.545654296875,1056.988037109375,1057.3724365234375,1057.70654296875,1057.9969482421875,1058.249267578125,1058.468505859375,1058.6590576171875,1058.82470703125,1058.96875,1059.09375,1059.2025146484375,1059.2969970703125,1059.3790283203125,1059.450439453125,1059.512451171875,1059.5662841796875,1059.6131591796875,1059.65380859375,1059.689208984375,1059.719970703125,1059.7467041015625,1059.7698974609375,1059.7900390625,1059.8074951171875,1059.82275390625,1059.8360595703125,1059.8475341796875,1059.8575439453125,1059.8662109375,1059.873779296875,1059.88037109375
Saudi Arabia,,103.0,184.13433837890625,256.38726806640625,323.49847412109375,387.8900146484375,451.24365234375,514.721435546875,579.2676391601562,645.6098022460938,714.4625854492188,786.4924926757812,862.3727416992188,942.8499755859375,1028.7149658203125,1120.850341796875,1220.239990234375,1327.96337890625,1445.190185546875,1573.3489990234375,1714.03662109375,1868.9664306640625,2039.9676513671875,2229.093505859375,2438.794677734375,2671.64990234375,2930.4755859375,3218.33544921875,3538.56640625,3894.716064453125,4290.2890625,4729.076171875,5215.2275390625,5753.08203125,6346.01025390625,6997.3310546875,7710.765625,8490.31640625,9338.3095703125,10255.7734375,11243.810546875,12303.5439453125,13434.4130859375,14633.46484375,15897.48828125,17223.10546875,18605.357421875,20036.6171875,21509.1015625,23015.099609375,24546.19921875,26091.708984375,27641.34765625,29185.443359375,30714.845703125,32219.474609375,33690.2890625,35119.1953125,36499.0,37823.25390625,39086.734375,40285.9375,41417.91796875,42480.21484375,43471.203125,44392.1015625,45244.625,46030.125,46749.6328125,47405.8359375,48002.6875,48543.51953125
Senegal,,102.0,188.20083618164062,260.02459716796875,320.2870788574219,371.1558837890625,414.31964111328125,451.10491943359375,482.5740661621094,509.575439453125,532.8052978515625,552.8314208984375,570.1270141601562,585.0850219726562,598.0367431640625,609.2617797851562,618.9984130859375,627.4493408203125,634.7894287109375,641.1696166992188,646.7227172851562,651.5673217773438,655.8138427734375,659.5694580078125,662.9447631835938,666.0602416992188,669.055908203125,672.1002197265625,675.4149780273438,679.2975463867188,684.1851196289062,690.7136840820312,699.8245239257812,712.8511962890625,731.5396728515625,757.9589233398438,794.1593627929688,841.6985473632812,901.0669555664062,971.4065551757812,1050.5201416015625,1135.361572265625,1222.5849609375,1309.1488037109375,1392.6024169921875,1471.2332763671875,1544.019775390625,1610.4718017578125,1670.4896240234375,1724.2811279296875,1772.1697998046875,1814.6104736328125,1852.0888671875,1885.064453125,1914.02392578125,1939.4156494140625,1961.6348876953125,1981.056396484375,1998.0205078125,2012.825439453125,2025.737060546875,2036.9927978515625,2046.8013916015625,2055.345947265625,2062.787109375,2069.266357421875,2074.9072265625,2079.817138671875,2084.090576171875,2087.809814453125,2091.046142578125,2093.862060546875
Serbia,,103.0,181.66220092773438,253.41644287109375,322.8060607910156,392.7685852050781,465.3869934082031,542.2294921875,624.6498413085938,713.8446044921875,811.058349609375,917.4871826171875,1034.376220703125,1163.076904296875,1304.89697265625,1461.052001953125,1632.826904296875,1821.572265625,2028.289306640625,2253.526611328125,2497.807861328125,2761.6455078125,3044.89697265625,3346.521484375,3665.330322265625,4000.02490234375,4348.5771484375,4708.11669921875,5075.7509765625,5448.61767578125,5823.42724609375,6196.576171875,6564.77685546875,6925.0751953125,7274.5859375,7610.810546875,7931.74365234375,8235.71484375,8521.3759765625,8787.9228515625,9035.2421875,9263.37890625,9472.44140625,9662.869140625,9835.732421875,9992.0908203125,10132.8583984375,10258.90625,10371.5498046875,10472.0283203125,10561.4140625,10640.6455078125,10710.7607421875,10772.7607421875,10827.5166015625,10875.771484375,10918.2275390625,10955.578125,10988.4228515625,11017.2841796875,11042.609375,11064.82421875,11084.3095703125,11101.3974609375,11116.37890625,11129.505859375,11141.005859375,11151.08203125,11159.904296875,11167.6279296875,11174.3916015625,11180.314453125
Sierra Leone,,104.0,187.1797332763672,257.05902099609375,316.1252746582031,366.31683349609375,409.162841796875,445.8843078613281,477.47686767578125,504.7523193359375,528.39794921875,549.0016479492188,567.071533203125,583.0633544921875,597.3886108398438,610.427490234375,622.53369140625,634.0408325195312,645.262939453125,656.4986572265625,668.0298461914062,680.1144409179688,692.9859008789062,706.8223876953125,721.74853515625,737.7994995117188,754.9035034179688,772.90234375,791.5227661132812,810.4334106445312,829.2791748046875,847.6968994140625,865.3772583007812,882.073486328125,897.6146240234375,911.89794921875,924.8897705078125,936.6094360351562,947.100830078125,956.4432373046875,964.7267456054688,972.040771484375,978.4830322265625,984.1453247070312,989.1111450195312,993.46044921875,997.2661743164062,1000.5924072265625,1003.49755859375,1006.0335693359375,1008.246337890625,1010.1761474609375,1011.8587036132812,1013.3253784179688,1014.6036376953125,1015.7173461914062,1016.6876831054688,1017.5330200195312,1018.269287109375,1018.9105834960938,1019.4691772460938,1019.95556640625,1020.3792114257812,1020.7481079101562,1021.0693359375,1021.3489990234375,1021.5925903320312,1021.8046875,1021.9893188476562,1022.150146484375,1022.2901000976562,1022.4119873046875
Singapore,,102.0,185.91015625,256.1203918457031,315.26104736328125,365.3698425292969,408.0409240722656,444.5477600097656,475.90509033203125,502.9491882324219,526.3681640625,546.7296142578125,564.5318603515625,580.1942749023438,594.0797119140625,606.5197143554688,617.8056640625,628.2045288085938,637.9729614257812,647.3529663085938,656.5870971679688,665.9308471679688,675.6595458984375,686.09033203125,697.5945434570312,710.6323852539062,725.7832641601562,743.7577514648438,765.4750366210938,792.083251953125,824.9810791015625,865.8460693359375,916.60791015625,979.45068359375,1056.553466796875,1150.01806640625,1261.666259765625,1392.5390625,1542.98193359375,1712.2017822265625,1898.2542724609375,2098.3125,2308.51513671875,2524.66064453125,2742.357666015625,2957.326171875,3165.89453125,3364.991943359375,3552.3671875,3726.450927734375,3886.368896484375,4032.0107421875,4163.55517578125,4281.482421875,4386.701171875,4480.1552734375,4562.77490234375,4635.63037109375,4699.7451171875,4756.017578125,4805.30908203125,4848.4580078125,4886.1962890625,4919.15478515625,4947.91552734375,4973.0068359375,4994.8916015625,5013.97021484375,5030.5927734375,5045.07373046875,5057.6875,5068.67333984375
Slovakia,,104.0,190.81048583984375,263.88470458984375,325.7479248046875,378.37640380859375,423.3328857421875,461.86810302734375,494.9945983886719,523.541015625,548.1852416992188,569.5065307617188,587.9901123046875,604.0647583007812,618.1265869140625,630.5689697265625,641.8099365234375,652.3275146484375,662.6784057617188,673.5410766601562,685.7434692382812,700.2952880859375,718.381103515625,741.2828979492188,770.0988159179688,805.4873046875,847.27001953125,894.42529296875,945.1983032226562,997.5757446289062,1049.6220703125,1099.799560546875,1147.0457763671875,1190.731689453125,1230.5621337890625,1266.5211181640625,1298.714599609375,1327.371337890625,1352.76708984375,1375.176025390625,1394.9036865234375,1412.2366943359375,1427.4288330078125,1440.726318359375,1452.357177734375,1462.520263671875,1471.39111328125,1479.1312255859375,1485.882080078125,1491.767578125,1496.896728515625,1501.3658447265625,1505.25927734375,1508.6505126953125,1511.6036376953125,1514.17529296875,1516.41455078125,1518.3641357421875,1520.0614013671875,1521.5389404296875,1522.8251953125,1523.94482421875,1524.91943359375,1525.767822265625,1526.5062255859375,1527.14892578125,1527.7083740234375,1528.1953125,1528.6190185546875,1528.9879150390625,1529.3089599609375,1529.5882568359375
Slovenia,,250.0,369.8685302734375,477.4853515625,573.4317016601562,658.51806640625,733.6615600585938,799.808837890625,857.88671875,908.7785034179688,953.297607421875,992.1949462890625,1026.14404296875,1055.7489013671875,1081.549560546875,1104.0220947265625,1123.5872802734375,1140.6151123046875,1155.4310302734375,1168.3194580078125,1179.528076171875,1189.275146484375,1197.7506103515625,1205.118896484375,1211.5240478515625,1217.092041015625,1221.932373046875,1226.1390380859375,1229.7952880859375,1232.9735107421875,1235.735595703125,1238.1358642578125,1240.2220458984375,1242.035400390625,1243.611083984375,1244.9803466796875,1246.17041015625,1247.2047119140625,1248.103515625,1248.884521484375,1249.5633544921875,1250.1533203125,1250.6658935546875,1251.1114501953125,1251.4986572265625,1251.8350830078125,1252.12744140625,1252.3814697265625,1252.602294921875,1252.794189453125,1252.9609375,1253.1058349609375,1253.2318115234375,1253.3411865234375,1253.436279296875,1253.51904296875,1253.5908203125,1253.6531982421875,1253.70751953125,1253.754638671875,1253.795654296875,1253.8311767578125,1253.8621826171875,1253.8890380859375,1253.9124755859375,1253.9327392578125,1253.9503173828125,1253.9656982421875,1253.97900390625,1253.9906005859375,1254.0006103515625,1254.0093994140625
Somalia,,116.0,205.6280975341797,282.5288391113281,349.370849609375,408.2093200683594,460.6414794921875,507.94195556640625,551.1207275390625,591.0152587890625,628.3079223632812,663.5687866210938,697.30810546875,729.9281005859375,761.7880249023438,793.2418823242188,824.5700073242188,856.0122680664062,887.8029174804688,920.1417846679688,953.1793823242188,987.0501098632812,1021.8577270507812,1057.637939453125,1094.393310546875,1132.1029052734375,1170.670654296875,1209.9190673828125,1249.6624755859375,1289.704833984375,1329.76220703125,1369.509033203125,1408.644287109375,1446.8885498046875,1483.9388427734375,1519.51953125,1553.404296875,1585.414794921875,1615.4078369140625,1643.302978515625,1669.0589599609375,1692.66748046875,1714.1790771484375,1733.675537109375,1751.2442626953125,1766.9945068359375,1781.0660400390625,1793.5906982421875,1804.69384765625,1814.5126953125,1823.1778564453125,1830.8056640625,1837.5062255859375,1843.38623046875,1848.5396728515625,1853.0498046875,1856.9937744140625,1860.4405517578125,1863.451171875,1866.0789794921875,1868.3717041015625,1870.37158203125,1872.115478515625,1873.6358642578125,1874.9610595703125,1876.1158447265625,1877.1221923828125,1877.9991455078125,1878.7630615234375,1879.4285888671875,1880.00830078125,1880.5133056640625
