Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Lucia,,105.0,115.7782211303711,127.46572875976562,139.32313537597656,150.87161254882812,161.82337951660156,172.00074768066406,181.3399658203125,189.8181915283203,197.4518280029297,204.2935333251953,210.3971405029297,215.82411193847656,220.6483154296875,224.93751525878906,228.7535858154297,232.1622314453125,235.22535705566406,237.99884033203125,240.53424072265625,242.88169860839844,245.085693359375,247.18931579589844,249.23397827148438,251.25540161132812,253.28634643554688,255.36013793945312,257.5084228515625,259.7550964355469,262.1216735839844,264.6285095214844,267.2872314453125,270.096435546875,273.0495300292969,276.1341857910156,279.321533203125,282.5726013183594,285.8483581542969,289.10736083984375,292.3010559082031,295.386962890625,298.3310852050781,301.1040954589844,303.68719482421875,306.0694274902344,308.2444152832031,310.21240234375,311.983154296875,313.5679931640625,314.97747802734375,316.2252502441406,317.3276672363281,318.299072265625,319.15203857421875,319.8996276855469,320.5544738769531,321.12744140625,321.6278076171875,322.0644836425781,322.44549560546875,322.7778015136719,323.0674743652344,323.31976318359375,323.53955078125,323.73089599609375,323.8974914550781,324.04254150390625,324.16876220703125,324.2786865234375,324.3743591308594,324.4575500488281,324.5298767089844,324.5928039550781,324.6476135253906,324.6953125,324.73681640625,324.77288818359375,324.80426025390625,324.83154296875,324.8553161621094,324.8759765625,324.8939514160156,324.9095764160156,324.9231872558594
Saint Vincent and the Grenadines,,104.0,120.67469787597656,136.5985565185547,151.67779541015625,165.87783813476562,179.21588134765625,191.73976135253906,203.51966857910156,214.6608123779297,225.26502990722656,235.42929077148438,245.26333618164062,254.872802734375,264.3587341308594,273.82257080078125,283.3594970703125,293.06207275390625,303.02825927734375,313.3612976074219,324.1534423828125,335.4862060546875,347.4471130371094,360.1308288574219,373.6321716308594,388.0040283203125,403.28570556640625,419.5166320800781,436.7354736328125,454.93084716796875,474.0331115722656,493.96466064453125,514.6422729492188,535.9397583007812,557.6661987304688,579.631591796875,601.6524658203125,623.5299072265625,645.041259765625,665.989501953125,686.2056884765625,705.5349731445312,723.8507690429688,741.070068359375,757.1277465820312,771.97705078125,785.6021118164062,798.0381469726562,809.3272705078125,819.5107421875,828.6411743164062,836.8031616210938,844.0770874023438,850.5324096679688,856.2348022460938,861.265625,865.697265625,869.5923461914062,873.0059814453125,875.9954223632812,878.6119995117188,880.9000244140625,882.8974609375,884.6400146484375,886.159912109375,887.4852905273438,888.6405639648438,889.6467895507812,890.5231323242188,891.2861938476562,891.9503784179688,892.5284423828125,893.0315551757812,893.469482421875,893.850830078125,894.1824951171875,894.4708862304688,894.7216796875,894.9398193359375,895.1298828125,895.2952270507812,895.4390258789062,895.5640258789062,895.6727294921875,895.767333984375
Samoa,,229.0,802.3486328125,1224.7491455078125,1547.98828125,1806.10498046875,2021.5780029296875,2209.953857421875,2382.154541015625,2546.407958984375,2708.97314453125,2874.824951171875,3047.376953125,3228.890869140625,3419.68603515625,3618.726318359375,3823.92626953125,4031.9326171875,4239.6201171875,4444.2861328125,4643.54296875,4835.77685546875,5019.87646484375,5195.4169921875,5362.3037109375,5520.39794921875,5669.8642578125,5811.10302734375,5944.43701171875,6070.15869140625,6188.65380859375,6300.32666015625,6405.537109375,6504.60107421875,6597.8330078125,6685.58251953125,6768.166015625,6845.8759765625,6918.97509765625,6987.70849609375,7052.3154296875,7113.0498046875,7170.14404296875,7223.81103515625,7274.24365234375,7321.61767578125,7366.08642578125,7407.8095703125,7446.96337890625,7483.7109375,7518.1982421875,7550.556640625,7580.90234375,7609.33447265625,7635.93798828125,7660.80859375,7684.06884765625,7705.8193359375,7726.14794921875,7745.12939453125,7762.82470703125,7779.2841796875,7794.5478515625,7808.6904296875,7821.7578125,7833.7880859375,7844.822265625,7854.90380859375,7864.078125,7872.392578125,7879.89501953125,7886.64453125,7892.69677734375,7898.1025390625,7902.91845703125,7907.2041015625,7911.01123046875,7914.38427734375,7917.36376953125,7919.99609375,7922.31982421875,7924.3681640625,7926.17138671875,7927.7568359375,7929.150390625
San Marino,,103.0,116.15558624267578,129.3908233642578,142.2731170654297,154.52401733398438,166.02212524414062,176.6988067626953,186.5482940673828,195.63002014160156,204.00631713867188,211.7557373046875,218.97218322753906,225.74264526367188,232.15174865722656,238.28619384765625,244.22640991210938,250.04959106445312,255.83013916015625,261.6344299316406,267.5280456542969,273.57855224609375,279.8480529785156,286.3855285644531,293.23992919921875,300.4617919921875,308.09283447265625,316.1459045410156,324.6260986328125,333.5345458984375,342.8577575683594,352.53826904296875,362.5081787109375,372.6962890625,383.0187683105469,393.359619140625,403.607177734375,413.660888671875,423.42327880859375,432.7978820800781,441.70904541015625,450.097900390625,457.9210205078125,465.1550598144531,471.79632568359375,477.8466796875,483.3153991699219,488.23504638671875,492.64422607421875,496.57623291015625,500.061279296875,503.14300537109375,505.8634948730469,508.2590026855469,510.3612976074219,512.2039794921875,513.818115234375,515.2304077148438,516.4638061523438,517.5401611328125,518.4793090820312,519.2984619140625,520.0125732421875,520.634521484375,521.17626953125,521.6480102539062,522.0586547851562,522.4161376953125,522.7272338867188,522.9981689453125,523.2339477539062,523.43896484375,523.6172485351562,523.7723388671875,523.9072875976562,524.0248413085938,524.1270751953125,524.2160034179688,524.2932739257812,524.3604736328125,524.4190063476562,524.4699096679688,524.51416015625,524.5526733398438,524.586181640625
Sao Tome and Principe,,161.0,176.5363006591797,193.14459228515625,209.89015197753906,226.16522216796875,241.63548278808594,256.1005554199219,269.5130920410156,281.894775390625,293.3053894042969,303.86138916015625,313.6834716796875,322.895751953125,331.6386413574219,340.0457458496094,348.2450866699219,356.3647155761719,364.5191345214844,372.8255920410156,381.4049072265625,390.3633728027344,399.7810974121094,409.7369384765625,420.31024169921875,431.5496826171875,443.44873046875,455.98370361328125,469.115478515625,482.7521667480469,496.7452392578125,510.9416198730469,525.184814453125,539.284423828125,553.052734375,566.3323364257812,578.9886474609375,590.9085693359375,602.0208129882812,612.2769775390625,621.6516723632812,630.155517578125,637.826416015625,644.7022094726562,650.8245239257812,656.258544921875,661.0691528320312,665.3123168945312,669.040771484375,672.3140869140625,675.1845092773438,677.6972045898438,679.8925170898438,681.8099365234375,683.4840698242188,684.9449462890625,686.2182006835938,687.3278198242188,688.2945556640625,689.1365966796875,689.8699340820312,690.5084838867188,691.0645141601562,691.548583984375,691.9696655273438,692.3358764648438,692.654541015625,692.9320068359375,693.173583984375,693.3838500976562,693.566650390625,693.7255859375,693.8638305664062,693.9841918945312,694.0889892578125,694.18017578125,694.2593994140625,694.3283081054688,694.3882446289062,694.4404296875,694.48583984375,694.5253295898438,694.5596923828125,694.5895385742188,694.615478515625
Saudi Arabia,,103.0,301.1222229003906,455.52166748046875,584.032470703125,697.7274780273438,803.4496459960938,905.6214599609375,1007.0843505859375,1109.8702392578125,1215.4276123046875,1325.039306640625,1439.759521484375,1560.684814453125,1688.936279296875,1825.6513671875,1972.0970458984375,2129.66455078125,2299.83740234375,2484.260986328125,2684.7119140625,2903.0966796875,3141.4541015625,3402.0244140625,3686.97607421875,3998.595458984375,4339.353515625,4711.8662109375,5118.359375,5560.73974609375,6041.04541015625,6561.44775390625,7123.53125,7727.6708984375,8374.208984375,9063.5830078125,9795.853515625,10569.0947265625,11381.111328125,12229.75390625,13112.7744140625,14026.2919921875,14965.9296875,15927.5146484375,16907.044921875,17899.958984375,18901.201171875,19906.107421875,20910.357421875,21909.8125,22900.025390625,23878.025390625,24841.03125,25786.16796875,26710.458984375,27610.837890625,28485.669921875,29334.625,30157.068359375,30952.03125,31718.203125,32454.431640625,33161.3359375,33839.1328125,34487.81640625,35107.1953125,35697.03515625,36257.625,36789.171875,37291.7578125,37765.33984375,38209.7890625,38625.01171875,39011.33203125,39369.234375,39699.34765625,40002.44921875,40279.46484375,40531.4765625,40759.86328125,40966.35546875,41152.5546875,41319.859375,41469.72265625,41603.76953125
Senegal,,102.0,141.71311950683594,175.32669067382812,204.46939086914062,230.20108032226562,253.2729949951172,274.22314453125,293.45361328125,311.2980041503906,327.9954833984375,343.7578430175781,358.7734069824219,373.1849670410156,387.12640380859375,400.7306213378906,414.1083068847656,427.357177734375,440.5794982910156,453.88067626953125,467.35247802734375,481.08221435546875,495.1641845703125,509.6998596191406,524.789306640625,540.5214233398438,556.9902954101562,574.2982788085938,592.5558471679688,611.8754272460938,632.3355102539062,654.0135498046875,676.998291015625,701.3895263671875,727.2830810546875,754.7006225585938,783.6401977539062,814.10888671875,846.1209716796875,879.6600952148438,914.6019287109375,950.8135986328125,988.1641845703125,1026.5179443359375,1065.6549072265625,1105.3154296875,1145.2529296875,1185.2332763671875,1224.99609375,1264.2490234375,1302.7275390625,1340.197021484375,1376.4412841796875,1411.250732421875,1444.475341796875,1475.99072265625,1505.69140625,1533.489501953125,1559.3406982421875,1583.27197265625,1605.3179931640625,1625.5140380859375,1643.901611328125,1660.57763671875,1675.6572265625,1689.24072265625,1701.41357421875,1712.2767333984375,1721.957275390625,1730.56494140625,1738.1942138671875,1744.9310302734375,1750.87353515625,1756.10986328125,1760.716064453125,1764.75732421875,1768.29833984375,1771.39990234375,1774.1148681640625,1776.48876953125,1778.5606689453125,1780.369140625,1781.9468994140625,1783.322998046875,1784.5223388671875
Serbia,,103.0,321.0341796875,487.0155029296875,620.5125732421875,733.9465942382812,835.1306762695312,929.1552734375,1019.3131103515625,1107.892578125,1196.4884033203125,1286.41357421875,1378.675537109375,1474.2774658203125,1574.1492919921875,1679.194580078125,1790.4019775390625,1908.788818359375,2035.3408203125,2171.0927734375,2317.14404296875,2474.62939453125,2644.470458984375,2827.48876953125,3024.53076171875,3236.45068359375,3463.599609375,3705.85595703125,3963.079345703125,4235.1357421875,4521.37890625,4820.3759765625,5130.68896484375,5450.900390625,5779.3291015625,6113.7744140625,6452.14892578125,6792.52734375,7133.02294921875,7471.6689453125,7806.83154296875,8137.0078125,8460.833984375,8777.0947265625,9085.091796875,9384.26171875,9674.0361328125,9953.849609375,10223.5546875,10483.2998046875,10733.1513671875,10973.095703125,11203.0966796875,11423.4892578125,11634.625,11836.76953125,12030.1328125,12214.8984375,12391.419921875,12560.0302734375,12721.0126953125,12874.615234375,13021.044921875,13160.5322265625,13293.357421875,13419.748046875,13539.91015625,13654.02734375,13762.259765625,13864.7568359375,13961.6875,14053.1416015625,14139.181640625,14219.8798828125,14295.3076171875,14365.5400390625,14430.654296875,14490.7314453125,14545.87109375,14596.2783203125,14642.17578125,14683.7783203125,14721.3271484375,14755.1318359375,14785.4775390625
Seychelles,,102.0,111.83883666992188,123.24241638183594,135.22459411621094,147.15196228027344,158.6138458251953,169.3744354248047,179.31468200683594,188.3748779296875,196.56610107421875,203.91795349121094,210.47396850585938,216.30075073242188,221.4618682861328,226.0158233642578,230.02688598632812,233.55538940429688,236.653564453125,239.36851501464844,241.7465057373047,243.8283233642578,245.6494140625,247.24034118652344,248.62989807128906,249.84323120117188,250.90245056152344,251.82691955566406,252.6333465576172,253.33706665039062,253.9510955810547,254.48716735839844,254.9559326171875,255.36708068847656,255.7290802001953,256.049560546875,256.33575439453125,256.5945739746094,256.83245849609375,257.05517578125,257.2682189941406,257.4770202636719,257.6864318847656,257.90057373046875,258.123291015625,258.3580627441406,258.6066589355469,258.86993408203125,259.14776611328125,259.43804931640625,259.73699951171875,260.0404052734375,260.3433837890625,260.6402282714844,260.9261474609375,261.1974182128906,261.4509582519531,261.6850891113281,261.89886474609375,262.092041015625,262.2655029296875,262.4203796386719,262.55780029296875,262.6792297363281,262.7862854003906,262.8804626464844,262.9629821777344,263.0352478027344,263.0985107421875,263.1537780761719,263.2019958496094,263.24407958984375,263.28076171875,263.312744140625,263.34063720703125,263.3648986816406,263.3860168457031,263.4044189453125,263.42041015625,263.4343566894531,263.44647216796875,263.45703125,263.4662170410156,263.47418212890625,263.48114013671875
Sierra Leone,,104.0,148.1971435546875,185.2610626220703,217.0165557861328,244.68099975585938,269.11395263671875,290.94720458984375,310.6439208984375,328.5934753417969,345.078369140625,360.3367919921875,374.5841979980469,387.9833068847656,400.6762390136719,412.8019104003906,424.479248046875,435.8031921386719,446.8694763183594,457.77593994140625,468.6065673828125,479.4344482421875,490.3370361328125,501.3970031738281,512.6935424804688,524.2958374023438,536.2780151367188,548.72021484375,561.70849609375,575.3228759765625,589.6336059570312,604.7168579101562,620.6561279296875,637.5423583984375,655.4505615234375,674.4312133789062,694.5364379882812,715.8226318359375,738.3455810546875,762.115234375,787.1036987304688,813.28515625,840.6371459960938,869.1131591796875,898.58154296875,928.9017944335938,959.93701171875,991.5488891601562,1023.5386962890625,1055.6812744140625,1087.7657470703125,1119.5977783203125,1150.971923828125,1181.6690673828125,1211.4967041015625,1240.2864990234375,1267.89453125,1294.183349609375,1319.068115234375,1342.486083984375,1364.384765625,1384.7227783203125,1403.5087890625,1420.78857421875,1436.607177734375,1451.0068359375,1464.0430908203125,1475.8104248046875,1486.40185546875,1495.8970947265625,1504.365966796875,1511.90087890625,1518.5948486328125,1524.5281982421875,1529.769775390625,1534.3875732421875,1538.4532470703125,1542.029052734375,1545.1683349609375,1547.91748046875,1550.3238525390625,1552.429443359375,1554.2706298828125,1555.878662109375,1557.2811279296875
Singapore,,102.0,329.08453369140625,500.1661071777344,634.5655517578125,744.6571655273438,838.2803955078125,920.576416015625,994.7339477539062,1062.9434814453125,1126.525146484375,1186.4400634765625,1243.2994384765625,1297.5142822265625,1349.4381103515625,1399.286376953125,1447.2406005859375,1493.4871826171875,1538.1695556640625,1581.413330078125,1623.3546142578125,1664.135009765625,1703.8834228515625,1742.7501220703125,1780.8914794921875,1818.4600830078125,1855.60546875,1892.4874267578125,1929.30908203125,1966.2882080078125,2003.638671875,2041.5721435546875,2080.315185546875,2120.169921875,2161.4599609375,2204.511962890625,2249.6533203125,2297.2412109375,2347.7451171875,2401.65576171875,2459.481689453125,2521.746826171875,2589.040283203125,2662.00927734375,2741.2724609375,2827.489013671875,2921.362548828125,3023.628173828125,3134.902099609375,3255.654052734375,3386.35400390625,3527.477294921875,3679.270751953125,3841.523681640625,4013.92578125,4196.1064453125,4387.33984375,4586.111328125,4790.642578125,4998.8994140625,5208.60595703125,5417.111328125,5621.96484375,5821.2353515625,6013.35791015625,6196.7431640625,6370.373046875,6533.4365234375,6685.314453125,6825.837890625,6955.22119140625,7073.66650390625,7181.35498046875,7278.7197265625,7366.51416015625,7445.4052734375,7515.9755859375,7578.8291015625,7634.724609375,7684.337890625,7728.2548828125,7767.00732421875,7801.17431640625,7831.2626953125,7857.71875
