Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Ohio,120.0,498.03662109375,773.7628173828125,982.2839965820312,1146.2703857421875,1280.2239990234375,1393.6220703125,1492.5225830078125,1580.9466552734375,1661.445068359375,1735.8145751953125,1805.14013671875,1870.2684326171875,1931.7386474609375,1989.9228515625,2045.1624755859375,2097.6748046875,2147.626708984375,2195.189208984375,2240.514892578125,2283.705078125,2324.862548828125,2364.093505859375,2401.503173828125,2437.17333984375,2471.179443359375,2503.59716796875,2534.5029296875,2563.971923828125,2592.077880859375,2618.874755859375,2644.421630859375,2668.775146484375,2691.990234375,2714.121337890625,2735.220703125,2755.3408203125,2774.528564453125,2792.822021484375,2810.25830078125,2826.87353515625,2842.705078125,2857.789794921875,2872.164306640625,2885.8662109375,2898.9326171875,2911.396728515625,2923.27685546875,2934.594970703125,2945.37548828125,2955.643798828125,2965.425537109375,2974.748291015625,2983.635498046875,2992.1015625,3000.164306640625,3007.84130859375,3015.150634765625,3022.109619140625,3028.73681640625,3035.049560546875,3041.0595703125,3046.777587890625,3052.215087890625,3057.3837890625,3062.29541015625,3066.96240234375,3071.397216796875,3075.60986328125,3079.6025390625,3083.37939453125,3086.938720703125,3090.273681640625,3093.37353515625,3096.223388671875,3098.8212890625,3101.17333984375,3103.288818359375,3105.181884765625,3106.8662109375,3108.36083984375,3109.684326171875,3110.8525390625,3111.880859375
United States,Michigan,334.0,1380.581787109375,2142.35400390625,2717.09765625,3167.900390625,3535.37255859375,3845.653076171875,4115.89453125,4357.0283203125,4576.4072265625,4778.81884765625,4967.404296875,5144.51806640625,5311.5498046875,5469.654296875,5619.72705078125,5762.31298828125,5897.9345703125,6027.09619140625,6150.12841796875,6267.328125,6379.0048828125,6485.47314453125,6586.9755859375,6683.72705078125,6775.94775390625,6863.85693359375,6947.66943359375,7027.5888671875,7103.779296875,7176.4072265625,7245.6357421875,7311.62353515625,7374.5263671875,7434.4970703125,7491.68359375,7546.203125,7598.16943359375,7647.693359375,7694.88525390625,7739.853515625,7782.705078125,7823.5478515625,7862.4873046875,7899.625,7935.02587890625,7968.7578125,8000.892578125,8031.5029296875,8060.6630859375,8088.4501953125,8114.9423828125,8140.19482421875,8164.2529296875,8187.166015625,8208.9853515625,8229.7626953125,8249.548828125,8268.3994140625,8286.365234375,8303.478515625,8319.771484375,8335.2763671875,8350.02734375,8364.0595703125,8377.4111328125,8390.1181640625,8402.2158203125,8413.7177734375,8424.6484375,8435.02734375,8444.8779296875,8454.2216796875,8463.0693359375,8471.4296875,8479.29296875,8486.6240234375,8493.396484375,8499.58984375,8505.20703125,8510.2705078125,8514.806640625,8518.8544921875,8522.451171875
United States,South Dakota,107.0,444.23992919921875,691.8123779296875,880.3214721679688,1029.562255859375,1152.21484375,1256.5592041015625,1347.9200439453125,1429.81787109375,1504.507080078125,1573.5728759765625,1637.97802734375,1698.47998046875,1755.563232421875,1809.5655517578125,1860.7965087890625,1909.4598388671875,1955.7095947265625,1999.7052001953125,2041.5928955078125,2081.466796875,2119.425537109375,2155.56884765625,2189.998046875,2222.79150390625,2254.021728515625,2283.760986328125,2312.081298828125,2339.05419921875,2364.747802734375,2389.21875,2412.521484375,2434.710205078125,2455.836669921875,2475.9521484375,2495.105712890625,2513.34619140625,2530.719970703125,2547.264404296875,2563.01513671875,2578.005859375,2592.271728515625,2605.84619140625,2618.763427734375,2631.057373046875,2642.760986328125,2653.90869140625,2664.52294921875,2674.622314453125,2684.22802734375,2693.36279296875,2702.049560546875,2710.311767578125,2718.174072265625,2725.653076171875,2732.763427734375,2739.5205078125,2745.939453125,2752.036376953125,2757.826416015625,2763.3251953125,2768.545654296875,2773.495361328125,2778.18212890625,2782.613525390625,2786.7978515625,2790.734130859375,2794.409912109375,2797.8134765625,2800.935546875,2803.77587890625,2806.344970703125,2808.653564453125,2810.712890625,2812.545166015625,2814.17138671875,2815.610595703125,2816.87939453125,2817.996826171875,2818.979736328125,2819.843017578125,2820.60009765625,2821.26318359375,2821.843994140625
United States,Arkansas,118.0,490.48651123046875,763.7542114257812,971.7225341796875,1136.3167724609375,1271.5673828125,1386.64794921875,1487.431884765625,1577.821044921875,1660.292236328125,1736.600830078125,1807.8057861328125,1874.7333984375,1937.9248046875,1997.744140625,2054.52880859375,2108.50634765625,2159.84228515625,2208.707275390625,2255.260986328125,2299.60986328125,2341.85791015625,2382.11279296875,2420.4833984375,2457.058349609375,2491.9150390625,2525.1318359375,2556.785888671875,2586.95458984375,2615.716064453125,2643.128173828125,2669.25146484375,2694.144287109375,2717.863037109375,2740.46337890625,2761.998779296875,2782.5224609375,2802.088134765625,2820.73486328125,2838.500732421875,2855.423095703125,2871.53857421875,2886.88427734375,2901.497802734375,2915.41650390625,2928.677490234375,2941.31884765625,2953.3671875,2964.840087890625,2975.760986328125,2986.154541015625,2996.04638671875,3005.463134765625,3014.43115234375,3022.968994140625,3031.092529296875,3038.81884765625,3046.165771484375,3053.150390625,3059.790283203125,3066.1025390625,3072.100341796875,3077.79248046875,3083.188232421875,3088.296875,3093.1279296875,3097.685302734375,3101.955078125,3105.923828125,3109.5791015625,3112.913818359375,3115.936767578125,3118.658447265625,3121.092529296875,3123.26123046875,3125.188720703125,3126.896484375,3128.40283203125,3129.73046875,3130.89892578125,3131.926025390625,3132.82666015625,3133.6162109375,3134.3076171875
United States,Delaware,104.0,431.3309326171875,671.0927734375,853.2164916992188,997.0609130859375,1115.010986328125,1215.1741943359375,1302.733154296875,1381.1422119140625,1452.5875244140625,1518.6214599609375,1580.180908203125,1637.99462890625,1692.542236328125,1744.145263671875,1793.1002197265625,1839.6083984375,1883.8157958984375,1925.87255859375,1965.9188232421875,2004.048095703125,2040.3521728515625,2074.925048828125,2107.862548828125,2139.24169921875,2169.130859375,2197.598388671875,2224.712646484375,2250.541015625,2275.14990234375,2298.591796875,2320.919677734375,2342.184326171875,2362.43505859375,2381.720703125,2400.087646484375,2417.582275390625,2434.24853515625,2450.1240234375,2465.2412109375,2479.633056640625,2493.331787109375,2506.3701171875,2518.77978515625,2530.593017578125,2541.841796875,2552.557373046875,2562.765869140625,2572.4814453125,2581.72509765625,2590.518310546875,2598.8828125,2606.8408203125,2614.41552734375,2621.624755859375,2628.4814453125,2635.000244140625,2641.196533203125,2647.0849609375,2652.680419921875,2657.998046875,2663.05078125,2667.8466796875,2672.394775390625,2676.703857421875,2680.782958984375,2684.6376953125,2688.265625,2691.664306640625,2694.82275390625,2697.724365234375,2700.3681640625,2702.76220703125,2704.916015625,2706.840087890625,2708.55322265625,2710.0751953125,2711.422607421875,2712.610595703125,2713.657470703125,2714.57861328125,2715.3876953125,2716.09716796875,2716.718994140625
United States,Mississippi,140.0,579.3780517578125,900.767333984375,1144.5609130859375,1336.8642578125,1494.39599609375,1628.0531005859375,1744.851318359375,1849.4041748046875,1944.6798095703125,2032.744384765625,2114.859375,2192.013427734375,2264.8251953125,2333.73681640625,2399.14892578125,2461.3125,2520.427734375,2576.70166015625,2630.30908203125,2681.372314453125,2730.01513671875,2776.365478515625,2820.54833984375,2862.66015625,2902.791748046875,2941.03515625,2977.481201171875,3012.220458984375,3045.334716796875,3076.896240234375,3106.972900390625,3135.633056640625,3162.942138671875,3188.965087890625,3213.7646484375,3237.40283203125,3259.934814453125,3281.40625,3301.8623046875,3321.346435546875,3339.9033203125,3357.576904296875,3374.41064453125,3390.4482421875,3405.733642578125,3420.3076171875,3434.18994140625,3447.408935546875,3459.992919921875,3471.97216796875,3483.376708984375,3494.238525390625,3504.5869140625,3514.4384765625,3523.814208984375,3532.73486328125,3541.220458984375,3549.29248046875,3556.9716796875,3564.2783203125,3571.225341796875,3577.826416015625,3584.095458984375,3590.0458984375,3595.690673828125,3601.04052734375,3606.10107421875,3610.87548828125,3615.353759765625,3619.52001953125,3623.3603515625,3626.864501953125,3630.038330078125,3632.89794921875,3635.458740234375,3637.74365234375,3639.77392578125,3641.568603515625,3643.154052734375,3644.55224609375,3645.7822265625,3646.862548828125,3647.810302734375
United States,New Mexico,113.0,469.42681884765625,730.9235229492188,929.92724609375,1087.4100341796875,1216.8267822265625,1326.9071044921875,1423.324462890625,1509.7642822265625,1588.64013671875,1661.6011962890625,1729.6728515625,1793.66015625,1854.05322265625,1911.220458984375,1965.491943359375,2017.062744140625,2066.103271484375,2112.786865234375,2157.25390625,2199.605224609375,2239.945556640625,2278.382568359375,2315.01806640625,2349.93115234375,2383.198486328125,2414.896240234375,2445.10107421875,2473.889404296875,2501.32763671875,2527.474365234375,2552.3876953125,2576.123779296875,2598.73828125,2620.28466796875,2640.815673828125,2660.382568359375,2679.02978515625,2696.7958984375,2713.718017578125,2729.833740234375,2745.1796875,2759.79296875,2773.709716796875,2786.966552734375,2799.599609375,2811.63818359375,2823.103271484375,2834.017333984375,2844.404296875,2854.289306640625,2863.697509765625,2872.6552734375,2881.1865234375,2889.304931640625,2897.027587890625,2904.370849609375,2911.352294921875,2917.988525390625,2924.29736328125,2930.295654296875,2935.992919921875,2941.398681640625,2946.5224609375,2951.373779296875,2955.9619140625,2960.286376953125,2964.3369140625,2968.1025390625,2971.571044921875,2974.734375,2977.6005859375,2980.181640625,2982.49072265625,2984.54736328125,2986.375,2987.993896484375,2989.422607421875,2990.681396484375,2991.789306640625,2992.76318359375,2993.6171875,2994.36572265625,2995.021240234375
United States,North Dakota,109.0,453.27880859375,707.8173217773438,903.1116943359375,1058.905029296875,1187.8409423828125,1298.197265625,1395.2838134765625,1482.640869140625,1562.515625,1636.5147705078125,1705.607421875,1770.554443359375,1831.8662109375,1889.880615234375,1944.913330078125,1997.19140625,2046.8724365234375,2094.1181640625,2139.08837890625,2181.890869140625,2222.6279296875,2261.403564453125,2298.323974609375,2333.483154296875,2366.957275390625,2398.82421875,2429.16015625,2458.039794921875,2485.5390625,2511.721923828125,2536.647705078125,2560.373779296875,2582.955810546875,2604.4482421875,2624.9033203125,2644.37255859375,2662.9052734375,2680.549560546875,2697.34423828125,2713.323974609375,2728.524658203125,2742.981201171875,2756.728271484375,2769.80126953125,2782.234619140625,2794.0634765625,2805.322509765625,2816.036865234375,2826.224365234375,2835.905517578125,2845.102783203125,2853.83984375,2862.140869140625,2870.0302734375,2877.525146484375,2884.638427734375,2891.38330078125,2897.77392578125,2903.824951171875,2909.55224609375,2914.96875,2920.067626953125,2924.848388671875,2929.302978515625,2933.4140625,2937.165283203125,2940.56982421875,2943.64306640625,2946.399169921875,2948.8544921875,2951.036865234375,2952.97265625,2954.68408203125,2956.1923828125,2957.5205078125,2958.6884765625,2959.71435546875,2960.61328125,2961.40087890625,2962.0908203125,2962.694580078125,2963.222412109375,2963.68359375
United States,Wyoming,121.0,502.9735107421875,788.2919921875,1009.5664672851562,1187.9302978515625,1336.927490234375,1465.45263671875,1579.2042236328125,1682.0164794921875,1776.3046875,1863.83203125,1945.6558837890625,2022.603759765625,2095.264892578125,2164.010986328125,2229.192626953125,2291.088623046875,2349.880615234375,2405.750732421875,2458.88525390625,2509.42919921875,2557.500732421875,2603.220703125,2646.71240234375,2688.095458984375,2727.466796875,2764.91796875,2800.539306640625,2834.420166015625,2866.64697265625,2897.3037109375,2926.466064453125,2954.200927734375,2980.57470703125,3005.65185546875,3029.49462890625,3052.163330078125,3073.716552734375,3094.2109375,3113.7021484375,3132.234375,3149.84814453125,3166.583251953125,3182.479248046875,3197.57568359375,3211.911376953125,3225.525634765625,3238.45703125,3250.744384765625,3262.423583984375,3273.510498046875,3284.02734375,3293.998779296875,3303.449462890625,3312.4052734375,3320.890625,3328.91943359375,3336.504638671875,3343.6552734375,3350.37646484375,3356.668212890625,3362.510009765625,3367.884765625,3372.794921875,3377.24560546875,3381.257080078125,3384.85107421875,3388.054931640625,3390.90380859375,3393.430908203125,3395.663818359375,3397.6318359375,3399.365478515625,3400.890380859375,3402.229248046875,3403.403076171875,3404.431884765625,3405.3330078125,3406.121826171875,3406.811279296875,3407.4140625,3407.940673828125,3408.400634765625,3408.80224609375
United States,Alaska,102.0,417.7890625,656.2702026367188,843.3848876953125,995.938720703125,1124.690185546875,1236.75927734375,1336.6409912109375,1427.4403076171875,1511.0648193359375,1588.9281005859375,1661.915771484375,1730.655029296875,1795.6649169921875,1857.2523193359375,1915.6820068359375,1971.206787109375,2023.997314453125,2074.1943359375,2121.945068359375,2167.396240234375,2210.654296875,2251.81982421875,2290.9931640625,2328.2763671875,2363.76708984375,2397.548828125,2429.697021484375,2460.288330078125,2489.396484375,2517.093505859375,2543.4501953125,2568.5341796875,2592.400146484375,2615.104248046875,2636.699462890625,2657.23779296875,2676.76953125,2695.343505859375,2713.007080078125,2729.805908203125,2745.7822265625,2760.972412109375,2775.408935546875,2789.12451171875,2802.15234375,2814.524169921875,2826.2724609375,2837.4287109375,2848.024169921875,2858.080322265625,2867.614990234375,2876.647216796875,2885.19677734375,2893.281982421875,2900.920166015625,2908.112548828125,2914.861572265625,2921.160400390625,2926.9892578125,2932.32763671875,2937.187744140625,2941.58740234375,2945.544189453125,2949.078125,2952.2255859375,2955.02392578125,2957.50390625,2959.6923828125,2961.62158203125,2963.320556640625,2964.814697265625,2966.1259765625,2967.27587890625,2968.28369140625,2969.166748046875,2969.939453125,2970.614990234375,2971.20556640625,2971.7216796875,2972.172607421875,2972.56640625,2972.91015625,2973.2099609375
United States,Maine,107.0,444.896240234375,695.13330078125,887.5101928710938,1041.30615234375,1168.8431396484375,1278.2314453125,1374.6175537109375,1461.4866943359375,1541.006591796875,1614.75439453125,1683.6820068359375,1748.5113525390625,1809.7637939453125,1867.76025390625,1922.798095703125,1975.1162109375,2024.86572265625,2072.197509765625,2117.26806640625,2160.193603515625,2201.07080078125,2239.99853515625,2277.078125,2312.409423828125,2346.06689453125,2378.126220703125,2408.6611328125,2437.74462890625,2465.4482421875,2491.841064453125,2516.982666015625,2540.92822265625,2563.7314453125,2585.44580078125,2606.122314453125,2625.81103515625,2644.56103515625,2662.4189453125,2679.430419921875,2695.62939453125,2711.048583984375,2725.720947265625,2739.68017578125,2752.959716796875,2765.59326171875,2777.614990234375,2789.059326171875,2799.9609375,2810.337158203125,2820.203857421875,2829.58203125,2838.493896484375,2846.96240234375,2855.01171875,2862.662841796875,2869.92724609375,2876.81884765625,2883.35205078125,2889.540283203125,2895.397216796875,2900.925048828125,2906.12548828125,2910.994873046875,2915.515625,2919.6650390625,2923.446533203125,2926.872314453125,2929.954345703125,2932.708740234375,2935.162841796875,2937.34423828125,2939.27685546875,2940.9814453125,2942.484130859375,2943.806884765625,2944.9697265625,2945.98974609375,2946.8837890625,2947.66748046875,2948.353515625,2948.953369140625,2949.477783203125,2949.936279296875
United States,Alabama,106.0,439.56243896484375,683.55615234375,868.6596069335938,1014.693603515625,1134.3419189453125,1235.889404296875,1324.6444091796875,1404.1224365234375,1476.562744140625,1543.5404052734375,1606.008544921875,1664.7142333984375,1720.1322021484375,1772.5926513671875,1822.3970947265625,1869.741455078125,1914.77392578125,1957.6484375,1998.5013427734375,2037.425048828125,2074.51171875,2109.85693359375,2143.556884765625,2175.6845703125,2206.30908203125,2235.498779296875,2263.322509765625,2289.84814453125,2315.14013671875,2339.251708984375,2362.234619140625,2384.14013671875,2405.017822265625,2424.916748046875,2443.8837890625,2461.96630859375,2479.207275390625,2495.64208984375,2511.303955078125,2526.2255859375,2540.440185546875,2553.98046875,2566.879638671875,2579.170654296875,2590.886962890625,2602.061279296875,2612.710693359375,2622.854248046875,2632.512939453125,2641.709228515625,2650.466064453125,2658.807373046875,2666.756591796875,2674.326416015625,2681.532470703125,2688.390380859375,2694.916015625,2701.125244140625,2707.033447265625,2712.65625,2718.003662109375,2723.086181640625,2727.914306640625,2732.498291015625,2736.848388671875,2740.971923828125,2744.874267578125,2748.556884765625,2752.012939453125,2755.230224609375,2758.197509765625,2760.90625,2763.3603515625,2765.572998046875,2767.5546875,2769.323486328125,2770.89501953125,2772.28466796875,2773.5126953125,2774.595703125,2775.548583984375,2776.385498046875,2777.11962890625
