Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Ohio,120.0,497.3143005371094,771.2684326171875,977.4760131835938,1138.785400390625,1269.951416015625,1380.52978515625,1476.6412353515625,1562.3486328125,1640.2476806640625,1712.07958984375,1779.0377197265625,1841.861328125,1901.1566162109375,1957.2979736328125,2010.5609130859375,2061.207763671875,2109.4130859375,2155.3095703125,2199.035888671875,2240.728271484375,2280.477783203125,2318.373046875,2354.50439453125,2388.964599609375,2421.8369140625,2453.1884765625,2483.086669921875,2511.59912109375,2538.791015625,2564.7275390625,2589.47021484375,2613.07080078125,2635.57861328125,2657.04248046875,2677.509765625,2697.02734375,2715.641357421875,2733.396240234375,2750.33740234375,2766.497314453125,2781.908447265625,2796.602294921875,2810.61083984375,2823.966064453125,2836.7001953125,2848.845703125,2860.435302734375,2871.493896484375,2882.0400390625,2892.093994140625,2901.677490234375,2910.812744140625,2919.52294921875,2927.83154296875,2935.760498046875,2943.322265625,2950.531494140625,2957.4033203125,2963.95263671875,2970.195556640625,2976.148681640625,2981.82861328125,2987.2470703125,2992.41357421875,2997.337646484375,3002.030029296875,3006.50146484375,3010.763427734375,3014.827392578125,3018.705322265625,3022.403564453125,3025.9287109375,3029.287353515625,3032.48681640625,3035.534912109375,3038.43994140625,3041.2099609375,3043.8525390625,3046.370361328125,3048.76904296875,3051.05419921875,3053.231201171875,3055.3056640625
United States,Michigan,334.0,1379.50439453125,2138.571533203125,2709.835205078125,3156.701416015625,3519.92333984375,3826.117431640625,4092.13427734375,4329.345703125,4544.83740234375,4743.55908203125,4928.7041015625,5102.3994140625,5266.32666015625,5421.466796875,5568.64453125,5708.5830078125,5841.72412109375,5968.46337890625,6089.21337890625,6204.31787109375,6314.025390625,6418.5927734375,6518.283203125,6613.35791015625,6704.02490234375,6790.474609375,6872.8984375,6951.48779296875,7026.4296875,7097.90771484375,7166.076171875,7231.07763671875,7293.052734375,7352.140625,7408.47607421875,7462.19189453125,7513.41796875,7562.2841796875,7608.8994140625,7653.35009765625,7695.72265625,7736.10546875,7774.58837890625,7811.2626953125,7846.22265625,7879.56298828125,7911.38134765625,7941.75439453125,7970.7099609375,7998.3056640625,8024.60205078125,8049.66357421875,8073.55810546875,8096.3525390625,8118.0869140625,8138.80517578125,8158.552734375,8177.3740234375,8195.314453125,8212.4208984375,8228.7333984375,8244.28515625,8259.107421875,8273.234375,8286.697265625,8299.52734375,8311.7568359375,8323.416015625,8334.5341796875,8345.1328125,8355.232421875,8364.85546875,8374.0224609375,8382.755859375,8391.0771484375,8399.0087890625,8406.572265625,8413.7802734375,8420.646484375,8427.1865234375,8433.4150390625,8439.34765625,8445.0
United States,South Dakota,107.0,442.718994140625,686.41748046875,869.7564697265625,1013.0663452148438,1129.4765625,1227.50390625,1312.5989990234375,1388.3900146484375,1457.1932373046875,1520.56591796875,1579.5748291015625,1634.88427734375,1687.03564453125,1736.36669921875,1783.125732421875,1827.5484619140625,1869.7916259765625,1909.975830078125,1948.226806640625,1984.66552734375,2019.37548828125,2052.436279296875,2083.930419921875,2113.94140625,2142.54296875,2169.79638671875,2195.7626953125,2220.501953125,2244.073974609375,2266.537109375,2287.946044921875,2308.346923828125,2327.78466796875,2346.30322265625,2363.9453125,2380.753173828125,2396.767333984375,2412.028076171875,2426.573486328125,2440.435302734375,2453.6416015625,2466.220947265625,2478.201904296875,2489.61279296875,2500.482177734375,2510.838134765625,2520.7099609375,2530.121337890625,2539.087158203125,2547.62646484375,2555.75830078125,2563.501708984375,2570.877197265625,2577.90478515625,2584.6044921875,2590.988037109375,2597.06787109375,2602.857177734375,2608.36962890625,2613.61865234375,2618.618408203125,2623.38330078125,2627.925048828125,2632.2509765625,2636.369873046875,2640.291259765625,2644.02392578125,2647.577880859375,2650.962890625,2654.189453125,2657.263916015625,2660.191650390625,2662.978271484375,2665.630126953125,2668.15380859375,2670.55615234375,2672.84423828125,2675.025146484375,2677.10107421875,2679.076904296875,2680.957275390625,2682.746826171875,2684.449951171875
United States,Arkansas,118.0,488.90936279296875,758.2078857421875,960.8800048828125,1119.3731689453125,1248.2469482421875,1356.826416015625,1451.2022705078125,1535.30126953125,1611.744873046875,1682.1904296875,1747.84912109375,1809.4429931640625,1867.542236328125,1922.5550537109375,1974.7353515625,2024.3251953125,2071.523681640625,2116.45654296875,2159.24951171875,2200.0341796875,2238.9169921875,2275.98046875,2311.3095703125,2344.99072265625,2377.11083984375,2407.7421875,2436.948486328125,2464.794189453125,2491.342529296875,2516.65576171875,2540.795654296875,2563.818115234375,2585.7724609375,2606.70458984375,2626.659912109375,2645.68359375,2663.8193359375,2681.110595703125,2697.599853515625,2713.328369140625,2728.328857421875,2742.630615234375,2756.26318359375,2769.255859375,2781.639404296875,2793.444091796875,2804.7001953125,2815.439697265625,2825.682861328125,2835.447509765625,2844.75390625,2853.622314453125,2862.073486328125,2870.12939453125,2877.812255859375,2885.142333984375,2892.130859375,2898.791748046875,2905.138671875,2911.185546875,2916.947998046875,2922.44091796875,2927.68017578125,2932.677978515625,2937.441650390625,2941.98046875,2946.30419921875,2950.423095703125,2954.34765625,2958.089111328125,2961.658203125,2965.060791015625,2968.302734375,2971.390625,2974.33154296875,2977.132568359375,2979.801513671875,2982.345947265625,2984.771240234375,2987.081298828125,2989.28173828125,2991.37744140625,2993.373291015625
United States,Delaware,104.0,430.12078857421875,666.8800659179688,844.9812622070312,984.2205810546875,1097.366455078125,1192.6123046875,1275.362060546875,1349.031494140625,1415.9454345703125,1477.5906982421875,1534.96728515625,1588.80419921875,1639.53564453125,1687.531982421875,1733.0625,1776.2979736328125,1817.4072265625,1856.5423583984375,1893.802001953125,1929.28076171875,1963.0770263671875,1995.287841796875,2025.9814453125,2055.226806640625,2083.092041015625,2109.646240234375,2134.95751953125,2159.08203125,2182.072021484375,2203.97900390625,2224.853515625,2244.74462890625,2263.701171875,2281.770751953125,2298.994140625,2315.40771484375,2331.046630859375,2345.945556640625,2360.139404296875,2373.66162109375,2386.546142578125,2398.82568359375,2410.533935546875,2421.694580078125,2432.32861328125,2442.45849609375,2452.10693359375,2461.297119140625,2470.052734375,2478.39794921875,2486.354248046875,2493.9365234375,2501.15966796875,2508.03857421875,2514.589599609375,2520.828857421875,2526.7734375,2532.439697265625,2537.84228515625,2542.98974609375,2547.891845703125,2552.5595703125,2557.00341796875,2561.235107421875,2565.2666015625,2569.1103515625,2572.774658203125,2576.264892578125,2579.587890625,2582.7509765625,2585.76171875,2588.628662109375,2591.360107421875,2593.964599609375,2596.4453125,2598.806884765625,2601.0546875,2603.19384765625,2605.22998046875,2607.1689453125,2609.0166015625,2610.775390625,2612.44921875
United States,Mississippi,140.0,578.00927734375,896.0305786132812,1135.3468017578125,1322.48681640625,1474.6663818359375,1602.8316650390625,1714.26416015625,1813.5167236328125,1903.753173828125,1986.8973388671875,2064.367919921875,2137.06689453125,2205.60986328125,2270.5146484375,2332.089111328125,2390.58642578125,2446.254638671875,2499.262939453125,2549.7451171875,2597.8408203125,2643.68994140625,2687.401123046875,2729.0673828125,2768.784423828125,2806.649169921875,2842.7578125,2877.190185546875,2910.019287109375,2941.31689453125,2971.154296875,2999.601318359375,3026.726318359375,3052.594482421875,3077.262451171875,3100.781005859375,3123.20068359375,3144.5712890625,3164.94189453125,3184.360595703125,3202.875244140625,3220.532470703125,3237.375732421875,3253.434814453125,3268.74267578125,3283.331787109375,3297.23486328125,3310.48583984375,3323.11865234375,3335.16845703125,3346.662841796875,3357.621826171875,3368.06591796875,3378.016845703125,3387.497314453125,3396.53125,3405.142822265625,3413.35791015625,3421.19677734375,3428.669921875,3435.79052734375,3442.57275390625,3449.032470703125,3455.1865234375,3461.053466796875,3466.651611328125,3471.9912109375,3477.079345703125,3481.926025390625,3486.542236328125,3490.939208984375,3495.12939453125,3499.125732421875,3502.935546875,3506.5654296875,3510.02294921875,3513.31591796875,3516.452392578125,3519.440673828125,3522.288818359375,3525.002197265625,3527.586669921875,3530.048095703125,3532.392333984375
United States,New Mexico,113.0,467.91351318359375,725.5931396484375,919.5065307617188,1071.1341552734375,1194.4129638671875,1298.258056640625,1388.5101318359375,1468.917236328125,1541.99755859375,1609.3316650390625,1672.0816650390625,1730.9407958984375,1786.4515380859375,1839.008544921875,1888.854248046875,1936.2183837890625,1981.2935791015625,2024.201171875,2065.060546875,2103.9970703125,2141.114013671875,2176.49072265625,2210.2080078125,2242.3486328125,2272.995849609375,2302.21923828125,2330.080322265625,2356.640380859375,2381.959716796875,2406.09814453125,2429.113525390625,2451.062744140625,2471.990478515625,2491.94189453125,2510.960205078125,2529.08837890625,2546.3681640625,2562.8408203125,2578.547119140625,2593.525634765625,2607.810546875,2621.4287109375,2634.40869140625,2646.778076171875,2658.565673828125,2669.80029296875,2680.51123046875,2690.727783203125,2700.47216796875,2709.760986328125,2718.613037109375,2727.04736328125,2735.083740234375,2742.74267578125,2750.04541015625,2757.011474609375,2763.653564453125,2769.9833984375,2776.01416015625,2781.75927734375,2787.23291015625,2792.44970703125,2797.42431640625,2802.169677734375,2806.6923828125,2811.00146484375,2815.10595703125,2819.01513671875,2822.7392578125,2826.288818359375,2829.674072265625,2832.901611328125,2835.9765625,2838.9052734375,2841.69384765625,2844.349853515625,2846.879638671875,2849.290771484375,2851.589599609375,2853.77880859375,2855.863525390625,2857.848876953125,2859.73974609375
United States,North Dakota,109.0,450.6583557128906,696.0057373046875,875.2843017578125,1008.1485595703125,1108.0018310546875,1183.9732666015625,1242.6090087890625,1288.3880615234375,1324.650146484375,1353.689453125,1377.21923828125,1396.5084228515625,1412.443359375,1425.73974609375,1436.91357421875,1446.3521728515625,1454.3807373046875,1461.2374267578125,1467.109130859375,1472.158935546875,1476.513671875,1480.272216796875,1483.5225830078125,1486.340576171875,1488.7840576171875,1490.9034423828125,1492.7437744140625,1494.3441162109375,1495.7354736328125,1496.944580078125,1497.995849609375,1498.910888671875,1499.70751953125,1500.400634765625,1501.0032958984375,1501.527587890625,1501.9842529296875,1502.3819580078125,1502.7279052734375,1503.0289306640625,1503.2906494140625,1503.5185546875,1503.7171630859375,1503.889892578125,1504.040283203125,1504.1708984375,1504.28466796875,1504.3836669921875,1504.469970703125,1504.544921875,1504.6102294921875,1504.6669921875,1504.71630859375,1504.75927734375,1504.7967529296875,1504.8292236328125,1504.8575439453125,1504.8822021484375,1504.903564453125,1504.9222412109375,1504.9384765625,1504.9525146484375,1504.96484375,1504.9754638671875,1504.9847412109375,1504.9927978515625,1504.9998779296875,1505.0059814453125,1505.01123046875,1505.015869140625,1505.02001953125,1505.0234375,1505.0264892578125,1505.0291748046875,1505.031494140625,1505.033447265625,1505.0352783203125,1505.0367431640625,1505.0380859375,1505.0391845703125,1505.0401611328125,1505.0411376953125,1505.0418701171875
United States,Wyoming,121.0,500.55780029296875,770.9874267578125,965.5409545898438,1106.767578125,1210.26806640625,1286.822265625,1344.0787353515625,1387.3717041015625,1420.4761962890625,1446.1353759765625,1466.2237548828125,1482.1763916015625,1494.9754638671875,1505.35546875,1513.873291015625,1520.9130859375,1526.7852783203125,1531.721435546875,1535.8897705078125,1539.432373046875,1542.4576416015625,1545.0469970703125,1547.2716064453125,1549.1895751953125,1550.8443603515625,1552.2742919921875,1553.5128173828125,1554.5869140625,1555.51806640625,1556.3260498046875,1557.028076171875,1557.6385498046875,1558.1689453125,1558.6298828125,1559.03076171875,1559.3797607421875,1559.683349609375,1559.9473876953125,1560.1768798828125,1560.3765869140625,1560.5506591796875,1560.7020263671875,1560.833740234375,1560.9482421875,1561.0478515625,1561.134521484375,1561.2100830078125,1561.2757568359375,1561.3328857421875,1561.382568359375,1561.4259033203125,1561.463623046875,1561.496337890625,1561.52490234375,1561.5496826171875,1561.5711669921875,1561.5899658203125,1561.6063232421875,1561.6204833984375,1561.6328125,1561.6435546875,1561.6529541015625,1561.6611328125,1561.668212890625,1561.67431640625,1561.6796875,1561.684326171875,1561.6884765625,1561.69189453125,1561.6949462890625,1561.6976318359375,1561.699951171875,1561.701904296875,1561.7037353515625,1561.705322265625,1561.70654296875,1561.707763671875,1561.708740234375,1561.7095947265625,1561.7103271484375,1561.7109375,1561.7115478515625,1561.7120361328125
United States,Alaska,102.0,420.798583984375,648.1993408203125,812.007080078125,931.1466064453125,1018.583740234375,1083.445068359375,1132.029541015625,1168.8955078125,1197.146484375,1219.10595703125,1236.3602294921875,1250.0828857421875,1261.1373291015625,1270.1201171875,1277.505615234375,1283.629150390625,1288.741455078125,1293.046875,1296.6905517578125,1299.7877197265625,1302.4359130859375,1304.7064208984375,1306.6571044921875,1308.3389892578125,1309.792236328125,1311.048583984375,1312.1361083984375,1313.07958984375,1313.8985595703125,1314.609130859375,1315.2261962890625,1315.7626953125,1316.2294921875,1316.6351318359375,1316.9876708984375,1317.2943115234375,1317.5614013671875,1317.7938232421875,1317.995849609375,1318.171630859375,1318.324462890625,1318.4576416015625,1318.5736083984375,1318.6744384765625,1318.76220703125,1318.83837890625,1318.90478515625,1318.962646484375,1319.012939453125,1319.056640625,1319.0947265625,1319.1278076171875,1319.1566162109375,1319.1817626953125,1319.20361328125,1319.2225341796875,1319.239013671875,1319.25341796875,1319.2659912109375,1319.27685546875,1319.2862548828125,1319.2945556640625,1319.3016357421875,1319.307861328125,1319.3133544921875,1319.3179931640625,1319.3221435546875,1319.32568359375,1319.328857421875,1319.3314208984375,1319.333740234375,1319.3358154296875,1319.337646484375,1319.339111328125,1319.3404541015625,1319.3416748046875,1319.3426513671875,1319.343505859375,1319.3443603515625,1319.344970703125,1319.3455810546875,1319.3460693359375,1319.3465576171875
United States,Maine,107.0,441.8881530761719,680.4861450195312,852.175537109375,976.8690185546875,1068.238525390625,1135.9053955078125,1186.508544921875,1224.8011474609375,1254.12451171875,1276.8280029296875,1294.65869140625,1308.799072265625,1320.162109375,1329.3914794921875,1336.9542236328125,1343.2210693359375,1348.4482421875,1352.8387451171875,1356.554931640625,1359.7120361328125,1362.40576171875,1364.7159423828125,1366.7008056640625,1368.4097900390625,1369.8857421875,1371.1627197265625,1372.2677001953125,1373.2252197265625,1374.056396484375,1374.7781982421875,1375.40478515625,1375.9490966796875,1376.4224853515625,1376.8343505859375,1377.1923828125,1377.5037841796875,1377.7744140625,1378.0101318359375,1378.2154541015625,1378.3939208984375,1378.549072265625,1378.68408203125,1378.8016357421875,1378.9039306640625,1378.9930419921875,1379.0704345703125,1379.1378173828125,1379.1964111328125,1379.2474365234375,1379.2918701171875,1379.33056640625,1379.3641357421875,1379.393310546875,1379.4188232421875,1379.44091796875,1379.460205078125,1379.47705078125,1379.4915771484375,1379.5042724609375,1379.5152587890625,1379.52490234375,1379.533203125,1379.54052734375,1379.5467529296875,1379.55224609375,1379.55712890625,1379.561279296875,1379.5648193359375,1379.5679931640625,1379.57080078125,1379.5731201171875,1379.5751953125,1379.576904296875,1379.5784912109375,1379.579833984375,1379.5810546875,1379.5821533203125,1379.5830078125,1379.583740234375,1379.58447265625,1379.5850830078125,1379.5855712890625,1379.5859375
