Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Sierra Leone,,2.2577900886535645,3.1945602893829346,3.9225990772247314,4.628641605377197,5.374102592468262,6.1630330085754395,6.977251052856445,7.793435096740723,8.590132713317871,9.35116958618164,10.065278053283691,10.726068496704102,11.33060359954834,11.878622055053711,12.371947288513184,12.813663482666016,13.207012176513672,13.555947303771973,13.864830017089844,14.137481689453125,14.377458572387695,14.588537216186523,14.773984909057617,14.936592102050781,15.079102516174316,15.20398235321045,15.313287734985352,15.408872604370117,15.492490768432617,15.565627098083496,15.629517555236816,15.685336112976074,15.734123229980469,15.776745796203613,15.813946723937988,15.846435546875,15.87481689453125,15.899592399597168,15.921209335327148,15.940083503723145,15.956565856933594,15.970946311950684,15.983490943908691,15.9944429397583,16.004003524780273,16.012340545654297,16.019615173339844,16.025962829589844,16.031503677368164,16.036333084106445,16.040546417236328,16.04422378540039,16.04743194580078,16.050228118896484,16.05266571044922,16.054794311523438,16.056650161743164,16.05826759338379,16.059677124023438,16.0609073638916,16.061981201171875,16.062915802001953,16.063732147216797,16.064441680908203,16.0650634765625,16.065603256225586,16.06607437133789,16.066486358642578,16.066843032836914,16.067155838012695,16.067428588867188
Singapore,,2.2143709659576416,3.132847785949707,3.846558094024658,4.538739204406738,5.269540309906006,6.042960166931152,6.841289043426514,7.64141845703125,8.422479629516602,9.168601989746094,9.868707656860352,10.516510963439941,11.109199523925781,11.646571159362793,12.130102157592773,12.562981605529785,12.948817253112793,13.291033744812012,13.593703269958496,13.860963821411133,14.096358299255371,14.303242683410645,14.484992027282715,14.644486427307129,14.78420352935791,14.90657901763916,15.013751029968262,15.107501983642578,15.18945598602295,15.261131286621094,15.323801040649414,15.378530502319336,15.426339149475098,15.468119621276855,15.50461483001709,15.536460876464844,15.564271926879883,15.5885648727417,15.609768867492676,15.628267288208008,15.644418716430664,15.658522605895996,15.67082691192627,15.681559562683105,15.69092845916748,15.69910717010498,15.706238746643066,15.712459564208984,15.717889785766602,15.722628593444824,15.72675895690918,15.730361938476562,15.733506202697754,15.736249923706055,15.738641738891602,15.740726470947266,15.742546081542969,15.744132995605469,15.745515823364258,15.746722221374512,15.747774124145508,15.74869155883789,15.749490737915039,15.750187873840332,15.750795364379883,15.751325607299805,15.751787185668945,15.752189636230469,15.752540588378906,15.752846717834473,15.753113746643066
Slovakia,,2.2577900886535645,3.1945629119873047,3.922595977783203,4.628643035888672,5.374102592468262,6.1630330085754395,6.977255344390869,7.793435573577881,8.590132713317871,9.35117244720459,10.065279960632324,10.726070404052734,11.330602645874023,11.878623962402344,12.371949195861816,12.813660621643066,13.207012176513672,13.555948257446289,13.864830017089844,14.137479782104492,14.377458572387695,14.58853816986084,14.77398681640625,14.936592102050781,15.079102516174316,15.203981399536133,15.313286781311035,15.4088716506958,15.492490768432617,15.565627098083496,15.6295166015625,15.685335159301758,15.734122276306152,15.776744842529297,15.813945770263672,15.846434593200684,15.874815940856934,15.899592399597168,15.921208381652832,15.940082550048828,15.956564903259277,15.970945358276367,15.983490943908691,15.994441986083984,16.004003524780273,16.012340545654297,16.01961326599121,16.02596092224121,16.03150177001953,16.036331176757812,16.040544509887695,16.044221878051758,16.04743003845215,16.05022430419922,16.052663803100586,16.054790496826172,16.05664825439453,16.058265686035156,16.059677124023438,16.0609073638916,16.061981201171875,16.062915802001953,16.063730239868164,16.064441680908203,16.065061569213867,16.065601348876953,16.066072463989258,16.066482543945312,16.06684112548828,16.067153930664062,16.067426681518555
Slovenia,,5.427380084991455,7.6775922775268555,9.426179885864258,11.12202262878418,12.912490844726562,14.807352066040039,16.763193130493164,18.723533630371094,20.637094497680664,22.465084075927734,24.18030548095703,25.767414093017578,27.2194766998291,28.535993576049805,29.720611572265625,30.781280517578125,31.726533889770508,32.56481170654297,33.30638885498047,33.96122741699219,34.53786087036133,35.04472351074219,35.49003601074219,35.880767822265625,36.22303771972656,36.52287292480469,36.78545379638672,37.01510238647461,37.21588897705078,37.391502380371094,37.5450325012207,37.67909622192383,37.796234130859375,37.89860153198242,37.98799514770508,38.06601333618164,38.1341552734375,38.19367599487305,38.24561309814453,38.29093551635742,38.330509185791016,38.36505889892578,38.39519500732422,38.42148971557617,38.4444465637207,38.464481353759766,38.48195266723633,38.497196197509766,38.510498046875,38.5221061706543,38.5322265625,38.541053771972656,38.54875564575195,38.555477142333984,38.56133270263672,38.566444396972656,38.570899963378906,38.57478713989258,38.57817459106445,38.58113098144531,38.58370590209961,38.58595657348633,38.587913513183594,38.589622497558594,38.59111022949219,38.592411041259766,38.59354019165039,38.59452438354492,38.59538650512695,38.596134185791016,38.59678649902344
Somalia,,2.5183043479919434,3.56545090675354,4.379105091094971,5.16822624206543,6.00137186050415,6.8831329345703125,7.79329252243042,8.705463409423828,9.595959663391113,10.446552276611328,11.244739532470703,11.98326301574707,12.658947944641113,13.271595001220703,13.82291030883789,14.316329956054688,14.756186485290527,15.14643383026123,15.491479873657227,15.796127319335938,16.064529418945312,16.30039405822754,16.507572174072266,16.689401626586914,16.848716735839844,16.98822021484375,17.110389709472656,17.2172908782959,17.31072425842285,17.392427444458008,17.4638729095459,17.52627944946289,17.580781936645508,17.628406524658203,17.670015335083008,17.706327438354492,17.7380313873291,17.765722274780273,17.789901733398438,17.810993194580078,17.829402923583984,17.845481872558594,17.85951042175293,17.871746063232422,17.88242530822754,17.89175033569336,17.899883270263672,17.90697479248047,17.913164138793945,17.91856575012207,17.923276901245117,17.927383422851562,17.930967330932617,17.93409538269043,17.93682289123535,17.939199447631836,17.941274642944336,17.943082809448242,17.944660186767578,17.946035385131836,17.947233200073242,17.948280334472656,17.94919204711914,17.94998550415039,17.9506778717041,17.951282501220703,17.951810836791992,17.952268600463867,17.952669143676758,17.953018188476562,17.953323364257812
South Africa,,2.5183043479919434,3.56545090675354,4.379106044769287,5.168226718902588,6.00137186050415,6.883133411407471,7.793297290802002,8.705464363098145,9.595961570739746,10.446554183959961,11.244743347167969,11.98326301574707,12.65894889831543,13.271596908569336,13.822911262512207,14.316329002380371,14.756184577941895,15.146437644958496,15.491483688354492,15.796127319335938,16.06452178955078,16.300397872924805,16.50757598876953,16.68940544128418,16.84872055053711,16.988224029541016,17.11039161682129,17.217294692993164,17.31072998046875,17.392431259155273,17.46387481689453,17.526283264160156,17.580785751342773,17.6284122467041,17.670021057128906,17.70633316040039,17.738035202026367,17.765727996826172,17.789907455444336,17.810997009277344,17.829408645629883,17.84548568725586,17.859516143798828,17.87175178527832,17.882431030273438,17.891756057739258,17.899887084960938,17.906980514526367,17.913169860839844,17.91857147216797,17.923282623291016,17.92738914489746,17.930973052978516,17.934101104736328,17.93682861328125,17.939205169677734,17.9412784576416,17.94308853149414,17.944665908813477,17.946041107177734,17.947240829467773,17.948286056518555,17.94919776916504,17.949993133544922,17.950685501098633,17.951290130615234,17.95181655883789,17.952274322509766,17.952674865722656,17.95302391052246,17.953327178955078
South Sudan,,2.60514235496521,3.688941240310669,4.531224250793457,5.348068714141846,6.210504055023193,7.1232218742370605,8.065239906311035,9.00950813293457,9.931215286254883,10.811698913574219,11.637866020202637,12.402345657348633,13.101746559143066,13.73581600189209,14.306489944458008,14.81749153137207,15.27267837524414,15.676370620727539,16.03366470336914,16.349124908447266,16.626785278320312,16.870960235595703,17.085498809814453,17.273656845092773,17.438522338867188,17.58298110961914,17.70945930480957,17.82004737854004,17.916776657104492,18.001386642456055,18.075315475463867,18.139890670776367,18.196327209472656,18.245641708374023,18.288686752319336,18.326269149780273,18.359100341796875,18.38776969909668,18.412778854370117,18.434612274169922,18.45368003845215,18.470319747924805,18.484832763671875,18.497501373291016,18.508562088012695,18.518211364746094,18.52662467956543,18.533967971801758,18.54037857055664,18.54596710205078,18.550840377807617,18.55509376525879,18.558805465698242,18.562042236328125,18.564863204956055,18.567325592041016,18.569473266601562,18.57134437561035,18.572975158691406,18.574399948120117,18.575641632080078,18.576723098754883,18.577667236328125,18.578489303588867,18.579206466674805,18.579832077026367,18.58037757873535,18.580852508544922,18.581266403198242,18.581628799438477,18.58194351196289
Spain,,3.2130091190338135,4.544673442840576,5.579599857330322,6.583265781402588,7.642955303192139,8.76443099975586,9.921896934509277,11.082124710083008,12.214642524719238,13.29649829864502,14.311622619628906,15.250950813293457,16.11031723022461,16.889385223388672,17.590604782104492,18.218494415283203,18.777748107910156,19.273765563964844,19.712799072265625,20.10040283203125,20.441558837890625,20.741592407226562,21.005205154418945,21.23638343811035,21.43895721435547,21.6164608001709,21.771860122680664,21.90774154663086,22.026599884033203,22.130563735961914,22.22139549255371,22.30074119567871,22.370086669921875,22.430681228637695,22.483566284179688,22.529747009277344,22.57008934020996,22.60531234741211,22.636043548583984,22.662872314453125,22.68630027770996,22.706745147705078,22.724578857421875,22.740144729614258,22.753734588623047,22.76559066772461,22.775928497314453,22.78495216369629,22.792829513549805,22.799697875976562,22.80568504333496,22.8109130859375,22.815473556518555,22.819448471069336,22.822914123535156,22.825939178466797,22.82857894897461,22.83087921142578,22.832883834838867,22.834632873535156,22.836158752441406,22.837488174438477,22.838647842407227,22.839658737182617,22.840539932250977,22.84130859375,22.841978073120117,22.842561721801758,22.84307098388672,22.843515396118164,22.843902587890625
Sri Lanka,,2.2143709659576416,3.1328554153442383,3.846557140350342,4.538738250732422,5.269538879394531,6.042958736419678,6.841289043426514,7.641417980194092,8.422484397888184,9.168601989746094,9.868707656860352,10.516511917114258,11.109197616577148,11.646574974060059,12.130109786987305,12.562979698181152,12.948813438415527,13.291044235229492,13.593711853027344,13.860968589782715,14.096367835998535,14.303253173828125,14.48499870300293,14.64449405670166,14.784213066101074,14.906586647033691,15.013758659362793,15.107512474060059,15.18946647644043,15.261140823364258,15.323810577392578,15.378540992736816,15.426349639892578,15.46812915802002,15.504624366760254,15.536471366882324,15.564282417297363,15.58857536315918,15.609780311584473,15.628279685974121,15.644430160522461,15.658534049987793,15.67083740234375,15.681570053100586,15.690938949584961,15.699118614196777,15.70625114440918,15.712471961975098,15.717901229858398,15.722640037536621,15.726771354675293,15.730374336242676,15.733518600463867,15.736262321472168,15.738653182983398,15.740738868713379,15.742557525634766,15.744144439697266,15.745527267456055,15.746733665466309,15.747785568237305,15.748703002929688,15.749502182006836,15.750199317932129,15.75080680847168,15.751337051391602,15.751798629760742,15.752201080322266,15.752552032470703,15.75285816192627,15.753124237060547
Sudan,,2.322918653488159,3.2872540950775146,4.036686420440674,4.7635040283203125,5.530900001525879,6.3430891036987305,7.181262969970703,8.021415710449219,8.841614723205566,9.624988555908203,10.360148429870605,11.04037857055664,11.662679672241211,12.226820945739746,12.734786033630371,13.189425468444824,13.594185829162598,13.95350170135498,14.271576881408691,14.5521240234375,14.799179077148438,15.016535758972168,15.207398414611816,15.374762535095215,15.521510124206543,15.650080680847168,15.762552261352539,15.8609619140625,15.947070121765137,16.022340774536133,16.088096618652344,16.145572662353516,16.1958065032959,16.239665985107422,16.2779598236084,16.311416625976562,16.34063720703125,16.36612892150879,16.388383865356445,16.407821655273438,16.424787521362305,16.439584732055664,16.45250129699707,16.46377944946289,16.473617553710938,16.48219871520996,16.489686965942383,16.496225357055664,16.50192642211914,16.50689697265625,16.5112361907959,16.51502227783203,16.518321990966797,16.52120018005371,16.523712158203125,16.525903701782227,16.527812957763672,16.529478073120117,16.53093147277832,16.532197952270508,16.53330421447754,16.534265518188477,16.535104751586914,16.535837173461914,16.536476135253906,16.537031173706055,16.53751564025879,16.537939071655273,16.538307189941406,16.53862953186035,16.538909912109375
