Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Saint Kitts and Nevis,,119.0,145.546875,209.69464111328125,294.33685302734375,388.2200927734375,484.10723876953125,577.4939575195312,665.7230224609375,747.37841796875,821.8336791992188,889.0081787109375,949.1058959960938,1002.5617065429688,1049.869384765625,1091.5714111328125,1128.2529296875,1160.4354248046875,1188.595947265625,1213.217529296875,1234.7218017578125,1253.4801025390625,1269.831787109375,1284.07861328125,1296.48486328125,1307.28369140625,1316.6802978515625,1324.8551025390625,1331.9654541015625,1338.1488037109375,1343.5247802734375,1348.198974609375,1352.2626953125,1355.794921875,1358.864990234375,1361.5335693359375,1363.8531494140625,1365.868896484375,1367.6207275390625,1369.143310546875,1370.466552734375,1371.616455078125,1372.6156005859375,1373.484130859375,1374.2388916015625,1374.8946533203125,1375.4644775390625,1375.9599609375,1376.3902587890625,1376.7642822265625,1377.0892333984375,1377.3717041015625,1377.6171875,1377.8304443359375,1378.0157470703125,1378.1767578125,1378.3167724609375,1378.4383544921875,1378.5440673828125,1378.6358642578125,1378.7156982421875,1378.7850341796875,1378.84521484375,1378.897705078125,1378.943115234375,1378.982666015625,1379.01708984375,1379.046875,1379.0728759765625,1379.095458984375,1379.114990234375,1379.132080078125
Saint Lucia,,105.0,128.36871337890625,184.8382110595703,259.3490905761719,341.9955139160156,426.406982421875,508.6175537109375,586.2886352539062,658.1732788085938,723.7213745117188,782.8598022460938,835.7713623046875,882.83154296875,924.4878540039062,961.2039794921875,993.4955444335938,1021.8336791992188,1046.633544921875,1068.312744140625,1087.2474365234375,1103.766845703125,1118.1663818359375,1130.7122802734375,1141.63818359375,1151.1485595703125,1159.4244384765625,1166.6240234375,1172.8865966796875,1178.3328857421875,1183.0682373046875,1187.185302734375,1190.764892578125,1193.87646484375,1196.5809326171875,1198.931640625,1200.9752197265625,1202.7510986328125,1204.29443359375,1205.6358642578125,1206.8017578125,1207.81494140625,1208.6953125,1209.4605712890625,1210.1256103515625,1210.7034912109375,1211.2056884765625,1211.64208984375,1212.0213623046875,1212.3509521484375,1212.637451171875,1212.8863525390625,1213.1026611328125,1213.2906494140625,1213.4539794921875,1213.595947265625,1213.7193603515625,1213.8265380859375,1213.919677734375,1214.0006103515625,1214.071044921875,1214.1322021484375,1214.185302734375,1214.2314453125,1214.2716064453125,1214.306396484375,1214.336669921875,1214.363037109375,1214.3858642578125,1214.40576171875,1214.423095703125,1214.4381103515625
Saint Vincent and the Grenadines,,104.0,127.14189910888672,183.0627899169922,256.8497009277344,338.693115234375,422.2840576171875,503.6956787109375,580.61181640625,651.7986450195312,716.7076416015625,775.27099609375,827.6661987304688,874.27001953125,915.5171508789062,951.8751831054688,983.8554077148438,1011.9163208007812,1036.471435546875,1057.939453125,1076.68994140625,1093.046875,1107.305419921875,1119.7286376953125,1130.5474853515625,1139.964599609375,1148.1591796875,1155.2882080078125,1161.4891357421875,1166.8818359375,1171.5706787109375,1175.6473388671875,1179.1915283203125,1182.2723388671875,1184.9501953125,1187.27783203125,1189.3011474609375,1191.0594482421875,1192.5875244140625,1193.9156494140625,1195.070068359375,1196.0731201171875,1196.94482421875,1197.7025146484375,1198.3609619140625,1198.93310546875,1199.4302978515625,1199.8624267578125,1200.2379150390625,1200.564208984375,1200.8477783203125,1201.09423828125,1201.3084716796875,1201.4945068359375,1201.65625,1201.7967529296875,1201.9188232421875,1202.0250244140625,1202.1171875,1202.1973876953125,1202.26708984375,1202.3275146484375,1202.380126953125,1202.4259033203125,1202.465576171875,1202.5001220703125,1202.5301513671875,1202.5562744140625,1202.578857421875,1202.5986328125,1202.61572265625,1202.6304931640625
San Marino,,103.0,125.91509246826172,181.28768920898438,254.35023498535156,335.3893737792969,418.15740966796875,498.768798828125,574.9268188476562,645.4087524414062,709.6787109375,767.6598510742188,819.5354614257812,865.6783447265625,906.5056762695312,942.50634765625,974.173095703125,1001.942626953125,1026.2489013671875,1047.5030517578125,1066.0640869140625,1082.25390625,1096.3673095703125,1108.6640625,1119.371826171875,1128.692138671875,1136.8021240234375,1143.857666015625,1149.9945068359375,1155.3309326171875,1159.9708251953125,1164.0048828125,1167.5120849609375,1170.560302734375,1173.2099609375,1175.5130615234375,1177.5147705078125,1179.2542724609375,1180.7662353515625,1182.0802001953125,1183.22216796875,1184.21435546875,1185.0767822265625,1185.8262939453125,1186.4775390625,1187.04345703125,1187.5352783203125,1187.9627685546875,1188.3341064453125,1188.6568603515625,1188.937255859375,1189.1810302734375,1189.392822265625,1189.5767822265625,1189.73681640625,1189.875732421875,1189.9964599609375,1190.1014404296875,1190.192626953125,1190.2718505859375,1190.3406982421875,1190.4005126953125,1190.4525146484375,1190.4976806640625,1190.5369873046875,1190.571044921875,1190.6007080078125,1190.6265869140625,1190.64892578125,1190.6683349609375,1190.685302734375,1190.7000732421875
Sao Tome and Principe,,161.0,196.84844970703125,283.47216796875,397.77099609375,524.5497436523438,654.0349731445312,780.14599609375,899.2933959960938,1009.5639038085938,1110.11474609375,1200.8316650390625,1281.9949951171875,1354.191162109375,1418.0772705078125,1474.404296875,1523.953369140625,1567.412841796875,1605.4486083984375,1638.707763671875,1667.7557373046875,1693.093017578125,1715.181396484375,1734.4271240234375,1751.1866455078125,1765.7750244140625,1778.4693603515625,1789.513427734375,1799.1202392578125,1807.47412109375,1814.73779296875,1821.0533447265625,1826.544189453125,1831.3167724609375,1835.46533203125,1839.0712890625,1842.2056884765625,1844.9295654296875,1847.2969970703125,1849.3548583984375,1851.1431884765625,1852.6971435546875,1854.047607421875,1855.2215576171875,1856.2415771484375,1857.1279296875,1857.898193359375,1858.5677490234375,1859.1495361328125,1859.655029296875,1860.0943603515625,1860.4761962890625,1860.8079833984375,1861.0963134765625,1861.346923828125,1861.564697265625,1861.75390625,1861.9183349609375,1862.0611572265625,1862.1854248046875,1862.2933349609375,1862.3870849609375,1862.4686279296875,1862.5394287109375,1862.6009521484375,1862.6544189453125,1862.700927734375,1862.7413330078125,1862.7763671875,1862.806884765625,1862.8333740234375,1862.8564453125
Saudi Arabia,,103.0,125.91548919677734,181.2873992919922,254.35098266601562,335.39208984375,418.1637268066406,498.7786865234375,574.942138671875,645.4322509765625,709.7083740234375,767.7000732421875,819.5839233398438,865.7357788085938,906.5779418945312,942.5844116210938,974.2578735351562,1002.0438232421875,1026.35986328125,1047.62158203125,1066.19189453125,1082.390380859375,1096.51171875,1108.815673828125,1119.53076171875,1128.857666015625,1136.9737548828125,1144.0347900390625,1150.1766357421875,1155.5179443359375,1160.162109375,1164.2000732421875,1167.7108154296875,1170.762451171875,1173.4149169921875,1175.7205810546875,1177.724853515625,1179.466552734375,1180.9803466796875,1182.2960205078125,1183.4395751953125,1184.4332275390625,1185.296875,1186.0474853515625,1186.69970703125,1187.2664794921875,1187.7591552734375,1188.1873779296875,1188.5594482421875,1188.8826904296875,1189.16357421875,1189.4078369140625,1189.6199951171875,1189.804443359375,1189.9647216796875,1190.10400390625,1190.2249755859375,1190.330078125,1190.421630859375,1190.5009765625,1190.570068359375,1190.6300048828125,1190.68212890625,1190.7274169921875,1190.766845703125,1190.801025390625,1190.8306884765625,1190.8565673828125,1190.8790283203125,1190.8984375,1190.9154052734375,1190.93017578125
Senegal,,102.0,124.68760681152344,179.51170349121094,251.85177612304688,332.0904235839844,414.0428771972656,493.8582763671875,569.2677612304688,639.0593872070312,702.6986083984375,760.1151733398438,811.4874877929688,857.1771240234375,897.6226196289062,933.2714233398438,964.6220092773438,992.1358032226562,1016.2168579101562,1037.265869140625,1055.6500244140625,1071.6898193359375,1085.6712646484375,1097.85302734375,1108.4617919921875,1117.6962890625,1125.7320556640625,1132.7230224609375,1138.803955078125,1144.092529296875,1148.6907958984375,1152.6885986328125,1156.1644287109375,1159.18603515625,1161.812255859375,1164.094970703125,1166.079345703125,1167.803955078125,1169.3026123046875,1170.6053466796875,1171.737548828125,1172.7215576171875,1173.5765380859375,1174.3197021484375,1174.965576171875,1175.5267333984375,1176.014404296875,1176.438232421875,1176.806640625,1177.126708984375,1177.4049072265625,1177.646728515625,1177.8568115234375,1178.0394287109375,1178.197998046875,1178.3359375,1178.4556884765625,1178.559814453125,1178.6502685546875,1178.72900390625,1178.79736328125,1178.856689453125,1178.9083251953125,1178.953125,1178.9920654296875,1179.02587890625,1179.055419921875,1179.0809326171875,1179.103271484375,1179.12255859375,1179.1392822265625,1179.1539306640625
Serbia,,103.0,125.9150619506836,181.28768920898438,254.3512420654297,335.3919372558594,418.163818359375,498.7787170410156,574.9420776367188,645.4321899414062,709.7083740234375,767.7000122070312,819.583740234375,865.7352905273438,906.5779418945312,942.5841674804688,974.2572631835938,1002.0436401367188,1026.3597412109375,1047.621337890625,1066.191650390625,1082.3900146484375,1096.511474609375,1108.8154296875,1119.5302734375,1128.8570556640625,1136.97314453125,1144.0340576171875,1150.1761474609375,1155.5174560546875,1160.1614990234375,1164.199462890625,1167.710205078125,1170.7618408203125,1173.414306640625,1175.7200927734375,1177.7242431640625,1179.4659423828125,1180.979736328125,1182.29541015625,1183.43896484375,1184.4326171875,1185.296142578125,1186.0467529296875,1186.6990966796875,1187.265869140625,1187.7584228515625,1188.1866455078125,1188.5587158203125,1188.8819580078125,1189.1629638671875,1189.4071044921875,1189.619384765625,1189.8037109375,1189.9639892578125,1190.103271484375,1190.2242431640625,1190.329345703125,1190.4208984375,1190.500244140625,1190.5693359375,1190.6292724609375,1190.681396484375,1190.7266845703125,1190.7659912109375,1190.8001708984375,1190.8299560546875,1190.8558349609375,1190.878173828125,1190.897705078125,1190.9146728515625,1190.929443359375
Sierra Leone,,104.0,127.14240264892578,183.0634307861328,256.8507080078125,338.6941833496094,422.2851867675781,503.6991882324219,580.6171264648438,651.8043212890625,716.718994140625,775.282958984375,827.6820678710938,874.2919921875,915.5338745117188,951.9016723632812,983.8925170898438,1011.947021484375,1036.50390625,1057.978271484375,1076.7325439453125,1093.0909423828125,1107.3524169921875,1119.77880859375,1130.5994873046875,1140.0185546875,1148.215087890625,1155.34619140625,1161.549072265625,1166.9429931640625,1171.6331787109375,1175.7113037109375,1179.2567138671875,1182.33837890625,1185.0172119140625,1187.3458251953125,1189.369873046875,1191.1287841796875,1192.6575927734375,1193.9864501953125,1195.1412353515625,1196.1446533203125,1197.016845703125,1197.7750244140625,1198.4337158203125,1199.006103515625,1199.5035400390625,1199.9359130859375,1200.3116455078125,1200.6380615234375,1200.921875,1201.16845703125,1201.3828125,1201.5689697265625,1201.7308349609375,1201.8714599609375,1201.99365234375,1202.099853515625,1202.192138671875,1202.2723388671875,1202.342041015625,1202.402587890625,1202.4552001953125,1202.5009765625,1202.540771484375,1202.5753173828125,1202.6053466796875,1202.63134765625,1202.654052734375,1202.6737060546875,1202.6907958984375,1202.7056884765625
Singapore,,102.0,124.68766021728516,179.51168823242188,251.8516845703125,332.0903625488281,414.042724609375,493.85821533203125,569.2675170898438,639.0589599609375,702.6983032226562,760.1154174804688,811.4869995117188,857.1769409179688,897.6221313476562,933.2706909179688,964.6219482421875,992.1362915039062,1016.2161254882812,1037.2652587890625,1055.6495361328125,1071.6893310546875,1085.6707763671875,1097.8524169921875,1108.461181640625,1117.69580078125,1125.7315673828125,1132.722412109375,1138.803466796875,1144.0919189453125,1148.690185546875,1152.68798828125,1156.163818359375,1159.185302734375,1161.8115234375,1164.0943603515625,1166.07861328125,1167.80322265625,1169.3018798828125,1170.6046142578125,1171.73681640625,1172.720703125,1173.57568359375,1174.31884765625,1174.9647216796875,1175.5260009765625,1176.013671875,1176.4375,1176.805908203125,1177.1259765625,1177.4041748046875,1177.64599609375,1177.8560791015625,1178.03857421875,1178.197265625,1178.3350830078125,1178.4549560546875,1178.55908203125,1178.6495361328125,1178.7281494140625,1178.7965087890625,1178.8558349609375,1178.907470703125,1178.9522705078125,1178.9912109375,1179.025146484375,1179.0545654296875,1179.080078125,1179.102294921875,1179.12158203125,1179.138427734375,1179.1529541015625
Slovakia,,104.0,127.1425552368164,183.06289672851562,256.85076904296875,338.6943054199219,422.2851867675781,503.6993408203125,580.6172485351562,651.8043212890625,716.7191162109375,775.2830200195312,827.6821899414062,874.29248046875,915.5338134765625,951.9016723632812,983.8927612304688,1011.9468994140625,1036.5037841796875,1057.9779052734375,1076.732177734375,1093.0906982421875,1107.3521728515625,1119.7784423828125,1130.59912109375,1140.0181884765625,1148.2147216796875,1155.3458251953125,1161.548583984375,1166.942626953125,1171.6328125,1175.7108154296875,1179.2562255859375,1182.3380126953125,1185.016845703125,1187.345458984375,1189.3695068359375,1191.12841796875,1192.6571044921875,1193.9859619140625,1195.1407470703125,1196.144287109375,1197.0164794921875,1197.7745361328125,1198.4332275390625,1199.005615234375,1199.5030517578125,1199.935546875,1200.3111572265625,1200.6376953125,1200.92138671875,1201.16796875,1201.3822021484375,1201.5684814453125,1201.7303466796875,1201.8709716796875,1201.9931640625,1202.099365234375,1202.191650390625,1202.2718505859375,1202.341552734375,1202.402099609375,1202.4547119140625,1202.50048828125,1202.5401611328125,1202.57470703125,1202.604736328125,1202.630859375,1202.653564453125,1202.6732177734375,1202.6903076171875,1202.7052001953125
Slovenia,,250.0,305.584716796875,439.90234375,617.1334228515625,813.7157592773438,1014.4968872070312,1210.043701171875,1394.79345703125,1565.7828369140625,1721.6951904296875,1862.3658447265625,1988.221923828125,2100.1650390625,2199.24853515625,2286.584228515625,2363.40087890625,2430.809326171875,2489.79833984375,2541.36865234375,2586.4111328125,2625.705810546875,2659.959228515625,2689.803955078125,2715.794189453125,2738.41845703125,2758.105224609375,2775.232421875,2790.13037109375,2803.08642578125,2814.3515625,2824.145751953125,2832.661376953125,2840.063720703125,2846.49755859375,2852.09033203125,2856.951904296875,2861.1767578125,2864.848388671875,2868.039794921875,2870.813720703125,2873.22412109375,2875.318603515625,2877.139404296875,2878.721435546875,2880.096435546875,2881.291259765625,2882.32958984375,2883.23193359375,2884.01611328125,2884.697509765625,2885.2900390625,2885.8046875,2886.251953125,2886.640625,2886.978515625,2887.27197265625,2887.527099609375,2887.748779296875,2887.94140625,2888.108642578125,2888.254150390625,2888.380615234375,2888.490478515625,2888.5859375,2888.6689453125,2888.740966796875,2888.8037109375,2888.858154296875,2888.905517578125,2888.946533203125,2888.982177734375
Somalia,,116.0,141.86514282226562,204.3682403564453,286.8403015136719,378.3176574707031,471.7486267089844,562.74169921875,648.7146606445312,728.2809448242188,800.8341064453125,866.291748046875,924.8612670898438,976.9470825195312,1023.0588989257812,1063.7042236328125,1099.441650390625,1130.806640625,1158.2647705078125,1182.2618408203125,1203.2200927734375,1221.5067138671875,1237.4464111328125,1251.334228515625,1263.4287109375,1273.956787109375,1283.1182861328125,1291.0882568359375,1298.0208740234375,1304.0501708984375,1309.2926025390625,1313.850341796875,1317.8128662109375,1321.2576904296875,1324.2518310546875,1326.854248046875,1329.1165771484375,1331.082763671875,1332.79150390625,1334.2764892578125,1335.5673828125,1336.6890869140625,1337.663818359375,1338.510986328125,1339.2474365234375,1339.88720703125,1340.4432373046875,1340.9263916015625,1341.346435546875,1341.7113037109375,1342.0284423828125,1342.3040771484375,1342.5435791015625,1342.751708984375,1342.9326171875,1343.0897216796875,1343.226318359375,1343.3450927734375,1343.4482421875,1343.537841796875,1343.61572265625,1343.6834716796875,1343.7423095703125,1343.79345703125,1343.837890625,1343.87646484375,1343.9100341796875,1343.939208984375,1343.964599609375,1343.986572265625,1344.0057373046875,1344.0223388671875
