Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Portugal,,318.0,621.7171630859375,877.0690307617188,1105.0445556640625,1319.392578125,1529.4959716796875,1742.1185302734375,1962.44970703125,2194.865234375,2443.41455078125,2711.815185546875,3004.000244140625,3323.76025390625,3674.7294921875,4060.69970703125,4485.32861328125,4951.0693359375,5459.919921875,6013.685546875,6612.8701171875,7255.337890625,7938.14892578125,8657.7666015625,9408.4326171875,10182.18359375,10970.9599609375,11766.5615234375,12559.5029296875,13340.4677734375,14101.2783203125,14834.6025390625,15533.9521484375,16194.6328125,16813.001953125,17386.451171875,17913.892578125,18396.048828125,18833.96875,19228.873046875,19583.078125,19899.7734375,20181.814453125,20431.728515625,20652.494140625,20847.24609375,21018.693359375,21169.173828125,21301.03125,21416.515625,21517.578125,21605.880859375,21682.939453125,21750.18359375,21808.845703125,21860.001953125,21904.576171875,21943.412109375,21977.240234375,22006.6953125,22032.341796875,22054.671875,22074.115234375,22091.05078125,22105.7890625,22118.609375,22129.759765625,22139.46484375,22147.91796875,22155.27734375,22161.6796875,22167.251953125
Puerto Rico,,127.0,261.41937255859375,366.753662109375,450.2520751953125,517.1417236328125,571.3297119140625,615.6326904296875,652.2088012695312,682.6799926757812,708.2487182617188,729.9118041992188,748.4158935546875,764.36181640625,778.2821655273438,790.5960693359375,801.6649780273438,811.830322265625,821.3851318359375,830.5914306640625,839.7129516601562,848.9951782226562,858.6594848632812,868.9345092773438,880.0382690429688,892.1368408203125,905.3663940429688,919.8258056640625,935.496826171875,952.2686157226562,969.97216796875,988.3378295898438,1006.9996948242188,1025.612548828125,1043.8480224609375,1061.3818359375,1077.9676513671875,1093.4324951171875,1107.669189453125,1120.6497802734375,1132.373291015625,1142.8680419921875,1152.2210693359375,1160.522705078125,1167.8521728515625,1174.2996826171875,1179.96484375,1184.932861328125,1189.2784423828125,1193.07568359375,1196.392333984375,1199.2869873046875,1201.8099365234375,1204.0079345703125,1205.92236328125,1207.589599609375,1209.0411376953125,1210.30419921875,1211.403564453125,1212.3597412109375,1213.1912841796875,1213.914306640625,1214.5430908203125,1215.0904541015625,1215.5665283203125,1215.98046875,1216.3402099609375,1216.6527099609375,1216.924560546875,1217.1611328125,1217.366943359375,1217.5457763671875
Qatar,,262.0,541.42138671875,759.8250732421875,932.5317993164062,1070.59130859375,1182.239990234375,1273.393310546875,1348.61083984375,1411.2598876953125,1463.877197265625,1508.546630859375,1546.7979736328125,1579.8963623046875,1608.939453125,1634.7755126953125,1658.1671142578125,1679.8348388671875,1700.3983154296875,1720.4796142578125,1740.738525390625,1761.865478515625,1784.6748046875,1810.14306640625,1839.4727783203125,1874.2877197265625,1916.642822265625,1969.117431640625,2035.135498046875,2118.94287109375,2225.704833984375,2361.3466796875,2532.138671875,2744.794921875,3005.04052734375,3316.65185546875,3681.8193359375,4098.98974609375,4562.98046875,5066.30810546875,5598.10400390625,6146.080078125,6698.2822265625,7242.74267578125,7769.24609375,8269.8115234375,8738.5546875,9172.2314453125,9568.8828125,9927.89453125,10250.7646484375,10539.529296875,10796.0673828125,11022.91796875,11223.1064453125,11399.271484375,11553.7783203125,11689.1220703125,11807.580078125,11911.119140625,12001.4599609375,12080.26171875,12148.978515625,12208.876953125,12261.044921875,12306.46875,12346.0126953125,12380.4267578125,12410.375,12436.435546875,12459.1083984375,12478.8330078125
Romania,,113.0,221.64657592773438,314.8529052734375,400.8164978027344,484.5790710449219,569.3062744140625,657.18017578125,749.7032470703125,848.149658203125,953.5401000976562,1066.865966796875,1189.107177734375,1321.15478515625,1463.94970703125,1618.493408203125,1785.64208984375,1966.171875,2160.906982421875,2370.72021484375,2596.188232421875,2837.4921875,3094.816650390625,3368.38232421875,3658.189453125,3963.42724609375,4283.11962890625,4616.2939453125,4961.8701171875,5318.046875,5682.66064453125,6053.626953125,6428.90673828125,6806.1025390625,7182.5234375,7555.6845703125,7923.3134765625,8283.2373046875,8633.23046875,8971.4794921875,9296.384765625,9606.5615234375,9900.853515625,10178.5048828125,10439.2216796875,10682.7705078125,10908.974609375,11117.9296875,11310.330078125,11486.8935546875,11648.224609375,11794.8349609375,11927.6240234375,12047.6943359375,12155.986328125,12253.3154296875,12340.4638671875,12418.416015625,12488.05078125,12550.134765625,12605.326171875,12654.3193359375,12697.79296875,12736.3369140625,12770.4619140625,12800.6142578125,12827.2509765625,12850.775390625,12871.5439453125,12889.86328125,12906.001953125,12920.220703125
Rwanda,,102.0,206.58810424804688,289.40093994140625,355.722412109375,409.3772277832031,453.242919921875,489.4115905761719,519.4797973632812,544.6756591796875,565.8951416015625,583.87841796875,599.1939086914062,612.2721557617188,623.4849853515625,633.1310424804688,641.4373168945312,648.6033935546875,654.802734375,660.1693115234375,664.8158569335938,668.8436279296875,672.34130859375,675.3782348632812,678.0142822265625,680.303466796875,682.2938232421875,684.0252075195312,685.530029296875,686.837646484375,687.9744873046875,688.9638671875,689.8250732421875,690.5739135742188,691.224853515625,691.7908325195312,692.283447265625,692.7124633789062,693.0856323242188,693.4100952148438,693.6921997070312,693.9376220703125,694.1513061523438,694.3373413085938,694.4991455078125,694.6398315429688,694.7621459960938,694.8685913085938,694.9613647460938,695.0420532226562,695.1122436523438,695.1732788085938,695.2263793945312,695.2725830078125,695.3129272460938,695.3479614257812,695.3784790039062,695.405029296875,695.4281616210938,695.4483642578125,695.4660034179688,695.4813842773438,695.4948120117188,695.5065307617188,695.5167236328125,695.5257568359375,695.53369140625,695.5406494140625,695.5467529296875,695.5521850585938,695.5570678710938,695.5613403320312
Saint Kitts and Nevis,,119.0,243.23876953125,340.312255859375,417.0362548828125,478.3208923339844,527.8248291015625,568.1754760742188,601.39111328125,628.9544677734375,651.97705078125,671.357421875,687.7457885742188,701.6642456054688,713.5497436523438,723.7235107421875,732.451171875,739.964599609375,746.4453125,752.0377197265625,756.8709716796875,761.0576171875,764.6848754882812,767.8271484375,770.5516357421875,772.91748046875,774.9720458984375,776.7552490234375,778.3031005859375,779.6478271484375,780.8173828125,781.833740234375,782.7164916992188,783.4832153320312,784.1497802734375,784.7297973632812,785.2340698242188,785.6721801757812,786.052734375,786.383544921875,786.6714477539062,786.921875,787.1395263671875,787.32861328125,787.4929809570312,787.635986328125,787.760498046875,787.8690185546875,787.963623046875,788.0464477539062,788.119384765625,788.18408203125,788.2421264648438,788.2952270507812,788.3449096679688,788.392822265625,788.4405517578125,788.4899291992188,788.54296875,788.6018676757812,788.6691284179688,788.7474365234375,788.8399047851562,788.9494018554688,789.0780639648438,789.2276611328125,789.3986206054688,789.5890502929688,789.7958984375,790.0147705078125,790.2398681640625,790.465576171875
Saint Lucia,,105.0,212.54351806640625,297.576904296875,365.5767517089844,420.51141357421875,465.366455078125,502.2958679199219,532.970947265625,558.6389770507812,580.2343139648438,598.5275268554688,614.0872192382812,627.364501953125,638.7461547851562,648.5276489257812,656.944580078125,664.2056884765625,670.4850463867188,675.9161987304688,680.6168823242188,684.6923217773438,688.22998046875,691.29931640625,693.9625854492188,696.275634765625,698.2869262695312,700.03515625,701.5538330078125,702.8732299804688,704.0206909179688,705.0194091796875,705.8878784179688,706.6426391601562,707.2986450195312,707.8692016601562,708.365966796875,708.7982177734375,709.1739501953125,709.5005493164062,709.7844848632812,710.0316772460938,710.2468872070312,710.4340209960938,710.5966796875,710.7380981445312,710.861083984375,710.9681396484375,711.0614013671875,711.1423950195312,711.2128295898438,711.2740478515625,711.3273315429688,711.373779296875,711.4141235351562,711.44921875,711.4796752929688,711.5062255859375,711.529296875,711.5494384765625,711.56689453125,711.5820922851562,711.5952758789062,711.6067504882812,711.6168212890625,711.62548828125,711.633056640625,711.6396484375,711.6453857421875,711.6503295898438,711.6546630859375,711.658447265625
Saint Vincent and the Grenadines,,104.0,211.83441162109375,296.0084228515625,362.47998046875,415.5351867675781,458.3636474609375,493.2611389160156,521.9681396484375,545.79248046875,565.6870727539062,582.429931640625,596.5947875976562,608.6251831054688,618.8980712890625,627.6998291015625,635.2561645507812,641.7669677734375,647.3967895507812,652.2733154296875,656.5126953125,660.221435546875,663.4884033203125,666.3919067382812,669.0093994140625,671.417236328125,673.68603515625,675.8897094726562,678.1100463867188,680.4371337890625,682.9808959960938,685.884521484375,689.3252563476562,693.5426025390625,698.87158203125,705.7459106445312,714.7328491210938,726.5291137695312,741.976318359375,762.0443115234375,787.6156005859375,819.4517822265625,858.1290893554688,903.6473388671875,955.5606689453125,1012.973388671875,1074.434814453125,1138.359375,1203.0814208984375,1266.971923828125,1328.7061767578125,1387.2266845703125,1441.8660888671875,1492.200439453125,1537.9918212890625,1579.295654296875,1616.3369140625,1649.32861328125,1678.5289306640625,1704.31689453125,1727.029052734375,1746.964111328125,1764.4302978515625,1779.720947265625,1793.0899658203125,1804.7574462890625,1814.9349365234375,1823.810302734375,1831.547119140625,1838.2861328125,1844.1527099609375,1849.260009765625
San Marino,,103.0,211.25758361816406,295.3812255859375,361.5106506347656,414.0549621582031,456.2901306152344,490.5591735839844,518.6488647460938,541.8748168945312,561.2102661132812,577.4415893554688,591.1351318359375,602.7413940429688,612.6358642578125,621.09423828125,628.34228515625,634.5767211914062,639.9502563476562,644.584716796875,648.588623046875,652.0562133789062,655.0593872070312,657.6605834960938,659.9160766601562,661.8749389648438,663.5759887695312,665.052734375,666.3356323242188,667.4520874023438,668.4254150390625,669.2752685546875,670.0203247070312,670.6781616210938,671.2650146484375,671.7962036132812,672.2876586914062,672.7554321289062,673.21630859375,673.688720703125,674.19482421875,674.7612915039062,675.419677734375,676.2109985351562,677.1867065429688,678.4097290039062,679.9552612304688,681.9029541015625,684.3253173828125,687.2874755859375,690.8230590820312,694.916259765625,699.51611328125,704.5223999023438,709.7943115234375,715.1912841796875,720.5691528320312,725.796875,730.7756958007812,735.4320678710938,739.7308349609375,743.6528930664062,747.1890258789062,750.3546752929688,753.1760864257812,755.6765747070312,757.8814697265625,759.8223876953125,761.5272827148438,763.020751953125,764.3270874023438,765.46875
Sao Tome and Principe,,161.0,326.3482666015625,454.7027587890625,555.5020141601562,635.5219116210938,699.7844848632812,751.8898315429688,794.5664672851562,829.8373413085938,859.1852416992188,883.8099975585938,904.581298828125,922.1814575195312,937.182373046875,950.0062255859375,960.9942626953125,970.444580078125,978.5909423828125,985.6173706054688,991.6879272460938,996.9451904296875,1001.4993896484375,1005.444580078125,1008.8654174804688,1011.8364868164062,1014.4166870117188,1016.6563720703125,1018.6008911132812,1020.2908935546875,1021.760986328125,1023.0386962890625,1024.1485595703125,1025.113037109375,1025.951904296875,1026.6820068359375,1027.3167724609375,1027.868408203125,1028.3477783203125,1028.7646484375,1029.12744140625,1029.4432373046875,1029.7176513671875,1029.9561767578125,1030.1634521484375,1030.3438720703125,1030.5008544921875,1030.637451171875,1030.756103515625,1030.8592529296875,1030.948974609375,1031.027099609375,1031.0950927734375,1031.1541748046875,1031.2054443359375,1031.2501220703125,1031.2889404296875,1031.32275390625,1031.3521728515625,1031.3778076171875,1031.4000244140625,1031.41943359375,1031.4365234375,1031.451416015625,1031.464599609375,1031.476318359375,1031.48681640625,1031.4964599609375,1031.5054931640625,1031.5140380859375,1031.5225830078125,1031.53125
Saudi Arabia,,103.0,209.4519500732422,297.4190979003906,373.89361572265625,443.3984069824219,508.9579772949219,572.6224365234375,635.8798217773438,699.8396606445312,765.4806518554688,833.6204833984375,905.11669921875,980.8341064453125,1061.6827392578125,1148.6923828125,1242.9769287109375,1345.839111328125,1458.798583984375,1583.5137939453125,1721.7811279296875,1875.6435546875,2047.590576171875,2240.339599609375,2456.873046875,2700.436767578125,2974.64306640625,3283.42138671875,3630.75830078125,4021.059814453125,4459.1513671875,4949.58203125,5496.38037109375,6103.7919921875,6776.31201171875,7517.2470703125,8328.3056640625,9211.048828125,10166.912109375,11195.0146484375,12292.060546875,13454.33984375,14677.642578125,15955.0810546875,17277.603515625,18636.12109375,20021.50390625,21422.615234375,22827.552734375,24225.220703125,25605.31640625,26957.37109375,28271.73046875,29540.08984375,30755.28125,31911.208984375,33003.25390625,34028.9921875,34986.61328125,35874.7890625,36693.3828125,37444.88671875,38131.9765625,38756.9609375,39321.9296875,39830.97265625,40288.5625,40698.5703125,41064.375,41389.71484375,41678.58984375,41934.46484375
Senegal,,102.0,209.45831298828125,293.25408935546875,359.360595703125,412.0722961425781,454.58441162109375,489.1939697265625,517.6429443359375,541.23583984375,560.925048828125,577.4868774414062,591.490966796875,603.3797607421875,613.5278930664062,622.217529296875,629.6721801757812,636.0885009765625,641.6254272460938,646.4056396484375,650.537841796875,654.1183471679688,657.2235107421875,659.9163818359375,662.2540283203125,664.28759765625,666.0593872070312,667.6038818359375,668.9528198242188,670.1354370117188,671.1777954101562,672.10107421875,672.9244995117188,673.6665649414062,674.3444213867188,674.9732055664062,675.5672607421875,676.1416625976562,676.7116088867188,677.2926025390625,677.9031982421875,678.5648803710938,679.3035278320312,680.1543579101562,681.1629028320312,682.3883666992188,683.9157104492188,685.858642578125,688.3674926757812,691.651611328125,695.9879150390625,701.7344970703125,709.3417358398438,719.3699340820312,732.4938354492188,749.4241333007812,770.9276123046875,797.7965698242188,830.617431640625,869.8212890625,915.5999145507812,967.6898193359375,1025.548095703125,1088.295654296875,1154.677490234375,1223.367431640625,1292.961669921875,1362.0362548828125,1429.372802734375,1493.9542236328125,1554.9814453125,1611.903076171875
Serbia,,103.0,202.57891845703125,287.93017578125,366.69805908203125,443.579345703125,521.5523681640625,602.6747436523438,688.3860473632812,779.9052734375,878.240478515625,984.3369750976562,1099.1612548828125,1223.568115234375,1358.4276123046875,1504.6588134765625,1663.0704345703125,1834.267578125,2018.868408203125,2217.525390625,2430.619873046875,2658.02392578125,2899.539306640625,3154.9609375,3423.851318359375,3704.9990234375,3997.01171875,4298.49853515625,4607.9609375,4923.2412109375,5242.03759765625,5562.1669921875,5881.55517578125,6197.84912109375,6508.74755859375,6812.197265625,7106.390625,7389.65771484375,7660.57568359375,7918.18359375,8161.64404296875,8390.2431640625,8603.517578125,8801.6025390625,8984.791015625,9153.35546875,9307.5869140625,9448.1328125,9575.892578125,9691.654296875,9796.09375,9889.9267578125,9974.1259765625,10049.548828125,10116.94140625,10176.9580078125,10230.3369140625,10277.783203125,10319.9052734375,10357.2265625,10390.234375,10419.42578125,10445.232421875,10468.03125,10488.14453125,10505.875,10521.5078125,10535.2861328125,10547.427734375,10558.12109375,10567.5322265625,10575.81640625
