Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Puerto Rico,,127.0,238.53201293945312,330.6148986816406,407.62359619140625,472.7771301269531,528.4900512695312,576.5712280273438,618.4313354492188,655.1268310546875,687.5289916992188,716.311767578125,742.0083618164062,765.0884399414062,785.9218139648438,804.8030395507812,822.0042724609375,837.763916015625,852.260009765625,865.6532592773438,878.097900390625,889.727783203125,900.643798828125,910.9421997070312,920.71728515625,930.0518188476562,939.0110473632812,947.6591796875,956.060546875,964.2737426757812,972.3479614257812,980.3336181640625,988.282958984375,996.246337890625,1004.2705078125,1012.4052734375,1020.7033081054688,1029.2197265625,1038.0107421875,1047.1392822265625,1056.67236328125,1066.681396484375,1077.2451171875,1088.45751953125,1100.42041015625,1113.24169921875,1127.0382080078125,1141.9542236328125,1158.1552734375,1175.819580078125,1195.1383056640625,1216.327392578125,1239.65185546875,1265.40185546875,1293.8929443359375,1325.4671630859375,1360.5225830078125,1399.50341796875,1442.8958740234375,1491.2335205078125,1545.0970458984375,1605.133544921875,1672.00927734375,1746.4447021484375,1829.2359619140625,1921.2452392578125,2023.2952880859375,2136.21240234375,2260.90283203125,2398.317626953125,2549.2822265625,2714.6025390625
Qatar,,262.0,494.5263671875,689.4891357421875,857.31640625,1005.193359375,1138.0777587890625,1259.5194091796875,1372.03369140625,1477.476318359375,1577.312255859375,1672.58642578125,1764.238037109375,1853.0380859375,1939.59375,2024.5140380859375,2108.384765625,2191.67724609375,2274.88330078125,2358.5263671875,2443.129150390625,2529.193359375,2617.270751953125,2707.9521484375,2801.869140625,2899.694580078125,3002.234375,3110.361083984375,3225.00244140625,3347.170654296875,3478.170654296875,3619.49658203125,3772.761474609375,3939.709228515625,4122.513671875,4323.86767578125,4546.74951171875,4794.4228515625,5070.767578125,5380.71826171875,5729.8828125,6124.505859375,6571.78466796875,7080.87646484375,7662.330078125,8328.0517578125,9091.576171875,9969.51953125,10981.2548828125,12148.794921875,13496.9150390625,15054.8759765625,16855.095703125,18934.212890625,21333.912109375,24100.9140625,27285.822265625,30939.919921875,35118.1875,39880.25,45285.9140625,51385.015625,58225.0625,65852.9765625,74302.2890625,83580.96875,93687.40625,104610.09375,116308.0234375,128712.578125,141748.28125,155324.84375
Romania,,113.0,203.79904174804688,284.98455810546875,362.6495361328125,440.60101318359375,521.3184814453125,606.6148681640625,697.8475341796875,796.2538452148438,902.945556640625,1019.0185546875,1145.6414794921875,1283.9461669921875,1435.0911865234375,1600.3277587890625,1780.940185546875,1977.9857177734375,2192.5302734375,2425.72216796875,2678.718505859375,2952.07470703125,3246.10693359375,3561.1455078125,3897.5126953125,4254.759765625,4631.81982421875,5027.564453125,5440.783203125,5869.607421875,6311.43115234375,6763.646484375,7223.6865234375,7688.55810546875,8154.81298828125,8619.185546875,9078.64453125,9530.2275390625,9970.912109375,10398.09765625,10809.49609375,11203.130859375,11577.3046875,11930.9423828125,12263.33203125,12573.91015625,12862.2822265625,13128.7275390625,13373.994140625,13598.7568359375,13803.59375,13989.3017578125,14157.26171875,14308.7333984375,14444.8251953125,14566.55078125,14675.189453125,14771.9921875,14858.0498046875,14934.298828125,15001.70703125,15061.2587890625,15113.8076171875,15160.08984375,15200.75390625,15236.4697265625,15267.826171875,15295.333984375,15319.43359375,15340.5205078125,15358.97265625,15375.1123046875
Rwanda,,102.0,194.92124938964844,272.6521301269531,338.134033203125,393.63580322265625,440.9163818359375,481.3760681152344,516.1170654296875,546.0419921875,571.881103515625,594.2337646484375,613.6089477539062,630.4208984375,645.0216064453125,657.7190551757812,668.7677612304688,678.3843994140625,686.7601318359375,694.0586547851562,700.41845703125,705.9618530273438,710.7953491210938,715.0098266601562,718.6848754882812,721.89013671875,724.6856689453125,727.1238403320312,729.25048828125,731.1055908203125,732.7236328125,734.135009765625,735.3661499023438,736.4400024414062,737.376708984375,738.1937866210938,738.9064331054688,739.5280151367188,740.0702514648438,740.5431518554688,740.95556640625,741.3153076171875,741.6290893554688,741.9027709960938,742.1414184570312,742.3495483398438,742.5310668945312,742.6893920898438,742.8274536132812,742.9478759765625,743.0528564453125,743.1444091796875,743.2242431640625,743.2938842773438,743.3546142578125,743.4075317382812,743.4537353515625,743.4939575195312,743.5291137695312,743.5596923828125,743.5863647460938,743.6096801757812,743.6299438476562,743.647705078125,743.6630859375,743.6765747070312,743.6882934570312,743.698486328125,743.7074584960938,743.7152099609375,743.7219848632812,743.7279052734375
Saint Kitts and Nevis,,119.0,224.55259704589844,312.49664306640625,386.31549072265625,448.6781311035156,501.65130615234375,546.8611450195312,585.5964965820312,618.8881225585938,647.5879516601562,672.3736572265625,693.820068359375,712.4139404296875,728.5428466796875,742.5443115234375,754.7177734375,765.308837890625,774.5220947265625,782.5404052734375,789.5244140625,795.60791015625,800.9069213867188,805.5241088867188,809.5479736328125,813.0545043945312,816.110595703125,818.7745971679688,821.0966186523438,823.1205444335938,824.8848876953125,826.4229736328125,827.763671875,828.9324340820312,829.9513549804688,830.839599609375,831.6138916015625,832.2888793945312,832.8773803710938,833.390380859375,833.8375854492188,834.2275390625,834.5674438476562,834.86376953125,835.1221923828125,835.3474731445312,835.5439453125,835.7152099609375,835.8646240234375,835.994873046875,836.1085205078125,836.2076416015625,836.2941284179688,836.36962890625,836.4354858398438,836.4929809570312,836.543212890625,836.5870971679688,836.6254272460938,836.6589965820312,836.6882934570312,836.7139282226562,836.7363891601562,836.756103515625,836.7733154296875,836.7885131835938,836.8017578125,836.8134765625,836.8237915039062,836.8328857421875,836.8409423828125,836.8480224609375
Saint Lucia,,105.0,199.15655517578125,278.2957763671875,345.2344970703125,402.16156005859375,450.7925109863281,492.4993591308594,528.3778686523438,559.3242797851562,586.0768432617188,609.2380981445312,629.3250732421875,646.7655639648438,661.9152221679688,675.0888061523438,686.5551147460938,696.5361328125,705.2275390625,712.8001098632812,719.3982543945312,725.1480712890625,730.1602783203125,734.5298461914062,738.3389892578125,741.6603393554688,744.556396484375,747.08154296875,749.283447265625,751.20361328125,752.8779296875,754.337890625,755.6111450195312,756.721435546875,757.6895141601562,758.5338134765625,759.2699584960938,759.911865234375,760.4716186523438,760.959716796875,761.38525390625,761.75634765625,762.0798950195312,762.3619995117188,762.60791015625,762.8224487304688,763.0093994140625,763.1724243164062,763.3145141601562,763.4384155273438,763.5464477539062,763.640625,763.7227172851562,763.7943115234375,763.856689453125,763.9111328125,763.95849609375,763.9998779296875,764.035888671875,764.0673217773438,764.0946655273438,764.1185302734375,764.1393432617188,764.157470703125,764.1732788085938,764.1870727539062,764.1990966796875,764.2095336914062,764.2186279296875,764.2266235351562,764.2335205078125,764.2395629882812
Saint Pierre and Miquelon,,113.0,210.82241821289062,294.3067932128906,365.7958984375,427.1866760253906,480.0274353027344,525.5973510742188,564.9591064453125,599.0010986328125,628.4773559570312,654.0169677734375,676.163330078125,695.3812255859375,712.0609741210938,726.5435791015625,739.1263427734375,750.05810546875,759.5565795898438,767.8126220703125,774.9896850585938,781.228515625,786.6526489257812,791.3690185546875,795.4697265625,799.035400390625,802.13623046875,804.83251953125,807.1771850585938,809.21630859375,810.989501953125,812.531494140625,813.87255859375,815.0387573242188,816.0529174804688,816.9349365234375,817.7019653320312,818.3690185546875,818.9490966796875,819.45361328125,819.8922729492188,820.2738037109375,820.6055908203125,820.8941650390625,821.14501953125,821.36328125,821.5530395507812,821.718017578125,821.8615112304688,821.986328125,822.0947875976562,822.1891479492188,822.271240234375,822.3425903320312,822.4046630859375,822.4586181640625,822.5054931640625,822.5463256835938,822.581787109375,822.6126708984375,822.6395263671875,822.662841796875,822.68310546875,822.7008056640625,822.7161254882812,822.7294921875,822.7410888671875,822.7511596679688,822.7599487304688,822.767578125,822.7742309570312,822.7799682617188
Saint Vincent and the Grenadines,,104.0,197.2273406982422,274.2158508300781,338.41827392578125,392.4239196777344,438.2020568847656,477.2638244628906,510.79351806640625,539.7074584960938,564.7611694335938,586.543701171875,605.5399169921875,622.1665649414062,636.75048828125,649.566162109375,660.8606567382812,670.84130859375,679.6710815429688,687.4971313476562,694.4530639648438,700.6508178710938,706.181396484375,711.1277465820312,715.5643920898438,719.5538330078125,723.149169921875,726.3990478515625,729.3464965820312,732.0271606445312,734.4727172851562,736.7122192382812,738.7708740234375,740.669677734375,742.427978515625,744.0636596679688,745.5916748046875,747.0249633789062,748.3757934570312,749.65576171875,750.8742065429688,752.0396118164062,753.1604614257812,754.2448120117188,755.2991943359375,756.3300170898438,757.3439331054688,758.347412109375,759.3463134765625,760.3464965820312,761.354248046875,762.3761596679688,763.4188232421875,764.4896240234375,765.5965576171875,766.748046875,767.9533081054688,769.2230834960938,770.5703735351562,772.0091552734375,773.5546264648438,775.2250366210938,777.0441284179688,779.0380249023438,781.2353515625,783.6705322265625,786.389404296875,789.4443969726562,792.894775390625,796.8130493164062,801.2916259765625,806.4387817382812
Samoa,,229.0,425.56005859375,593.7952270507812,744.7669677734375,885.6243286132812,1021.13671875,1154.557373046875,1288.2335205078125,1423.893310546875,1563.031494140625,1706.79931640625,1856.3275146484375,2012.677978515625,2176.749755859375,2349.46142578125,2531.76123046875,2724.401123046875,2927.9541015625,3142.995361328125,3370.10791015625,3609.595947265625,3861.205078125,4124.6142578125,4399.5029296875,4685.4267578125,4981.06591796875,5284.89208984375,5595.39990234375,5911.07080078125,6229.85498046875,6549.42724609375,6867.6298828125,7182.45751953125,7491.794921875,7793.5107421875,8085.75244140625,8366.9248046875,8635.650390625,8890.73828125,9131.4619140625,9357.2421875,9567.6318359375,9762.4638671875,9942.0791015625,10106.8955078125,10257.3193359375,10393.8154296875,10517.263671875,10628.5751953125,10728.556640625,10817.9208984375,10897.568359375,10968.4423828125,11031.3623046875,11087.033203125,11136.16015625,11179.4814453125,11217.6376953125,11251.18359375,11280.6044921875,11306.3974609375,11328.9990234375,11348.7919921875,11366.1015625,11381.2216796875,11394.4306640625,11405.9677734375,11416.0400390625,11424.8291015625,11432.4931640625,11439.1767578125
San Marino,,103.0,195.73779296875,273.3776550292969,338.8206481933594,394.305908203125,441.5809020996094,482.03155517578125,516.76220703125,546.6661376953125,572.4815063476562,594.8025512695312,614.1371459960938,630.9113159179688,645.4700927734375,658.1168823242188,669.117431640625,678.68896484375,687.0183715820312,694.2709350585938,700.5880737304688,706.0903930664062,710.884033203125,715.061767578125,718.7022705078125,721.875,724.6405029296875,727.051025390625,729.1520385742188,730.9835205078125,732.5801391601562,733.9718017578125,735.1849365234375,736.2424926757812,737.1643676757812,737.9679565429688,738.66845703125,739.2791137695312,739.8113403320312,740.2752685546875,740.6797485351562,741.0322265625,741.3394775390625,741.6073608398438,741.8407592773438,742.044189453125,742.2214965820312,742.3760986328125,742.5108032226562,742.6282348632812,742.7305297851562,742.8197021484375,742.8974609375,742.9652099609375,743.0242309570312,743.07568359375,743.1205444335938,743.1596069335938,743.1936645507812,743.2233276367188,743.2492065429688,743.271728515625,743.2913818359375,743.3084716796875,743.3234252929688,743.3363647460938,743.3477172851562,743.3576049804688,743.3662109375,743.3737182617188,743.3802490234375,743.3859252929688
Sao Tome and Principe,,161.0,303.43011474609375,425.03668212890625,529.2662353515625,618.8931274414062,696.1653442382812,762.9359130859375,820.730712890625,870.8327026367188,914.3169555664062,952.0888671875,984.9321899414062,1013.5037841796875,1038.36474609375,1060.0118408203125,1078.869873046875,1095.29736328125,1109.611328125,1122.08740234375,1132.960693359375,1142.4384765625,1150.701416015625,1157.90478515625,1164.1846923828125,1169.6602783203125,1174.43408203125,1178.59619140625,1182.225341796875,1185.3895263671875,1188.148193359375,1190.553466796875,1192.6507568359375,1194.4791259765625,1196.0733642578125,1197.46337890625,1198.6751708984375,1199.731689453125,1200.6527099609375,1201.4556884765625,1202.15576171875,1202.7659912109375,1203.298095703125,1203.7618408203125,1204.166259765625,1204.5186767578125,1204.825927734375,1205.0938720703125,1205.327392578125,1205.5308837890625,1205.708251953125,1205.8629150390625,1205.9976806640625,1206.1151123046875,1206.217529296875,1206.3067626953125,1206.384521484375,1206.452392578125,1206.511474609375,1206.56298828125,1206.60791015625,1206.64697265625,1206.6810302734375,1206.7108154296875,1206.7366943359375,1206.75927734375,1206.7789306640625,1206.796142578125,1206.81103515625,1206.8240966796875,1206.8353271484375,1206.84521484375
Saudi Arabia,,103.0,188.42959594726562,263.32421875,332.9157409667969,400.470947265625,468.0636291503906,537.1370239257812,608.6912841796875,683.572998046875,762.4900512695312,846.116943359375,935.1719970703125,1030.360107421875,1132.4534912109375,1242.306396484375,1360.826416015625,1489.0235595703125,1628.0030517578125,1778.9580078125,1943.1722412109375,2122.10205078125,2317.2353515625,2530.17236328125,2762.6689453125,3016.63623046875,3294.142333984375,3597.280029296875,3928.03271484375,4288.54931640625,4681.1865234375,5108.50048828125,5572.57763671875,6075.24609375,6618.54638671875,7204.7568359375,7835.982421875,8513.1025390625,9236.8984375,10008.271484375,10828.15234375,11696.1455078125,12610.927734375,13571.1943359375,14575.6474609375,15622.041015625,16706.5859375,17825.41015625,18974.705078125,20150.3203125,21346.59765625,22557.615234375,23777.734375,25001.537109375,26222.984375,27435.634765625,28633.54296875,29811.23828125,30963.576171875,32085.220703125,33172.10546875,34220.6640625,35227.55859375,36189.671875,37104.16015625,37969.6640625,38785.9140625,39552.6171875,40269.5625,40936.8359375,41555.8359375,42127.9296875
Senegal,,102.0,194.9455108642578,272.0599060058594,336.5601501464844,390.8931579589844,436.93841552734375,476.16558837890625,509.7297058105469,538.5485229492188,563.3777465820312,584.8123779296875,603.3572387695312,619.4358520507812,633.385498046875,645.5003662109375,656.0389404296875,665.2108764648438,673.19482421875,680.149658203125,686.211669921875,691.4954833984375,696.1019897460938,700.1198120117188,703.624755859375,706.68212890625,709.349853515625,711.6781005859375,713.7098999023438,715.4832763671875,717.0316162109375,718.3833618164062,719.5635986328125,720.5943603515625,721.4946899414062,722.2811889648438,722.9683837890625,723.5690307617188,724.0940551757812,724.5531005859375,724.95458984375,725.305908203125,725.6133422851562,725.882568359375,726.118408203125,726.3250732421875,726.5062866210938,726.6653442382812,726.8049926757812,726.9276733398438,727.0355834960938,727.130615234375,727.2142944335938,727.2880859375,727.353271484375,727.410888671875,727.4619140625,727.5072021484375,727.54736328125,727.5831298828125,727.6150512695312,727.6435546875,727.6690063476562,727.69189453125,727.7125244140625,727.7310791015625,727.7479248046875,727.76318359375,727.777099609375,727.789794921875,727.8014526367188,727.8121948242188
