Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Netherlands,,3.629999876022339,11.283072471618652,22.161048889160156,35.346397399902344,50.25007629394531,66.48343658447266,83.78192138671875,101.9671859741211,120.91741943359375,140.55393981933594,160.8336181640625,181.7362518310547,203.26535034179688,225.44439697265625,248.30776977539062,271.8993835449219,296.27655029296875,321.50628662109375,347.6494140625,374.7611389160156,402.89666748046875,432.11663818359375,462.46038818359375,493.9432678222656,526.563720703125,560.3165893554688,595.1654663085938,631.0406494140625,667.84912109375,705.4873657226562,743.823486328125,782.6983642578125,821.9400634765625,861.3699340820312,900.8004150390625,940.0390625,978.8985595703125,1017.1943969726562,1054.7459716796875,1091.3968505859375,1127.014404296875,1161.485107421875,1194.6966552734375,1226.5631103515625,1257.0240478515625,1286.042724609375,1313.591552734375,1339.658935546875,1364.2506103515625,1387.388916015625,1409.1036376953125,1429.4320068359375,1448.419189453125,1466.117919921875,1482.584716796875,1497.8778076171875,1512.0572509765625,1525.1842041015625,1537.3212890625,1548.527099609375,1558.8614501953125,1568.381591796875,1577.1424560546875,1585.1978759765625,1592.5972900390625,1599.38916015625,1605.6185302734375,1611.328125,1616.5576171875,1621.344970703125,1625.724853515625
New Caledonia,,1.1660000085830688,7.158466339111328,14.306079864501953,21.628082275390625,28.57963752746582,34.89130401611328,40.455848693847656,45.26696014404297,49.367652893066406,52.827877044677734,55.72677230834961,58.14213562011719,60.14701461791992,61.806190490722656,63.1777229309082,64.3101806640625,65.2439193725586,66.01448822021484,66.6508560180664,67.17593383789062,67.60983276367188,67.96914672851562,68.26659393310547,68.51317596435547,68.7181396484375,68.88851928710938,69.03034973144531,69.14874267578125,69.24761962890625,69.33029174804688,69.39961242675781,69.45777130126953,69.5066146850586,69.54773712158203,69.5823974609375,69.61163330078125,69.63633728027344,69.6572494506836,69.67496490478516,69.68998718261719,69.7027587890625,69.71360778808594,69.72284698486328,69.73072814941406,69.7374496459961,69.74319458007812,69.74810028076172,69.75230407714844,69.75591278076172,69.75900268554688,69.76165771484375,69.76394653320312,69.76591491699219,69.76760864257812,69.76908111572266,69.77034759521484,69.77143859863281,69.77238464355469,69.77320861816406,69.77392578125,69.77454376220703,69.77508544921875,69.77555847167969,69.77596282958984,69.77632904052734,69.77664184570312,69.77691650390625,69.77716064453125,69.7773666381836,69.77755737304688,69.77772521972656
New Zealand,,1.121999979019165,3.9647417068481445,7.880455017089844,12.408866882324219,17.232421875,22.131742477416992,26.961627960205078,31.62488555908203,36.062007904052734,40.238731384277344,44.1370964050293,47.75290298461914,51.089935302734375,54.15685272216797,56.966407775878906,59.53374099731445,61.87454605102539,64.00513458251953,65.94169616699219,67.70006561279297,69.2952651977539,70.7415542602539,72.0523452758789,73.2401123046875,74.3163833618164,75.29181671142578,76.17620086669922,76.97843933105469,77.70670318603516,78.36844635009766,78.97049713134766,79.5189437866211,80.01936340332031,80.47684478759766,80.8960189819336,81.28104400634766,81.63566589355469,81.96331024169922,82.26715087890625,82.55008697509766,82.8147201538086,83.06336975097656,83.29821014404297,83.52133178710938,83.73468780517578,83.94011688232422,84.13925170898438,84.33366394042969,84.5249252319336,84.71459197998047,84.90420532226562,85.09520721435547,85.2890853881836,85.48738861083984,85.69174194335938,85.90380096435547,86.1252670288086,86.3579330444336,86.60372924804688,86.8647232055664,87.14305114746094,87.44102478027344,87.76116180419922,88.1060791015625,88.47850036621094,88.88123321533203,89.31741333007812,89.79036712646484,90.30339050292969,90.8597640991211,91.46292114257812
Nicaragua,,3.069000005722046,13.785198211669922,26.60981559753418,39.682804107666016,51.99885559082031,63.08544921875,72.77684020996094,81.08756256103516,88.11839294433594,94.00918579101562,98.91200256347656,102.97209930419922,106.32333374023438,109.08051300048828,111.345703125,113.20732116699219,114.73444366455078,115.98616027832031,117.01408386230469,117.8586654663086,118.5521011352539,119.12239837646484,119.59228515625,119.9793472290039,120.29867553710938,120.56277465820312,120.7812271118164,120.96215057373047,121.1124038696289,121.23725891113281,121.34109497070312,121.42768859863281,121.49996948242188,121.56034851074219,121.61088562011719,121.65326690673828,121.68880462646484,121.71866607666016,121.7437973022461,121.76496124267578,121.78279113769531,121.7978515625,121.81058502197266,121.82134246826172,121.83045196533203,121.83818054199219,121.84473419189453,121.85028839111328,121.85501861572266,121.8590316772461,121.8624496459961,121.8653564453125,121.86784362792969,121.86995697021484,121.87175750732422,121.87329864501953,121.8746109008789,121.875732421875,121.87669372558594,121.87751007080078,121.87821197509766,121.87881469726562,121.87933349609375,121.87977600097656,121.8801498413086,121.88047790527344,121.88075256347656,121.88099670410156,121.8812026977539,121.88137817382812,121.88153076171875
Niger,,1.121999979019165,5.58125114440918,11.208003997802734,17.2569522857666,23.266910552978516,28.96686363220215,34.21225357055664,38.93836975097656,43.13454818725586,46.81697082519531,50.0217170715332,52.792476654052734,55.17484664916992,57.21501541137695,58.9561767578125,60.43808364868164,61.69697952270508,62.76395034790039,63.66661071777344,64.42973327636719,65.07484436035156,65.61920928955078,66.07797241210938,66.46464538574219,66.7908706665039,67.06574249267578,67.29713439941406,67.49201202392578,67.65631866455078,67.79473876953125,67.9112777709961,68.00947570800781,68.0923080444336,68.16213989257812,68.22098541259766,68.27062225341797,68.31255340576172,68.34793853759766,68.37779998779297,68.40303039550781,68.42437744140625,68.44241333007812,68.4576644897461,68.4705810546875,68.48152160644531,68.49078369140625,68.4986343383789,68.50528717041016,68.51094055175781,68.51573181152344,68.5197982788086,68.52325439453125,68.52619934082031,68.52869415283203,68.53082275390625,68.53263092041016,68.53417205810547,68.53549194335938,68.53661346435547,68.53756713867188,68.53838348388672,68.53907775878906,68.5396728515625,68.5401840209961,68.54061889648438,68.54098510742188,68.54130554199219,68.54158020019531,68.54181671142578,68.54202270507812,68.54219055175781
Nigeria,,1.2209999561309814,5.050723075866699,10.255661010742188,16.258440017700195,22.67333984375,29.241146087646484,35.78972244262695,42.204463958740234,48.41394805908203,54.37246322631836,60.05677032470703,65.4568099975586,70.57181549072266,75.40911102294922,79.98042297363281,84.30008697509766,88.38504028320312,92.25367736816406,95.92463684082031,99.41671752929688,102.74931335449219,105.94092559814453,109.00978088378906,111.97415924072266,114.85231018066406,117.6623764038086,120.42144012451172,123.14655303955078,125.85539245605469,128.56622314453125,131.2976531982422,134.06785583496094,136.89620971679688,139.80377197265625,142.81321716308594,145.947998046875,149.23277282714844,152.69505310058594,156.3653106689453,160.2768096923828,164.46485900878906,168.96881103515625,173.8323516845703,179.10340881347656,184.83377075195312,191.0804443359375,197.90798950195312,205.38565063476562,213.58688354492188,222.59007263183594,232.48277282714844,243.36196899414062,255.32679748535156,268.4788818359375,282.92486572265625,298.7869873046875,316.1859130859375,335.2367858886719,356.0516052246094,378.7584228515625,403.48095703125,430.3263244628906,459.38568115234375,490.7568054199219,524.5302734375,560.7674560546875,599.4988403320312,640.7492065429688,684.5325927734375,730.824462890625,779.5579833984375
Niue,,1.121999979019165,6.777024745941162,13.509462356567383,20.39672088623047,26.92426300048828,32.83888626098633,38.04017639160156,42.52431869506836,46.33356475830078,49.53603744506836,52.20800018310547,54.424346923828125,56.25505447387695,57.762107849121094,59.00088882446289,60.017578125,60.850494384765625,61.533206939697266,62.0930061340332,62.551456451416016,62.927330017089844,63.2360725402832,63.489501953125,63.697757720947266,63.86931610107422,64.01060485839844,64.12711334228516,64.22341918945312,64.30305480957031,64.36896514892578,64.42366790771484,64.46907806396484,64.50680541992188,64.5382308959961,64.5644302368164,64.58627319335938,64.60453033447266,64.61980438232422,64.6325912475586,64.64330291748047,64.65230560302734,64.65985870361328,64.66620635986328,64.67155456542969,64.67605590820312,64.67984771728516,64.68305206298828,64.68575286865234,64.68803405761719,64.6899642944336,64.69159698486328,64.69297790527344,64.69415283203125,64.69513702392578,64.69598388671875,64.69669342041016,64.69730377197266,64.69781494140625,64.69824981689453,64.69862365722656,64.69893646240234,64.69921112060547,64.6994400024414,64.69963073730469,64.69979858398438,64.69993591308594,64.70005798339844,64.70015716552734,64.70024871826172,64.70032501220703,64.70038604736328
North Macedonia,,1.496000051498413,5.1005940437316895,10.062673568725586,15.811065673828125,21.94683265686035,28.19212532043457,34.361114501953125,40.32804870605469,46.01541519165039,51.377418518066406,56.38926315307617,61.04428482055664,65.34598541259766,69.30426788330078,72.93449401855469,76.25534057617188,79.28631591796875,82.047607421875,84.55967712402344,86.84249877929688,88.91508483886719,90.79548645019531,92.50080108642578,94.04692840576172,95.44863891601562,96.7195816040039,97.87232208251953,98.91834259033203,99.86819458007812,100.7315444946289,101.5171890258789,102.23310089111328,102.88656616210938,103.4842529296875,104.03223419189453,104.5360107421875,105.00056457519531,105.43053436279297,105.83018493652344,106.20343017578125,106.5538330078125,106.88469696044922,107.19918823242188,107.50031280517578,107.79096221923828,108.07374572753906,108.35126495361328,108.62614440917969,108.90101623535156,109.17851257324219,109.46119689941406,109.75173950195312,110.05294036865234,110.3676986694336,110.69900512695312,111.04999542236328,111.42402648925781,111.8244857788086,112.25482940673828,112.71868896484375,113.21997833251953,113.76254272460938,114.35003662109375,114.98604583740234,115.67448425292969,116.41889190673828,117.22217559814453,118.08675384521484,119.01518249511719,120.00922393798828,121.06962585449219
Norway,,1.1770000457763672,3.3480582237243652,6.521112442016602,10.431707382202148,14.91685676574707,19.873573303222656,25.233535766601562,30.952173233032227,36.99843215942383,43.35227966308594,49.99997329711914,56.93193435668945,64.142822265625,71.626953125,79.37715911865234,87.38667297363281,95.64563751220703,104.13778686523438,112.84211730957031,121.73540496826172,130.78829956054688,139.9644012451172,149.2244415283203,158.52713012695312,167.82864379882812,177.0832977294922,186.24740600585938,195.2772674560547,204.13302612304688,212.77957153320312,221.1860809326172,229.324462890625,237.17198181152344,244.71205139160156,251.93341064453125,258.8267517089844,265.3876953125,271.6159973144531,277.5150146484375,283.0891418457031,288.3456115722656,293.2934875488281,297.9433898925781,302.3064880371094,306.3948669433594,310.2209777832031,313.7978210449219,317.1379699707031,320.2543029785156,323.1593017578125,325.8652038574219,328.3839111328125,330.72674560546875,332.9048156738281,334.9286193847656,336.80810546875,338.5528259277344,340.17181396484375,341.6734619140625,343.0657958984375,344.35638427734375,345.5523376464844,346.6602478027344,347.6864318847656,348.6366271972656,349.5162658691406,350.3304138183594,351.0838317871094,351.78094482421875,352.4258728027344,353.02239990234375
Oman,,1.1990000009536743,4.0284743309021,8.011101722717285,12.716611862182617,17.848453521728516,23.200481414794922,28.629779815673828,34.03614044189453,39.352054595947266,44.53032302856445,49.54133605957031,54.36676788330078,58.99631881713867,63.426883697509766,67.65980529785156,71.69937896728516,75.55270385742188,79.22891998291016,82.7380142211914,86.09075927734375,89.29854583740234,92.37326049804688,95.32675170898438,98.17076110839844,100.91698455810547,103.57705688476562,106.16250610351562,108.68455505371094,111.1541519165039,113.58193969726562,115.9782485961914,118.3532943725586,120.71721649169922,123.07968139648438,125.44981384277344,127.83612060546875,130.2471160888672,132.69117736816406,135.17584228515625,137.7076416015625,140.29229736328125,142.93524169921875,145.6416015625,148.41482543945312,151.25665283203125,154.1680145263672,157.14944458007812,160.2001953125,163.3174591064453,166.49658203125,169.73257446289062,173.01954650878906,176.34996032714844,179.7146759033203,183.10372924804688,186.50694274902344,189.91343688964844,193.31173706054688,196.68995666503906,200.03668212890625,203.34007263183594,206.58853149414062,209.7715301513672,212.87965393066406,215.90469360351562,218.83810424804688,221.67234802246094,224.40151977539062,227.0211639404297,229.5280303955078,231.91912841796875
Pakistan,,2.056999921798706,7.464967727661133,15.100765228271484,24.21367645263672,34.308258056640625,45.05091857910156,56.21099090576172,67.62920379638672,79.19390106201172,90.82683563232422,102.4775161743164,114.11226654052734,125.71346282958984,137.27618408203125,148.80322265625,160.30477905273438,171.79879760742188,183.30767822265625,194.85597229003906,206.47007751464844,218.1802215576172,230.01919555664062,242.01824951171875,254.2062225341797,266.6100769042969,279.25860595703125,292.1790771484375,305.39080810546875,318.9056091308594,332.7315673828125,346.8775329589844,361.3422546386719,376.113525390625,391.1706237792969,406.4920654296875,422.04791259765625,437.79833984375,453.6943664550781,469.686767578125,485.7212219238281,501.739013671875,517.6775512695312,533.4750366210938,549.0692138671875,564.399169921875,579.4086303710938,594.0459594726562,608.2637329101562,622.0169067382812,635.2678833007812,647.9876708984375,660.1555786132812,671.7526245117188,682.7657470703125,693.1896362304688,703.0269165039062,712.2838745117188,720.968505859375,729.0934448242188,736.675537109375,743.7351684570312,750.2927856445312,756.3707275390625,761.9926147460938,767.1831665039062,771.9671630859375,776.3688354492188,780.4125366210938,784.121826171875,787.5198974609375,790.6288452148438
