Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Iowa,105.0,363.498046875,547.7672729492188,680.4071044921875,776.8037719726562,847.4810791015625,899.8629150390625,939.0523681640625,968.757568359375,991.493896484375,1009.1430053710938,1022.9961547851562,1033.9984130859375,1042.8525390625,1050.0399169921875,1055.942626953125,1060.8333740234375,1064.9130859375,1068.346435546875,1071.250732421875,1073.71826171875,1075.826904296875,1077.634521484375,1079.1871337890625,1080.5252685546875,1081.6815185546875,1082.680908203125,1083.5458984375,1084.2962646484375,1084.947509765625,1085.5125732421875,1086.0032958984375,1086.429931640625,1086.801025390625,1087.12353515625,1087.4039306640625,1087.647705078125,1087.8599853515625,1088.0447998046875,1088.20556640625,1088.34521484375,1088.466796875,1088.57275390625,1088.6649169921875,1088.7451171875,1088.8148193359375,1088.87548828125,1088.9283447265625,1088.9742431640625,1089.0142822265625,1089.049072265625,1089.079345703125,1089.105712890625,1089.128662109375,1089.1485595703125,1089.1658935546875,1089.1810302734375,1089.194091796875,1089.20556640625,1089.2154541015625,1089.22412109375,1089.231689453125,1089.2381591796875,1089.243896484375,1089.248779296875,1089.2530517578125,1089.2568359375,1089.2601318359375,1089.262939453125,1089.265380859375,1089.267578125,1089.2694091796875,1089.27099609375,1089.2724609375,1089.273681640625,1089.2747802734375,1089.2757568359375,1089.2764892578125,1089.2772216796875,1089.27783203125,1089.2783203125,1089.27880859375,1089.2791748046875,1089.279541015625
United States,Louisiana,103.0,369.9089660644531,560.0978393554688,696.948974609375,796.3613891601562,869.2002563476562,923.1609497070312,963.49951171875,994.0511474609375,1017.42529296875,1035.5438232421875,1049.763916015625,1061.043212890625,1070.1146240234375,1077.4755859375,1083.5130615234375,1088.5152587890625,1092.685791015625,1096.192138671875,1099.1588134765625,1101.67822265625,1103.8297119140625,1105.67431640625,1107.258544921875,1108.6231689453125,1109.8023681640625,1110.82177734375,1111.7039794921875,1112.46875,1113.1326904296875,1113.708984375,1114.209228515625,1114.64404296875,1115.0223388671875,1115.3511962890625,1115.636962890625,1115.8856201171875,1116.101806640625,1116.2901611328125,1116.4541015625,1116.5965576171875,1116.720458984375,1116.828369140625,1116.9222412109375,1117.0040283203125,1117.0750732421875,1117.136962890625,1117.190673828125,1117.2376708984375,1117.2784423828125,1117.3138427734375,1117.3447265625,1117.37158203125,1117.3948974609375,1117.4151611328125,1117.432861328125,1117.4482421875,1117.461669921875,1117.4732666015625,1117.4833984375,1117.4921875,1117.4998779296875,1117.5064697265625,1117.5123291015625,1117.517333984375,1117.5218505859375,1117.525634765625,1117.5289306640625,1117.5318603515625,1117.5343017578125,1117.5364990234375,1117.5384521484375,1117.5400390625,1117.54150390625,1117.542724609375,1117.5438232421875,1117.5447998046875,1117.545654296875,1117.54638671875,1117.5469970703125,1117.5474853515625,1117.5479736328125,1117.5484619140625,1117.548828125
United States,Ohio,120.0,428.3433532714844,648.0789794921875,806.2068481445312,921.0535888671875,1005.2554931640625,1067.5921630859375,1114.235595703125,1149.5478515625,1176.56494140625,1197.5308837890625,1213.962890625,1227.0196533203125,1237.5107421875,1246.023681640625,1253.0159912109375,1258.8011474609375,1263.6279296875,1267.689208984375,1271.1209716796875,1274.03759765625,1276.5301513671875,1278.6646728515625,1280.498291015625,1282.0797119140625,1283.44482421875,1284.62451171875,1285.6461181640625,1286.532470703125,1287.301025390625,1287.9678955078125,1288.54736328125,1289.05126953125,1289.4892578125,1289.8697509765625,1290.20068359375,1290.4886474609375,1290.7393798828125,1290.9573974609375,1291.14697265625,1291.3118896484375,1291.45556640625,1291.58056640625,1291.6893310546875,1291.783935546875,1291.8662109375,1291.9378662109375,1292.0001220703125,1292.054443359375,1292.1016845703125,1292.1427001953125,1292.178466796875,1292.2095947265625,1292.2366943359375,1292.2601318359375,1292.2806396484375,1292.2984619140625,1292.31396484375,1292.3275146484375,1292.3392333984375,1292.349365234375,1292.3582763671875,1292.365966796875,1292.3726806640625,1292.3785400390625,1292.3836669921875,1292.3880615234375,1292.3919677734375,1292.395263671875,1292.3980712890625,1292.400634765625,1292.40283203125,1292.40478515625,1292.4063720703125,1292.4078369140625,1292.4090576171875,1292.41015625,1292.4111328125,1292.4119873046875,1292.4127197265625,1292.413330078125,1292.413818359375,1292.414306640625,1292.414794921875
United States,Michigan,334.0,1218.079833984375,1848.0174560546875,2301.23974609375,2630.368408203125,2871.5771484375,3050.135498046875,3183.66162109375,3284.742919921875,3362.036376953125,3421.99462890625,3468.977294921875,3506.281494140625,3536.2548828125,3560.564697265625,3580.523193359375,3597.03564453125,3610.8056640625,3622.3896484375,3632.177978515625,3640.493896484375,3647.599609375,3653.68505859375,3658.91162109375,3663.41796875,3667.308837890625,3670.6708984375,3673.581787109375,3676.10693359375,3678.29736328125,3680.19775390625,3681.84814453125,3683.28369140625,3684.53173828125,3685.6162109375,3686.558837890625,3687.37939453125,3688.09375,3688.715087890625,3689.255126953125,3689.72509765625,3690.134033203125,3690.490234375,3690.80029296875,3691.06982421875,3691.30419921875,3691.508056640625,3691.685791015625,3691.84033203125,3691.974853515625,3692.091796875,3692.193603515625,3692.281982421875,3692.359130859375,3692.42626953125,3692.484619140625,3692.535400390625,3692.57958984375,3692.617919921875,3692.6513671875,3692.680419921875,3692.705810546875,3692.727783203125,3692.746826171875,3692.763671875,3692.778076171875,3692.790771484375,3692.8017578125,3692.811279296875,3692.819580078125,3692.82666015625,3692.8330078125,3692.83837890625,3692.84326171875,3692.847412109375,3692.850830078125,3692.85400390625,3692.856689453125,3692.859130859375,3692.861083984375,3692.86279296875,3692.864501953125,3692.86572265625,3692.866943359375
United States,South Dakota,107.0,361.83465576171875,543.6116943359375,674.5563354492188,769.8096313476562,839.7091674804688,891.5783081054688,930.4259643554688,959.9099731445312,982.5108032226562,1000.0723876953125,1013.8817749023438,1024.8599853515625,1033.7071533203125,1040.8988037109375,1046.808837890625,1051.7122802734375,1055.805908203125,1059.2523193359375,1062.170654296875,1064.6513671875,1066.7716064453125,1068.59033203125,1070.1529541015625,1071.4996337890625,1072.663818359375,1073.67041015625,1074.5416259765625,1075.297119140625,1075.9532470703125,1076.5225830078125,1077.0169677734375,1077.4466552734375,1077.8204345703125,1078.1455078125,1078.4281005859375,1078.6737060546875,1078.887451171875,1079.07373046875,1079.235595703125,1079.37646484375,1079.4989013671875,1079.6055908203125,1079.698486328125,1079.779296875,1079.849609375,1079.91064453125,1079.9638671875,1080.0101318359375,1080.0504150390625,1080.0855712890625,1080.115966796875,1080.142578125,1080.1656494140625,1080.1856689453125,1080.2032470703125,1080.2183837890625,1080.231689453125,1080.2431640625,1080.253173828125,1080.2618408203125,1080.2694091796875,1080.2760009765625,1080.28173828125,1080.2867431640625,1080.2911376953125,1080.294921875,1080.2982177734375,1080.301025390625,1080.3035888671875,1080.3057861328125,1080.3076171875,1080.309326171875,1080.3106689453125,1080.3118896484375,1080.31298828125,1080.31396484375,1080.3148193359375,1080.3154296875,1080.3160400390625,1080.316650390625,1080.317138671875,1080.3173828125,1080.3177490234375
United States,Arkansas,118.0,403.8277587890625,607.6473388671875,754.4207763671875,861.1412353515625,939.42724609375,997.4873046875,1040.9515380859375,1073.922119140625,1099.17822265625,1118.796142578125,1134.20947265625,1146.45849609375,1156.3238525390625,1164.3382568359375,1170.9232177734375,1176.38330078125,1180.9400634765625,1184.776123046875,1188.0228271484375,1190.781982421875,1193.140380859375,1195.1627197265625,1196.9000244140625,1198.3974609375,1199.6915283203125,1200.810302734375,1201.7786865234375,1202.61865234375,1203.3477783203125,1203.9805908203125,1204.5299072265625,1205.007568359375,1205.423095703125,1205.7843017578125,1206.0982666015625,1206.3712158203125,1206.60888671875,1206.81591796875,1206.995849609375,1207.15234375,1207.2884521484375,1207.406982421875,1207.5101318359375,1207.5999755859375,1207.6781005859375,1207.7459716796875,1207.8050537109375,1207.8565673828125,1207.9013671875,1207.9403076171875,1207.9742431640625,1208.003662109375,1208.0294189453125,1208.0517578125,1208.0711669921875,1208.0880126953125,1208.102783203125,1208.1156005859375,1208.126708984375,1208.1363525390625,1208.144775390625,1208.152099609375,1208.1585693359375,1208.1640625,1208.1689453125,1208.173095703125,1208.1767578125,1208.179931640625,1208.1827392578125,1208.18505859375,1208.1871337890625,1208.18896484375,1208.1905517578125,1208.19189453125,1208.193115234375,1208.1942138671875,1208.195068359375,1208.19580078125,1208.196533203125,1208.1971435546875,1208.1976318359375,1208.1981201171875,1208.198486328125
United States,Delaware,104.0,356.71820068359375,536.89404296875,666.6135864257812,760.9091796875,830.0511474609375,881.317138671875,919.6755981445312,948.7562255859375,971.0284423828125,988.31005859375,1001.8884887695312,1012.6695556640625,1021.3485717773438,1028.3980712890625,1034.184326171875,1038.982421875,1042.9853515625,1046.3525390625,1049.2030029296875,1051.624755859375,1053.6934814453125,1055.4677734375,1056.991943359375,1058.3050537109375,1059.4398193359375,1060.4210205078125,1061.270263671875,1062.0064697265625,1062.645751953125,1063.2005615234375,1063.6822509765625,1064.1009521484375,1064.465087890625,1064.78173828125,1065.0570068359375,1065.29638671875,1065.504638671875,1065.68603515625,1065.8438720703125,1065.9810791015625,1066.100341796875,1066.2042236328125,1066.294677734375,1066.3734130859375,1066.44189453125,1066.50146484375,1066.55322265625,1066.598388671875,1066.6375732421875,1066.6717529296875,1066.7015380859375,1066.727294921875,1066.749755859375,1066.7694091796875,1066.786376953125,1066.80126953125,1066.8140869140625,1066.8253173828125,1066.8350830078125,1066.843505859375,1066.8509521484375,1066.8572998046875,1066.8629150390625,1066.8677978515625,1066.8720703125,1066.875732421875,1066.87890625,1066.8817138671875,1066.8841552734375,1066.88623046875,1066.8880615234375,1066.8896484375,1066.8909912109375,1066.8922119140625,1066.8931884765625,1066.8941650390625,1066.8948974609375,1066.8956298828125,1066.896240234375,1066.896728515625,1066.897216796875,1066.8975830078125,1066.89794921875
United States,Mississippi,140.0,484.8309631347656,730.638916015625,907.5914306640625,1036.1983642578125,1130.48291015625,1200.378173828125,1252.667724609375,1292.2978515625,1322.6478271484375,1346.1883544921875,1364.683349609375,1379.3643798828125,1391.1798095703125,1400.776611328125,1408.651611328125,1415.1810302734375,1420.6280517578125,1425.208984375,1429.0867919921875,1432.3814697265625,1435.1953125,1437.608642578125,1439.681884765625,1441.4677734375,1443.0111083984375,1444.345703125,1445.5006103515625,1446.5018310546875,1447.371337890625,1448.1259765625,1448.781005859375,1449.3502197265625,1449.8455810546875,1450.2762451171875,1450.650634765625,1450.9761962890625,1451.2593994140625,1451.506103515625,1451.720703125,1451.9073486328125,1452.069580078125,1452.2108154296875,1452.3338623046875,1452.4410400390625,1452.5341796875,1452.6151123046875,1452.685546875,1452.7469482421875,1452.80029296875,1452.8468017578125,1452.88720703125,1452.92236328125,1452.952880859375,1452.9794921875,1453.002685546875,1453.0228271484375,1453.0404052734375,1453.0556640625,1453.06884765625,1453.0804443359375,1453.0904541015625,1453.0992431640625,1453.1068115234375,1453.1134033203125,1453.119140625,1453.1241455078125,1453.1285400390625,1453.13232421875,1453.1356201171875,1453.138427734375,1453.1409912109375,1453.14306640625,1453.14501953125,1453.1466064453125,1453.1480712890625,1453.1492919921875,1453.150390625,1453.1512451171875,1453.152099609375,1453.15283203125,1453.1534423828125,1453.1539306640625,1453.1544189453125
United States,New Mexico,113.0,384.4424743652344,578.03369140625,717.4618530273438,818.861572265625,893.2601928710938,948.4501953125,989.77685546875,1021.13427734375,1045.1617431640625,1063.830810546875,1078.5030517578125,1090.16650390625,1099.56298828125,1107.1983642578125,1113.4732666015625,1118.677490234375,1123.021484375,1126.678955078125,1129.7750244140625,1132.406494140625,1134.6558837890625,1136.5848388671875,1138.2421875,1139.670654296875,1140.9053955078125,1141.9727783203125,1142.896728515625,1143.6981201171875,1144.393798828125,1144.99755859375,1145.521728515625,1145.9775390625,1146.3740234375,1146.7186279296875,1147.0181884765625,1147.27880859375,1147.505615234375,1147.7030029296875,1147.874755859375,1148.0240478515625,1148.1539306640625,1148.26708984375,1148.3656005859375,1148.4512939453125,1148.5257568359375,1148.590576171875,1148.64697265625,1148.6961669921875,1148.7388916015625,1148.776123046875,1148.8084716796875,1148.8365478515625,1148.861083984375,1148.8824462890625,1148.9010009765625,1148.9171142578125,1148.93115234375,1148.943359375,1148.953857421875,1148.963134765625,1148.97119140625,1148.9781494140625,1148.9842529296875,1148.989501953125,1148.9942626953125,1148.9981689453125,1149.001708984375,1149.0047607421875,1149.00732421875,1149.0096435546875,1149.0115966796875,1149.0133056640625,1149.014892578125,1149.0162353515625,1149.017333984375,1149.018310546875,1149.0191650390625,1149.0198974609375,1149.0206298828125,1149.0211181640625,1149.0216064453125,1149.02197265625,1149.0224609375
United States,North Dakota,109.0,357.65338134765625,535.262451171875,663.4194946289062,756.821533203125,825.5099487304688,876.6077270507812,914.9814453125,944.1838989257812,966.6451416015625,984.1428833007812,997.9515380859375,1008.9595336914062,1017.8551635742188,1025.1083984375,1031.080322265625,1036.047607421875,1040.203369140625,1043.705810546875,1046.67724609375,1049.2064208984375,1051.3690185546875,1053.2264404296875,1054.8238525390625,1056.20068359375,1057.391357421875,1058.4217529296875,1059.3138427734375,1060.0872802734375,1060.7591552734375,1061.3426513671875,1061.8492431640625,1062.2894287109375,1062.67236328125,1063.005615234375,1063.2952880859375,1063.547119140625,1063.76611328125,1063.9569091796875,1064.123046875,1064.2674560546875,1064.3929443359375,1064.502197265625,1064.597412109375,1064.68017578125,1064.7523193359375,1064.81494140625,1064.8695068359375,1064.9168701171875,1064.9581298828125,1064.994140625,1065.025390625,1065.0526123046875,1065.0762939453125,1065.0968017578125,1065.11474609375,1065.13037109375,1065.1439208984375,1065.15576171875,1065.166015625,1065.1749267578125,1065.1827392578125,1065.189453125,1065.1954345703125,1065.200439453125,1065.2049560546875,1065.208740234375,1065.212158203125,1065.215087890625,1065.2176513671875,1065.2198486328125,1065.2218017578125,1065.223388671875,1065.224853515625,1065.2261962890625,1065.227294921875,1065.228271484375,1065.22900390625,1065.229736328125,1065.23046875,1065.23095703125,1065.2314453125,1065.2318115234375,1065.232177734375
United States,Wyoming,121.0,383.0234069824219,571.019287109375,707.4044189453125,807.397705078125,881.4539184570312,936.9549560546875,979.0025634765625,1011.2603759765625,1036.3228759765625,1056.0107421875,1071.6986083984375,1084.3175048828125,1094.5894775390625,1103.0384521484375,1110.0390625,1115.8958740234375,1120.8265380859375,1124.9981689453125,1128.5509033203125,1131.5875244140625,1134.189697265625,1136.428466796875,1138.3597412109375,1140.02685546875,1141.4686279296875,1142.718505859375,1143.8023681640625,1144.7423095703125,1145.558349609375,1146.267822265625,1146.8846435546875,1147.420654296875,1147.886474609375,1148.291748046875,1148.6446533203125,1148.95166015625,1149.2186279296875,1149.4508056640625,1149.6529541015625,1149.8289794921875,1149.9820556640625,1150.115234375,1150.2310791015625,1150.3319091796875,1150.4197998046875,1150.4962158203125,1150.562744140625,1150.6204833984375,1150.6707763671875,1150.714599609375,1150.752685546875,1150.785888671875,1150.814697265625,1150.83984375,1150.861572265625,1150.8804931640625,1150.8970947265625,1150.9114990234375,1150.9239501953125,1150.934814453125,1150.9443359375,1150.9525146484375,1150.959716796875,1150.9659423828125,1150.9713134765625,1150.97607421875,1150.9801025390625,1150.983642578125,1150.98681640625,1150.989501953125,1150.9918212890625,1150.993896484375,1150.99560546875,1150.9971923828125,1150.99853515625,1150.9996337890625,1151.000732421875,1151.0015869140625,1151.0023193359375,1151.0030517578125,1151.003662109375,1151.004150390625,1151.0045166015625
