Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Papua New Guinea,,110.0,191.80221557617188,254.56072998046875,303.240234375,341.42388916015625,371.7087707519531,395.9866943359375,415.65423583984375,431.73358154296875,444.9994201660156,456.02899169921875,465.2629699707031,473.0415954589844,479.6271667480469,485.2289733886719,490.0108947753906,494.1065673828125,497.62322998046875,500.6496276855469,503.2586669921875,505.5113220214844,507.4586181640625,509.1435852050781,510.6028137207031,511.8673095703125,512.9637451171875,513.9147338867188,514.739990234375,515.456298828125,516.0781860351562,516.6181640625,517.087158203125,517.4945678710938,517.8484497070312,518.1558837890625,518.4229736328125,518.655029296875,518.856689453125,519.0319213867188,519.1842041015625,519.3165893554688,519.431640625,519.5316772460938,519.6187133789062,519.6944580078125,519.7604370117188,519.8180541992188,519.8683471679688,519.9124145507812,519.9512329101562,519.9855346679688,520.0159912109375,520.0433959960938,520.0681762695312,520.0909423828125,520.1119995117188,520.1319580078125,520.1510620117188,520.169677734375,520.1881713867188,520.2067260742188,520.2255859375,520.2450561523438,520.265380859375,520.2865600585938,520.308837890625,520.332275390625,520.3568115234375,520.3824462890625,520.408935546875,520.4361572265625
Paraguay,,104.0,166.8038330078125,219.44189453125,263.8433837890625,301.496826171875,333.5794372558594,361.02203369140625,384.56591796875,404.8300476074219,422.30255126953125,437.394287109375,450.4565124511719,461.77154541015625,471.5798645019531,480.09320068359375,487.48883056640625,493.9125671386719,499.4943542480469,504.34918212890625,508.5718688964844,512.24560546875,515.4441528320312,518.2310180664062,520.6666870117188,522.83837890625,524.8868408203125,527.0731201171875,529.8717041015625,534.1213989257812,541.128662109375,552.4390258789062,569.0824584960938,590.7802124023438,616.0460205078125,643.0497436523438,670.2070922851562,696.4409790039062,721.1152954101562,743.8673095703125,764.5811767578125,783.24365234375,799.9331665039062,814.779541015625,827.9185791015625,839.5104370117188,849.71435546875,858.6710815429688,866.5188598632812,873.39013671875,879.4003295898438,884.6489868164062,889.22998046875,893.2272338867188,896.7141723632812,899.7543334960938,902.4031982421875,904.7114868164062,906.7220458984375,908.4730834960938,909.9981689453125,911.3265380859375,912.4837036132812,913.490966796875,914.367431640625,915.130126953125,915.794189453125,916.3727416992188,916.87646484375,917.3148193359375,917.6962890625,918.0283813476562
Peru,,121.0,223.74205017089844,314.25994873046875,399.49273681640625,483.80889892578125,570.06640625,660.3590698242188,756.2863159179688,859.3359985351562,970.883056640625,1092.408203125,1225.50244140625,1371.90234375,1533.573974609375,1712.692138671875,1911.729736328125,2133.466796875,2380.98291015625,2657.654296875,2967.29736328125,3313.998291015625,3702.166015625,4136.69921875,4623.00146484375,5166.552734375,5772.7265625,6447.36328125,7196.80859375,8027.11669921875,8943.1845703125,9950.1142578125,11053.326171875,12257.2373046875,13563.744140625,14974.447265625,16490.81640625,18112.23828125,19834.896484375,21654.357421875,23565.794921875,25561.53125,27630.98828125,29763.30859375,31947.40625,34170.19140625,36416.58203125,38672.12890625,40923.109375,43155.32421875,45354.34375,47507.125,49601.90625,51628.1171875,53576.15234375,55438.94140625,57210.53125,58885.81640625,60460.8828125,61935.27734375,63309.9375,64585.5859375,65762.828125,66844.2890625,67835.15625,68740.0234375,69563.03125,70308.28125,70981.640625,71588.765625,72134.65625,72623.7109375
Philippines,,111.0,191.25787353515625,262.0394287109375,330.0973815917969,399.43865966796875,472.55572509765625,551.0904541015625,636.2168579101562,728.8543090820312,829.7432861328125,939.5287475585938,1058.777099609375,1187.923095703125,1327.3665771484375,1477.407470703125,1638.1329345703125,1809.5648193359375,1991.6553955078125,2184.086181640625,2386.35595703125,2597.90576171875,2818.024658203125,3045.716796875,3279.921630859375,3519.541748046875,3763.30615234375,4009.8291015625,4257.759765625,4505.78369140625,4752.5166015625,4996.6337890625,5236.9140625,5472.2353515625,5701.5556640625,5923.99169921875,6138.79541015625,6345.30078125,6542.98193359375,6731.54052734375,6910.763671875,7080.47998046875,7240.6318359375,7391.36865234375,7532.86767578125,7665.31103515625,7788.951171875,7904.17431640625,8011.35205078125,8110.82568359375,8202.9677734375,8288.23046875,8367.033203125,8439.7578125,8506.759765625,8568.4462890625,8625.208984375,8677.400390625,8725.3291015625,8769.291015625,8809.6103515625,8846.58203125,8880.4697265625,8911.5048828125,8939.8935546875,8965.857421875,8989.60546875,9011.3251953125,9031.1826171875,9049.3232421875,9065.880859375,9080.998046875
Poland,,103.0,175.75344848632812,241.86123657226562,307.950439453125,378.03076171875,454.72125244140625,539.9117431640625,635.1502075195312,741.757080078125,860.988525390625,994.0189208984375,1141.920654296875,1305.783935546875,1486.5362548828125,1684.9066162109375,1901.6011962890625,2137.173583984375,2391.72509765625,2665.201171875,2957.475830078125,3268.004150390625,3595.77001953125,3939.666015625,4298.47216796875,4670.47607421875,5053.6884765625,5446.13671875,5845.7939453125,6250.3564453125,6657.45361328125,7064.8564453125,7470.44677734375,7872.05615234375,8267.771484375,8655.8515625,9034.677734375,9402.7470703125,9758.8232421875,10102.09765625,10431.8720703125,10747.5009765625,11048.4521484375,11334.6396484375,11606.16796875,11863.1083984375,12105.5087890625,12333.6376953125,12548.0478515625,12749.232421875,12937.62890625,13113.6728515625,13278.015625,13431.294921875,13574.08203125,13706.8896484375,13830.279296875,13944.8740234375,14051.2294921875,14149.8486328125,14241.1884765625,14325.7568359375,14404.029296875,14476.4404296875,14543.3818359375,14605.220703125,14662.3369140625,14715.0751953125,14763.75390625,14808.66015625,14850.0654296875,14888.23828125
Portugal,,318.0,337.1457214355469,354.1588439941406,369.5799560546875,383.7785339355469,396.9832458496094,409.3504333496094,420.99285888671875,431.9798583984375,442.372314453125,452.2152099609375,461.5380859375,470.3707275390625,478.74200439453125,486.67205810546875,494.18023681640625,501.28619384765625,508.0102844238281,514.36865234375,520.3782348632812,526.0557250976562,531.416748046875,536.4759521484375,541.2471313476562,545.7433471679688,549.9796142578125,553.9702758789062,557.72802734375,561.26416015625,564.588623046875,567.710693359375,570.6423950195312,573.3958129882812,575.981689453125,578.4091796875,580.6862182617188,582.8192749023438,584.8148803710938,586.6831665039062,588.4325561523438,590.0704345703125,591.6031494140625,593.0361328125,594.3740234375,595.6226806640625,596.7886962890625,597.8773803710938,598.8936767578125,599.8416748046875,600.7251586914062,601.5476684570312,602.313720703125,603.0272827148438,603.6917724609375,604.3103637695312,604.8857421875,605.4202880859375,605.9168701171875,606.3782958984375,606.8070678710938,607.2054443359375,607.5753173828125,607.91845703125,608.2363891601562,608.5311279296875,608.8043823242188,609.0577392578125,609.2925415039062,609.5100708007812,609.7113647460938,609.8975219726562
Puerto Rico,,127.0,218.61070251464844,295.0237731933594,359.54266357421875,414.66217041015625,462.2835998535156,503.8824462890625,540.6035766601562,573.363525390625,602.8848266601562,629.7669067382812,654.487548828125,677.4521484375,698.9990234375,719.4032592773438,738.9127197265625,757.7324829101562,776.0291748046875,793.9593505859375,811.6531982421875,829.206298828125,846.7056274414062,864.228271484375,881.813232421875,899.4832763671875,917.2536010742188,935.116455078125,953.031494140625,970.9505004882812,988.8157958984375,1006.54248046875,1024.0352783203125,1041.200927734375,1057.9405517578125,1074.149169921875,1089.7333984375,1104.6116943359375,1118.7120361328125,1131.9794921875,1144.3743896484375,1155.8712158203125,1166.4676513671875,1176.177001953125,1185.017578125,1193.018798828125,1200.2293701171875,1206.698486328125,1212.474365234375,1217.6126708984375,1222.1717529296875,1226.204345703125,1229.759033203125,1232.887451171875,1235.636962890625,1238.0489501953125,1240.15966796875,1242.0057373046875,1243.61962890625,1245.029541015625,1246.2593994140625,1247.3314208984375,1248.265869140625,1249.0802001953125,1249.7896728515625,1250.4072265625,1250.945068359375,1251.4130859375,1251.8204345703125,1252.1749267578125,1252.4835205078125,1252.751953125
Qatar,,262.0,451.64398193359375,612.2745971679688,749.1463623046875,866.393310546875,967.349609375,1054.7281494140625,1130.7281494140625,1197.2462158203125,1255.8345947265625,1307.820556640625,1354.404541015625,1396.599853515625,1435.286376953125,1471.310546875,1505.458251953125,1538.412109375,1570.876953125,1603.5992431640625,1637.31982421875,1672.861328125,1711.177978515625,1753.3564453125,1800.7183837890625,1854.9073486328125,1917.8443603515625,1991.8116455078125,2079.673583984375,2184.75537109375,2310.91259765625,2462.52392578125,2644.15869140625,2860.533447265625,3116.521240234375,3415.92919921875,3761.427490234375,4154.8603515625,4595.57568359375,5080.51220703125,5605.12890625,6162.3544921875,6743.2470703125,7338.470703125,7937.869140625,8531.3515625,9110.1064453125,9666.3291015625,10194.0068359375,10688.703125,11147.27734375,11568.056640625,11951.486328125,12298.4609375,12609.986328125,12888.1142578125,13135.6572265625,13355.12109375,13548.837890625,13719.490234375,13869.603515625,14001.365234375,14116.7431640625,14217.72265625,14306.0546875,14383.2548828125,14450.6318359375,14509.4228515625,14560.7119140625,14605.4453125,14644.451171875,14678.4375
Romania,,113.0,198.90235900878906,275.14056396484375,347.70184326171875,420.3384094238281,495.5094299316406,574.9734497070312,660.1160888671875,752.1262817382812,852.1222534179688,961.2171630859375,1080.500244140625,1211.132080078125,1354.266845703125,1511.0040283203125,1682.4842529296875,1869.866455078125,2074.06005859375,2295.81787109375,2535.8798828125,2794.817138671875,3072.632568359375,3369.10595703125,3683.896484375,4016.161376953125,4364.47802734375,4727.25439453125,5102.6748046875,5488.34765625,5881.62109375,6279.8671875,6680.28759765625,7079.8447265625,7475.6572265625,7865.0615234375,8245.4521484375,8614.5341796875,8970.3544921875,9311.205078125,9635.62109375,9942.5595703125,10231.50390625,10502.1171875,10754.197265625,10987.896484375,11203.787109375,11402.455078125,11584.482421875,11750.6865234375,11902.09765625,12039.662109375,12164.244140625,12276.8154296875,12378.3974609375,12469.90625,12552.1552734375,12625.9736328125,12692.1787109375,12751.5009765625,12804.5830078125,12852.025390625,12894.4169921875,12932.2763671875,12966.0654296875,12996.1962890625,13023.05859375,13047.0,13068.3330078125,13087.3330078125,13104.25,13119.3095703125
Rwanda,,102.0,178.67208862304688,237.0039520263672,281.8587646484375,316.7337646484375,344.1550598144531,365.9515075683594,383.46942138671875,397.68310546875,409.3314514160156,418.9569091796875,426.9725341796875,433.6929931640625,439.3599853515625,444.163818359375,448.2527770996094,451.7464294433594,454.7401428222656,457.3122863769531,459.5265808105469,461.43634033203125,463.08563232421875,464.51171875,465.7459411621094,466.8150329589844,467.7415771484375,468.5450134277344,469.2420349121094,469.8468933105469,470.3719482421875,470.82781982421875,471.22369384765625,471.5675354003906,471.8661804199219,472.1256408691406,472.3510437011719,472.546875,472.7170104980469,472.8648681640625,472.9933776855469,473.1050720214844,473.2021484375,473.28662109375,473.3601989746094,473.4244689941406,473.4808349609375,473.53070068359375,473.5753479003906,473.615966796875,473.6537780761719,473.6899108886719,473.7254333496094,473.7612609863281,473.7981872558594,473.8367919921875,473.8773498535156,473.9197998046875,473.9638366699219,474.0087585449219,474.0537414550781,474.0978698730469,474.1403503417969,474.18048095703125,474.2178039550781,474.2520751953125,474.2831726074219,474.31109619140625,474.3360595703125,474.3582458496094,474.3778381347656,474.39508056640625
Saint Kitts and Nevis,,119.0,203.6875,269.24298095703125,320.5569152832031,361.17340087890625,393.673095703125,419.9473571777344,441.3988342285156,459.0650329589844,473.73651123046875,486.00177001953125,496.3232727050781,505.0559997558594,512.4759521484375,518.808349609375,524.2277221679688,528.87939453125,532.8812255859375,536.3299560546875,539.3071899414062,541.880126953125,544.1062622070312,546.0338134765625,547.7039794921875,549.152099609375,550.4080810546875,551.4979858398438,552.4441528320312,553.2659912109375,553.980712890625,554.6035766601562,555.1488037109375,555.6300659179688,556.060791015625,556.4542846679688,556.8236694335938,557.181396484375,557.5386962890625,557.9042358398438,558.2835083007812,558.678466796875,559.0860595703125,559.5001831054688,559.9122314453125,560.3132934570312,560.6956176757812,561.0533447265625,561.3828735351562,561.6826782226562,561.952880859375,562.1943359375,562.4089965820312,562.598876953125,562.7662353515625,562.913330078125,563.0424194335938,563.1553344726562,563.2540283203125,563.3402709960938,563.4154663085938,563.4810180664062,563.5380859375,563.5878295898438,563.6311645507812,563.6688232421875,563.7015991210938,563.7300415039062,563.7548217773438,563.7763671875,563.7951049804688,563.8114013671875
Saint Lucia,,105.0,200.10089111328125,270.1809387207031,322.24359130859375,361.26983642578125,390.8132019042969,413.4087829589844,430.8845520019531,444.543212890625,455.34686279296875,463.98077392578125,470.9553527832031,476.6429748535156,481.3241271972656,485.2075500488281,488.4528503417969,491.1817932128906,493.48919677734375,495.4492492675781,497.120849609375,498.5512390136719,499.7785339355469,500.8340759277344,501.74359130859375,502.5285339355469,503.2068176269531,503.7935791015625,504.3016052246094,504.7417297363281,505.123291015625,505.4542236328125,505.7413330078125,505.9905090332031,506.20684814453125,506.3946533203125,506.5577697753906,506.6994323730469,506.8224792480469,506.92938232421875,507.0222473144531,507.1029357910156,507.17303466796875,507.2339782714844,507.2868957519531,507.3328857421875,507.37286376953125,507.4075927734375,507.4377746582031,507.4639892578125,507.4867858886719,507.506591796875,507.5237731933594,507.5387268066406,507.5517272949219,507.5630187988281,507.5728454589844,507.58135986328125,507.5887756347656,507.59521484375,507.600830078125,507.605712890625,507.60992431640625,507.6136169433594,507.6167907714844,507.61956787109375,507.6219787597656,507.62408447265625,507.62591552734375,507.6274719238281,507.6288757324219,507.63006591796875
Saint Vincent and the Grenadines,,104.0,180.6768798828125,243.98080444335938,296.6676330566406,340.8227844238281,378.0633850097656,409.62982177734375,436.5155334472656,459.4949035644531,479.1999816894531,496.145751953125,510.743408203125,523.345458984375,534.2429809570312,543.674072265625,551.8482666015625,558.947021484375,565.1204223632812,570.5059204101562,575.2338256835938,579.4236450195312,583.1944580078125,586.6718139648438,589.9866333007812,593.28369140625,596.739990234375,600.5679321289062,605.0276489257812,610.4652709960938,617.3219604492188,626.142822265625,637.5473022460938,652.1721801757812,670.5814208984375,693.0606689453125,719.5841674804688,749.683837890625,782.533203125,817.077392578125,852.1676025390625,886.7770385742188,920.0523681640625,951.3826293945312,980.377685546875,1006.8805541992188,1030.847412109375,1052.3209228515625,1071.458251953125,1088.4263916015625,1103.4034423828125,1116.592529296875,1128.18017578125,1138.3326416015625,1147.2169189453125,1154.986328125,1161.7730712890625,1167.6922607421875,1172.853759765625,1177.3531494140625,1181.274169921875,1184.689208984375,1187.66259765625,1190.2510986328125,1192.503662109375,1194.4638671875,1196.169677734375,1197.6541748046875,1198.9459228515625,1200.0694580078125,1201.046630859375,1201.8968505859375
