Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Saint Kitts and Nevis,,2.583432912826538,16.11275863647461,29.89569854736328,42.49180221557617,53.369964599609375,62.46310806274414,69.91680145263672,75.95220184326172,80.80828094482422,84.70176696777344,87.82100677490234,90.32279205322266,92.33361053466797,93.95340728759766,95.26447296142578,96.32787322998047,97.19419860839844,97.9028091430664,98.48377227783203,98.96231079101562,99.35717010498047,99.68413543701172,99.95557403564453,100.18128204345703,100.36959075927734,100.52679443359375,100.65835571289062,100.7686538696289,100.86116790771484,100.93899536132812,101.00450134277344,101.05978393554688,101.10664367675781,101.14653015136719,101.18083190917969,101.21074676513672,101.23731231689453,101.2614974975586,101.28413391113281,101.30585479736328,101.32711791992188,101.34823608398438,101.36925506591797,101.39009857177734,101.4105453491211,101.4303207397461,101.44913482666016,101.46678161621094,101.48308563232422,101.49795532226562,101.51136779785156,101.52336120605469,101.53399658203125,101.54337310791016,101.55158233642578,101.5587387084961,101.56497192382812,101.57037353515625,101.57503509521484,101.57906341552734,101.5825424194336,101.58552551269531,101.58809661865234,101.5903091430664,101.59220123291016,101.59383392333984,101.59523010253906,101.59642791748047,101.59745788574219,101.59834289550781,101.5990982055664
Saint Lucia,,2.2794995307922363,9.73196792602539,17.271055221557617,23.75048065185547,28.89575958251953,32.804256439208984,35.6972541809082,37.80569839477539,39.32829666137695,40.42526626586914,41.21458435058594,41.784934997558594,42.198604583740234,42.501182556152344,42.72412109375,42.890106201171875,43.0148811340332,43.10972213745117,43.18256759643555,43.23911666870117,43.283451080322266,43.31854248046875,43.346553802490234,43.36909484863281,43.387351989746094,43.402244567871094,43.41444396972656,43.42449951171875,43.43281173706055,43.43971633911133,43.44546127319336,43.450260162353516,43.454280853271484,43.45764923095703,43.46048355102539,43.462867736816406,43.46487808227539,43.46657943725586,43.468013763427734,43.4692268371582,43.47025680541992,43.471126556396484,43.471866607666016,43.472496032714844,43.473026275634766,43.473480224609375,43.4738655090332,43.47419738769531,43.4744758605957,43.47471618652344,43.474918365478516,43.47509002685547,43.47523880004883,43.475364685058594,43.4754753112793,43.47556686401367,43.475643157958984,43.475711822509766,43.47576904296875,43.4758186340332,43.475860595703125,43.47589874267578,43.475929260253906,43.475955963134766,43.47597885131836,43.47599792480469,43.47601318359375,43.47602844238281,43.476043701171875,43.476051330566406,43.4760627746582
Saint Vincent and the Grenadines,,2.2577900886535645,9.543527603149414,18.508514404296875,28.227798461914062,38.09319305419922,47.706119537353516,56.8284912109375,65.3168716430664,73.10850524902344,80.18291473388672,86.55049896240234,92.24659729003906,97.31243133544922,101.7968521118164,105.7535400390625,109.23307800292969,112.2839584350586,114.95397186279297,117.28691101074219,119.32272338867188,121.09888458251953,122.64934539794922,124.0060043334961,125.19975280761719,126.25980377197266,127.21397399902344,128.09133911132812,128.9226531982422,129.7410125732422,130.5849151611328,131.49917602539062,132.53646850585938,133.75559997558594,135.218505859375,136.98733520507812,139.1077423095703,141.60914611816406,144.49270629882812,147.72824096679688,151.26231384277344,155.0206756591797,158.9181671142578,162.87002563476562,166.79945373535156,170.63499450683594,174.32220458984375,177.82264709472656,181.1058807373047,184.1547088623047,186.96205139160156,189.5275421142578,191.85655212402344,193.9589080810547,195.84713745117188,197.535888671875,199.04017639160156,200.37530517578125,201.5567626953125,202.59962463378906,203.51792907714844,204.3246307373047,205.03192138671875,205.65101623535156,206.19200134277344,206.6641082763672,207.07562255859375,207.4339599609375,207.7456512451172,208.0164031982422,208.2514190673828,208.45533752441406
San Marino,,2.2360806465148926,11.956496238708496,22.990598678588867,34.13855743408203,44.72294616699219,54.394630432128906,63.009239196777344,70.54581451416016,77.05522918701172,82.62104797363281,87.34754180908203,91.3379135131836,94.6926498413086,97.50383758544922,99.85392761230469,101.81575012207031,103.45008087158203,104.81035614013672,105.94344329833984,106.88634490966797,107.670166015625,108.32255554199219,108.86624145507812,109.31888580322266,109.69607543945312,110.01118469238281,110.27462768554688,110.495361328125,110.68138122558594,110.83919525146484,110.9743881225586,111.09219360351562,111.19717407226562,111.29350280761719,111.38520812988281,111.47611999511719,111.56996154785156,111.67012023925781,111.77958679199219,111.90062713623047,112.03424835205078,112.18041229248047,112.33757781982422,112.50312042236328,112.67374420166016,112.84584045410156,113.01578521728516,113.1805419921875,113.33768463134766,113.48528289794922,113.62220001220703,113.74784851074219,113.86202239990234,113.96495056152344,114.05709075927734,114.13908386230469,114.21166229248047,114.275634765625,114.33179473876953,114.38093566894531,114.42381286621094,114.46114349365234,114.49357604980469,114.52168273925781,114.54600524902344,114.56703186035156,114.585205078125,114.60088348388672,114.61438751220703,114.62602233886719,114.63604736328125
Sao Tome and Principe,,3.4952328205108643,27.12371063232422,50.80765914916992,71.34970092773438,87.92230224609375,100.75140380859375,110.445556640625,117.66596984863281,123.00033569335938,126.9332504272461,129.8306427001953,131.97479248046875,133.56690979003906,134.75901794433594,135.65708923339844,136.34033203125,136.8640594482422,137.2696533203125,137.5861358642578,137.8355255126953,138.0333709716797,138.19171142578125,138.31912231445312,138.42242431640625,138.5065460205078,138.575439453125,138.632080078125,138.67884826660156,138.71759033203125,138.74977111816406,138.77659606933594,138.79898071289062,138.81771850585938,138.8334197998047,138.8466033935547,138.85769653320312,138.8670196533203,138.87489318847656,138.88153076171875,138.88714599609375,138.89190673828125,138.8959197998047,138.89932250976562,138.9022216796875,138.9046630859375,138.90673828125,138.9085235595703,138.91001892089844,138.91128540039062,138.91236877441406,138.91329956054688,138.91409301757812,138.91476440429688,138.9153289794922,138.9158172607422,138.91624450683594,138.91659545898438,138.91690063476562,138.9171600341797,138.91738891601562,138.91757202148438,138.91775512695312,138.91790771484375,138.91802978515625,138.91815185546875,138.9182586669922,138.91836547851562,138.91847229003906,138.91856384277344,138.9186553955078,138.91876220703125
Saudi Arabia,,2.2360806465148926,9.852651596069336,19.292654037475586,29.681869506835938,40.52259826660156,51.54723358154297,62.61861801147461,73.68937683105469,84.75548553466797,95.8486328125,107.01824951171875,118.3257827758789,129.84652709960938,141.66168212890625,153.8604736328125,166.54058837890625,179.80859375,193.7822723388672,208.5901641845703,224.36940002441406,241.27285766601562,259.4687194824219,279.1403503417969,300.4839172363281,323.7107238769531,349.0622253417969,376.78656005859375,407.13372802734375,440.37054443359375,476.801513671875,516.7176513671875,560.385986328125,608.0802612304688,660.105712890625,716.7029418945312,778.0414428710938,844.2992553710938,915.635009765625,992.087158203125,1073.5897216796875,1160.085693359375,1251.421142578125,1347.2952880859375,1447.32275390625,1551.109375,1658.1451416015625,1767.801025390625,1879.4249267578125,1992.35009765625,2105.85888671875,2219.197021484375,2331.647705078125,2442.48876953125,2551.04541015625,2656.717041015625,2758.97265625,2857.31591796875,2951.309814453125,3040.6416015625,3125.1162109375,3204.559814453125,3278.845703125,3347.958740234375,3411.99462890625,3471.061767578125,3525.277099609375,3574.82373046875,3619.9443359375,3660.88525390625,3697.890625,3731.2265625
Senegal,,2.2143709659576416,7.426088333129883,14.161925315856934,21.80832290649414,29.91880989074707,38.167720794677734,46.32337188720703,54.227264404296875,61.76786422729492,68.87857055664062,75.5216064453125,81.6771240234375,87.34461975097656,92.5358657836914,97.26744079589844,101.56106567382812,105.44478607177734,108.94701385498047,112.0956802368164,114.9185791015625,117.44430541992188,119.6996841430664,121.7098388671875,123.49817657470703,125.08702087402344,126.49756622314453,127.75031280517578,128.86607360839844,129.86761474609375,130.782470703125,131.64801025390625,132.5216522216797,133.4972686767578,134.72523498535156,136.4266357421875,138.87855529785156,142.3581085205078,147.0745086669922,153.10267639160156,160.38377380371094,168.7470703125,177.95492553710938,187.75399780273438,197.8898468017578,208.13836669921875,218.31285095214844,228.25494384765625,237.84645080566406,246.99923706054688,255.65176391601562,263.76654052734375,271.32464599609375,278.3224792480469,284.7669982910156,290.6741943359375,296.06610107421875,300.9707946777344,305.41754150390625,309.4362487792969,313.0579528808594,316.3145446777344,319.2369384765625,321.85400390625,324.19281005859375,326.2791442871094,328.1375732421875,329.79071044921875,331.25933837890625,332.5623779296875,333.7170104980469,334.7390441894531
Serbia,,2.2360806465148926,5.955072402954102,10.465682029724121,15.394054412841797,20.5604305267334,25.896915435791016,31.39639663696289,37.09160614013672,43.03425216674805,49.293617248535156,55.94623947143555,63.07829666137695,70.78372192382812,79.15723419189453,88.299072265625,98.31893920898438,109.31434631347656,121.36937713623047,134.57737731933594,149.01438903808594,164.71694946289062,181.70101928710938,199.97067260742188,219.4765625,240.12489318847656,261.80853271484375,284.376220703125,307.63507080078125,331.3821105957031,355.39788818359375,379.4519348144531,403.3236389160156,426.7843933105469,449.627197265625,471.6868896484375,492.8331298828125,512.93310546875,531.8859252929688,549.6385498046875,566.1767578125,581.4824829101562,595.5654296875,608.4608764648438,620.2196044921875,630.8929443359375,640.543212890625,649.240966796875,657.0579833984375,664.0620727539062,670.3215942382812,675.904541015625,680.8765869140625,685.2952880859375,689.2152099609375,692.6881713867188,695.7632446289062,698.4839477539062,700.88720703125,703.007568359375,704.8775634765625,706.5272827148438,707.98193359375,709.2628784179688,710.3900146484375,711.3817749023438,712.2552490234375,713.0238647460938,713.6995239257812,714.2933349609375,714.8154907226562,715.274658203125
Sierra Leone,,2.2577900886535645,12.617916107177734,24.53032112121582,36.83174133300781,48.827083587646484,60.124794006347656,70.52481842041016,79.9530258178711,88.40784454345703,95.92938995361328,102.58679962158203,108.45178985595703,113.6064682006836,118.12931823730469,122.09538269042969,125.57925415039062,128.6584930419922,131.4180145263672,133.95167541503906,136.3748321533203,138.82852172851562,141.48570251464844,144.5468292236328,148.23300170898438,152.73606872558594,158.18980407714844,164.6145782470703,171.92066955566406,179.9270477294922,188.39443969726562,197.0789031982422,205.75611877441406,214.23123168945312,222.36424255371094,230.0475311279297,237.21588134765625,243.83413696289062,249.89114379882812,255.39346313476562,260.360595703125,264.82366943359375,268.81585693359375,272.371337890625,275.5285949707031,278.326416015625,280.7997741699219,282.9804382324219,284.90045166015625,286.5895080566406,288.073486328125,289.3752136230469,290.51629638671875,291.5162048339844,292.39190673828125,293.1581726074219,293.82818603515625,294.4140625,294.92626953125,295.3739318847656,295.76495361328125,296.1064147949219,296.4046325683594,296.6650390625,296.8924560546875,297.0909423828125,297.26416015625,297.41534423828125,297.5472717285156,297.66241455078125,297.7629089355469,297.8505554199219
Singapore,,2.2143709659576416,8.637266159057617,16.562274932861328,25.150447845458984,33.858314514160156,42.33677673339844,50.3824348449707,57.877628326416016,64.77689361572266,71.06925964355469,76.77386474609375,81.92800903320312,86.57337188720703,90.7607421875,94.54185485839844,97.9654541015625,101.08096313476562,103.93600463867188,106.57443237304688,109.03863525390625,111.36981964111328,113.60804748535156,115.79330444335938,117.96602630615234,120.16860961914062,122.4485855102539,124.85894012451172,127.45733642578125,130.31280517578125,133.50926208496094,137.1436004638672,141.33053588867188,146.20745849609375,151.9339141845703,158.696044921875,166.7079315185547,176.19769287109375,187.4181671142578,200.64376831054688,216.12400817871094,234.098388671875,254.7969207763672,278.36663818359375,304.8891296386719,334.38690185546875,366.75408935546875,401.7921447753906,439.22515869140625,478.6676025390625,519.6690673828125,561.7322387695312,604.33935546875,646.9754638671875,689.1317138671875,730.34033203125,770.22216796875,808.4465942382812,844.7237548828125,878.86279296875,910.7620239257812,940.3402099609375,967.5784912109375,992.5170288085938,1015.226318359375,1035.798583984375,1054.3494873046875,1071.011474609375,1085.920166015625,1099.2158203125,1111.037109375,1121.518798828125
Slovakia,,2.2577900886535645,9.78601360321045,19.05142593383789,29.161643981933594,39.513736724853516,49.69933319091797,59.46332550048828,68.64502716064453,77.15998840332031,84.97567749023438,92.08741760253906,98.52227020263672,104.32235717773438,109.54110717773438,114.2467041015625,118.51895141601562,122.45171356201172,126.15330505371094,129.75369262695312,133.40634155273438,137.2945098876953,141.62088012695312,146.6025390625,152.4451446533203,159.28843688964844,167.20840454101562,176.16989135742188,186.0442352294922,196.63426208496094,207.70205688476562,218.98768615722656,230.2670135498047,241.33949279785156,252.03445434570312,262.23223876953125,271.8442077636719,280.8140563964844,289.1151123046875,296.7411193847656,303.70257568359375,310.0217590332031,315.7291564941406,320.86358642578125,325.465576171875,329.57550048828125,333.2339782714844,336.483154296875,339.36279296875,341.9093322753906,344.1560363769531,346.13494873046875,347.8757629394531,349.40521240234375,350.74725341796875,351.9231872558594,352.9527587890625,353.85321044921875,354.6400451660156,355.32708740234375,355.9267272949219,356.44989013671875,356.906005859375,357.3031921386719,357.64886474609375,357.9496154785156,358.21142578125,358.4393310546875,358.637451171875,358.8095703125,358.9590759277344,359.0889892578125
