Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Oman,,109.0,194.0393829345703,262.9712829589844,320.8096008300781,371.0216369628906,416.0148620605469,457.5233459472656,496.7763366699219,534.7404174804688,572.1414794921875,609.6136474609375,647.70751953125,686.9105834960938,727.7306518554688,770.6456298828125,816.1212158203125,864.6563110351562,916.7543334960938,972.8740844726562,1033.4698486328125,1098.9981689453125,1169.8372802734375,1246.193359375,1328.236083984375,1416.09814453125,1509.6431884765625,1608.464599609375,1712.0811767578125,1819.908203125,1931.04345703125,2044.4376220703125,2159.036376953125,2273.69384765625,2387.180419921875,2498.3642578125,2606.22021484375,2709.811279296875,2808.375244140625,2901.310791015625,2988.16552734375,3068.689453125,3142.82958984375,3210.60791015625,3272.138916015625,3327.724609375,3377.70556640625,3422.407958984375,3462.217529296875,3497.578369140625,3528.892822265625,3556.525634765625,3580.861328125,3602.265625,3621.057861328125,3637.521484375,3651.93359375,3664.54296875,3675.5654296875,3685.188720703125,3693.58837890625,3700.9169921875,3707.3095703125,3712.8828125,3717.740966796875,3721.974365234375,3725.6630859375,3728.876708984375,3731.676513671875,3734.114990234375,3736.23876953125,3738.08837890625
Pakistan,,187.0,345.5776672363281,477.49029541015625,594.5518798828125,704.1444091796875,810.9362182617188,918.0241088867188,1027.557861328125,1141.154541015625,1260.131103515625,1385.7047119140625,1518.9671630859375,1661.0819091796875,1813.239990234375,1976.6197509765625,2152.5009765625,2342.27685546875,2547.342529296875,2769.0908203125,3008.99072265625,3268.601318359375,3549.38818359375,3852.622314453125,4179.60107421875,4531.6767578125,4909.91162109375,5314.7646484375,5746.62158203125,6205.86865234375,6692.462890625,7205.37353515625,7743.3876953125,8305.154296875,8888.73828125,9491.318359375,10109.9287109375,10741.5009765625,11382.4326171875,12028.58984375,12675.970703125,13320.669921875,13958.65234375,14585.837890625,15198.5341796875,15793.4150390625,16367.4267578125,16917.943359375,17442.876953125,17940.462890625,18409.26171875,18848.689453125,19258.626953125,19639.060546875,19990.099609375,20312.58203125,20607.7421875,20876.755859375,21120.78515625,21341.361328125,21540.1875,21718.8125,21878.66796875,22021.375,22148.521484375,22261.51953125,22361.6484375,22450.228515625,22528.490234375,22597.515625,22658.267578125,22711.681640625
Panama,,109.0,204.32386779785156,284.5853576660156,358.0104675292969,429.5474853515625,502.25933837890625,578.112060546875,658.50439453125,744.4378662109375,836.7730712890625,936.206787109375,1043.37158203125,1158.8792724609375,1283.1842041015625,1416.6903076171875,1559.80078125,1712.776611328125,1875.576171875,2048.11572265625,2230.290283203125,2421.809326171875,2621.900634765625,2829.7275390625,3044.438720703125,3265.0263671875,3490.07666015625,3718.134033203125,3947.778076171875,4177.5498046875,4405.787109375,4630.93017578125,4851.5517578125,5066.33203125,5273.9892578125,5473.47021484375,5663.8701171875,5844.4306640625,6014.62255859375,6174.1630859375,6322.86669921875,6460.654296875,6587.70068359375,6704.3359375,6810.89599609375,6907.75341796875,6995.4853515625,7074.6845703125,7145.9033203125,7209.697265625,7266.70849609375,7317.53173828125,7362.70166015625,7402.7421875,7438.1845703125,7469.50244140625,7497.11376953125,7521.42041015625,7542.79833984375,7561.5791015625,7578.0537109375,7592.4931640625,7605.1416015625,7616.21337890625,7625.8974609375,7634.36328125,7641.7607421875,7648.22314453125,7653.86572265625,7658.79150390625,7663.08984375,7666.8408203125
Papua New Guinea,,110.0,176.76072692871094,231.73641967773438,277.3890686035156,315.5776062011719,347.73297119140625,374.95489501953125,398.11639404296875,417.8943786621094,434.8465270996094,449.4164123535156,461.9613037109375,472.7905578613281,482.1546630859375,490.2547302246094,497.2695617675781,503.3557434082031,508.63751220703125,513.22265625,517.2073364257812,520.6754150390625,523.7020263671875,526.3616333007812,528.7291259765625,530.8853759765625,532.9161376953125,534.9095458984375,536.95263671875,539.1171264648438,541.4554443359375,543.9804077148438,546.6643676757812,549.4495239257812,552.2517700195312,554.9929809570312,557.609375,560.0546875,562.302734375,564.3441162109375,566.1817016601562,567.8223266601562,569.2794189453125,570.5686645507812,571.7047119140625,572.7034301757812,573.5800170898438,574.3478393554688,575.0191040039062,575.6057739257812,576.1181640625,576.565185546875,576.954833984375,577.2944946289062,577.5903930664062,577.8482666015625,578.0728149414062,578.2682495117188,578.4384155273438,578.5865478515625,578.7153930664062,578.8275756835938,578.9252319335938,579.0101928710938,579.0841064453125,579.1484375,579.204345703125,579.2530517578125,579.29541015625,579.332275390625,579.3643188476562,579.3922119140625
Paraguay,,104.0,176.77999877929688,235.9793701171875,284.6083679199219,324.9079895019531,358.5718994140625,386.8880615234375,410.8550720214844,431.2433166503906,448.6795959472656,463.648681640625,476.55657958984375,487.7500305175781,497.5020751953125,506.0572204589844,513.643798828125,520.4563598632812,526.6719360351562,532.4661865234375,538.0088500976562,543.4656982421875,549.0145263671875,554.8479614257812,561.1769409179688,568.2482299804688,576.3486938476562,585.8054809570312,596.9821166992188,610.2841186523438,626.1124267578125,644.803955078125,666.6305541992188,691.6907958984375,719.8618774414062,750.8439331054688,784.0818481445312,818.8665161132812,854.4179077148438,889.9091796875,924.6054077148438,957.8826904296875,989.2769165039062,1018.4679565429688,1045.2659912109375,1069.6278076171875,1091.6015625,1111.265380859375,1128.7696533203125,1144.293701171875,1158.0030517578125,1170.0733642578125,1180.684814453125,1189.996337890625,1198.1483154296875,1205.2799072265625,1211.5157470703125,1216.96435546875,1221.718994140625,1225.8670654296875,1229.485107421875,1232.6400146484375,1235.390625,1237.787353515625,1239.8758544921875,1241.6953125,1243.2802734375,1244.660888671875,1245.8636474609375,1246.9112548828125,1247.823486328125,1248.617919921875
Peru,,121.0,228.61102294921875,320.1038818359375,404.69537353515625,488.01019287109375,573.6314697265625,664.0057373046875,761.0333251953125,866.2880249023438,981.3073120117188,1107.6207275390625,1246.8515625,1400.8087158203125,1571.418212890625,1760.8138427734375,1971.372802734375,2205.717529296875,2466.628662109375,2757.0859375,3080.38818359375,3440.154052734375,3839.992919921875,4283.56591796875,4774.8193359375,5317.953125,5916.748046875,6574.7294921875,7295.6025390625,8082.9873046875,8939.375,9866.66796875,10866.7236328125,11940.5947265625,13087.50390625,14306.095703125,15594.6611328125,16949.787109375,18366.326171875,19838.740234375,21361.03515625,22925.181640625,24522.298828125,26143.533203125,27779.783203125,29420.822265625,31056.423828125,32676.96875,34273.26953125,35836.1796875,37357.55078125,38830.1015625,40247.3203125,41603.46875,42894.234375,44116.7421875,45268.6953125,46348.34375,47355.36328125,48290.9296875,49156.328125,49952.94140625,50683.09375,51350.26953125,51957.765625,52508.65234375,53006.45703125,53455.2265625,53858.68359375,54220.203125,54543.296875,54831.44921875
Philippines,,111.0,210.60939025878906,295.54022216796875,375.3807067871094,455.811279296875,540.363525390625,631.3538208007812,730.4866943359375,839.0546264648438,958.1903076171875,1088.8035888671875,1231.753173828125,1387.7432861328125,1557.24365234375,1740.6610107421875,1938.2601318359375,2149.826904296875,2374.953125,2613.15673828125,2863.6328125,3124.994384765625,3395.746826171875,3674.342529296875,3958.869140625,4247.11181640625,4536.91015625,4826.1591796875,5112.640625,5394.1669921875,5668.77783203125,5934.744140625,6190.4677734375,6434.6640625,6666.3115234375,6884.57763671875,7088.92041015625,7279.208984375,7455.4384765625,7617.68310546875,7766.26953125,7901.81103515625,8024.9169921875,8136.19384765625,8236.4189453125,8326.4267578125,8406.9892578125,8478.84375,8542.7890625,8599.5830078125,8649.8994140625,8694.37109375,8733.6328125,8768.2451171875,8798.7080078125,8825.4814453125,8848.9970703125,8869.6328125,8887.72265625,8903.5693359375,8917.4453125,8929.5888671875,8940.2109375,8949.498046875,8957.6162109375,8964.7109375,8970.9091796875,8976.3232421875,8981.05078125,8985.1787109375,8988.783203125,8991.9296875
Poland,,103.0,196.8626708984375,277.935302734375,355.8163757324219,436.240234375,522.9008178710938,618.3863525390625,724.7781372070312,843.8710327148438,977.38720703125,1126.937255859375,1294.18798828125,1480.7021484375,1687.92529296875,1917.3314208984375,2170.1962890625,2447.34765625,2749.515869140625,3077.288818359375,3430.520751953125,3808.58203125,4210.658203125,4635.46484375,5080.8271484375,5544.31982421875,6023.31884765625,6514.58642578125,7014.44970703125,7519.29443359375,8025.46728515625,8529.0703125,9026.326171875,9513.7900390625,9988.31640625,10446.9345703125,10887.2392578125,11307.1650390625,11705.0068359375,12079.642578125,12430.486328125,12757.158203125,13059.548828125,13338.1572265625,13593.7412109375,13827.068359375,14039.060546875,14231.0302734375,14404.291015625,14560.0615234375,14699.6220703125,14824.38671875,14935.6455078125,15034.564453125,15122.3203125,15200.0625,15268.8125,15329.4736328125,15382.939453125,15430.017578125,15471.4208984375,15507.7841796875,15539.69921875,15567.693359375,15592.23046875,15613.7197265625,15632.5341796875,15648.998046875,15663.400390625,15675.9951171875,15687.0048828125,15696.626953125
Portugal,,318.0,583.763671875,807.9509887695312,1012.678466796875,1211.6954345703125,1413.856689453125,1625.2166748046875,1850.3861083984375,2093.03369140625,2356.529541015625,2643.97216796875,2958.282958984375,3302.48681640625,3679.21875,4090.7705078125,4539.423828125,5027.14306640625,5554.45703125,6121.33447265625,6727.57861328125,7371.9296875,8051.078125,8761.169921875,9497.9443359375,10255.767578125,11027.87890625,11807.55078125,12587.94140625,13361.6640625,14121.654296875,14861.6103515625,15575.837890625,16259.2783203125,16908.03125,17518.94921875,18089.69140625,18619.47265625,19108.2109375,19556.0703125,19963.845703125,20333.484375,20667.080078125,20966.640625,21234.5078125,21473.390625,21685.765625,21873.890625,22040.173828125,22186.919921875,22316.162109375,22429.72265625,22529.412109375,22616.845703125,22693.44140625,22760.453125,22819.056640625,22870.279296875,22915.029296875,22954.09765625,22988.1953125,23017.947265625,23043.90234375,23066.5390625,23086.279296875,23103.48828125,23118.490234375,23131.568359375,23142.966796875,23152.900390625,23161.55859375,23169.1015625
Puerto Rico,,127.0,220.35389709472656,295.2303771972656,356.7680358886719,408.7072448730469,453.78948974609375,494.074462890625,531.0974731445312,566.0756225585938,599.947509765625,633.47802734375,667.3197021484375,701.9591064453125,737.8255004882812,775.2301025390625,814.3160400390625,855.1419067382812,897.6312255859375,941.4732055664062,986.2742919921875,1031.5736083984375,1076.751220703125,1121.1650390625,1164.258056640625,1205.5113525390625,1244.4827880859375,1280.861572265625,1314.446044921875,1345.1453857421875,1372.9984130859375,1398.0799560546875,1420.501220703125,1440.4609375,1458.1611328125,1473.79052734375,1487.5540771484375,1499.6549072265625,1510.271240234375,1519.5657958984375,1527.6976318359375,1534.8072509765625,1541.016357421875,1546.434326171875,1551.1607666015625,1555.2825927734375,1558.8759765625,1562.00732421875,1564.735595703125,1567.1121826171875,1569.182373046875,1570.985595703125,1572.5557861328125,1573.9229736328125,1575.1134033203125,1576.1500244140625,1577.052490234375,1577.838134765625,1578.52197265625,1579.117431640625,1579.6357421875,1580.0869140625,1580.4796142578125,1580.821533203125,1581.119140625,1581.378173828125,1581.6036376953125,1581.7999267578125,1581.9708251953125,1582.1195068359375,1582.2489013671875,1582.3614501953125
Qatar,,262.0,464.9183654785156,628.7011108398438,763.2132568359375,875.619140625,971.1622314453125,1053.755126953125,1126.29931640625,1191.042236328125,1249.71728515625,1303.6732177734375,1354.081298828125,1401.843994140625,1447.77197265625,1492.6416015625,1537.108154296875,1581.833740234375,1627.51708984375,1674.85546875,1724.614501953125,1777.6500244140625,1834.9234619140625,1897.56201171875,1966.8590087890625,2044.3109130859375,2131.716796875,2231.175537109375,2345.08447265625,2476.2626953125,2627.9189453125,2803.68896484375,3007.65234375,3244.193115234375,3517.85205078125,3833.522705078125,4196.08984375,4609.63720703125,5078.0029296875,5604.63037109375,6190.8818359375,6836.82177734375,7541.46337890625,8301.271484375,9110.7353515625,9963.3076171875,10850.3359375,11761.6826171875,12687.0947265625,13615.765625,14536.5908203125,15439.486328125,16315.4541015625,17156.3984375,17956.03515625,18709.353515625,19412.658203125,20064.275390625,20663.990234375,21211.95703125,21709.12109375,22158.134765625,22561.837890625,22922.9296875,23244.5546875,23530.30859375,23783.45703125,24006.921875,24203.7734375,24376.974609375,24529.1171875,24662.4609375
Romania,,113.0,214.05926513671875,300.1036682128906,380.43572998046875,460.6230163574219,544.1574096679688,633.3585815429688,729.9780883789062,835.3888549804688,950.8739013671875,1077.569580078125,1216.62158203125,1369.177001953125,1536.248779296875,1718.86669921875,1918.10546875,2134.7919921875,2369.478271484375,2622.729736328125,2895.099365234375,3186.661865234375,3496.992431640625,3825.598388671875,4171.8837890625,4534.61962890625,4912.1357421875,5302.67724609375,5704.32275390625,6114.59814453125,6530.83154296875,6950.40625,7370.65869140625,7788.6806640625,8201.66015625,8607.017578125,9002.3740234375,9385.4345703125,9754.2919921875,10107.29296875,10443.0048828125,10760.4150390625,11058.9384765625,11338.1748046875,11597.884765625,11838.234375,12059.7412109375,12262.9501953125,12448.4443359375,12617.107421875,12769.9833984375,12908.0380859375,13032.197265625,13143.5693359375,13243.2294921875,13332.15234375,13411.2509765625,13481.4921875,13543.76171875,13598.8466796875,13647.4677734375,13690.3427734375,13728.107421875,13761.3203125,13790.490234375,13816.0927734375,13838.546875,13858.2236328125,13875.4501953125,13890.5263671875,13903.7138671875,13915.244140625
Rwanda,,102.0,146.3594512939453,185.2298126220703,219.2381591796875,248.95494079589844,274.89666748046875,297.524658203125,317.249755859375,334.43548583984375,349.4024963378906,362.43255615234375,373.7737731933594,383.6430969238281,392.2291564941406,399.6977233886719,406.1942443847656,411.84490966796875,416.7584533691406,421.03082275390625,424.7463073730469,427.9771423339844,430.7860412597656,433.2281494140625,435.3516845703125,437.1979064941406,438.8028259277344,440.1982116699219,441.4114685058594,442.46612548828125,443.3829650878906,444.18011474609375,444.87310791015625,445.47552490234375,445.9992370605469,446.45452880859375,446.850341796875,447.19439697265625,447.4935607910156,447.75360107421875,447.9796447753906,448.1761474609375,448.34698486328125,448.4955139160156,448.6246032714844,448.73681640625,448.83441162109375,448.9192199707031,448.9929504394531,449.0570373535156,449.11273193359375,449.1611633300781,449.2032775878906,449.2398681640625,449.2716979980469,449.2993469238281,449.3233947753906,449.34429931640625,449.3624572753906,449.37823486328125,449.3919677734375,449.4039001464844,449.4142761230469,449.4233093261719,449.43115234375,449.4379577636719,449.4438781738281,449.44903564453125,449.4535217285156,449.4573974609375,449.4607849121094,449.4637145996094
Saint Kitts and Nevis,,119.0,192.5670928955078,252.83535766601562,302.65216064453125,344.15228271484375,378.97088623046875,408.3555603027344,433.2911376953125,454.5357971191406,472.71075439453125,488.30706787109375,501.7178039550781,513.2815551757812,523.2720947265625,531.9083251953125,539.3868408203125,545.8816528320312,551.5366821289062,556.4906005859375,560.8857421875,564.865234375,568.5805053710938,572.1815185546875,575.8130493164062,579.5911865234375,583.5911865234375,587.8377685546875,592.2803344726562,596.8290405273438,601.3651733398438,605.7664794921875,609.9431762695312,613.8309936523438,617.3966064453125,620.6260986328125,623.526611328125,626.1149291992188,628.4107055664062,630.4397583007812,632.2279052734375,633.7985229492188,635.1759033203125,636.3823852539062,637.4375610351562,638.3589477539062,639.1632690429688,639.8650512695312,640.47705078125,641.0103149414062,641.474853515625,641.87939453125,642.231689453125,642.5384521484375,642.8054809570312,643.0379638671875,643.2401733398438,643.4161376953125,643.5692749023438,643.7025756835938,643.818603515625,643.91943359375,644.0072631835938,644.0836181640625,644.1500854492188,644.2078857421875,644.2581787109375,644.3018798828125,644.3399658203125,644.373046875,644.40185546875,644.4269409179688
