Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Virginia,115.0,140.6494903564453,202.46678161621094,284.0122985839844,374.497802734375,466.9319152832031,557.0053100585938,642.1228637695312,720.9529418945312,792.836181640625,857.7347412109375,915.8263549804688,967.489501953125,1013.2552490234375,1053.6236572265625,1089.1114501953125,1120.2626953125,1147.556884765625,1171.416015625,1192.2550048828125,1210.44775390625,1226.3179931640625,1240.1446533203125,1252.1876220703125,1262.674072265625,1271.8035888671875,1279.749755859375,1286.66259765625,1292.67822265625,1297.90966796875,1302.4573974609375,1306.4110107421875,1309.8492431640625,1312.8406982421875,1315.4432373046875,1317.705078125,1319.670166015625,1321.377685546875,1322.862548828125,1324.155029296875,1325.2789306640625,1326.255615234375,1327.10400390625,1327.8411865234375,1328.4825439453125,1329.04052734375,1329.525634765625,1329.9471435546875,1330.313232421875,1330.6314697265625,1330.908447265625,1331.1492919921875,1331.358642578125,1331.5404052734375,1331.6983642578125,1331.8358154296875,1331.955322265625,1332.059326171875,1332.149658203125,1332.22802734375,1332.2962646484375,1332.35546875,1332.4071044921875,1332.451904296875,1332.4908447265625,1332.5247802734375,1332.55419921875,1332.579833984375,1332.60205078125,1332.6214599609375,1332.63818359375,1332.65283203125,1332.66552734375,1332.6766357421875,1332.6861572265625,1332.694580078125,1332.7017822265625,1332.7081298828125,1332.713623046875,1332.7183837890625,1332.7225341796875,1332.72607421875,1332.729248046875,1332.73193359375
United States,Connecticut,159.0,194.42567443847656,279.777099609375,392.3579406738281,517.2762451171875,644.8861694335938,769.2319946289062,886.739501953125,995.5635986328125,1094.7974853515625,1184.39013671875,1264.583984375,1335.9052734375,1399.0858154296875,1454.8116455078125,1503.8021240234375,1546.807373046875,1584.4869384765625,1617.4222412109375,1646.1904296875,1671.3057861328125,1693.2144775390625,1712.3009033203125,1728.92578125,1743.40234375,1756.005615234375,1766.9752197265625,1776.51806640625,1784.822509765625,1792.0440673828125,1798.3218994140625,1803.7796630859375,1808.5262451171875,1812.6563720703125,1816.2490234375,1819.3712158203125,1822.083740234375,1824.4410400390625,1826.4910888671875,1828.2752685546875,1829.826904296875,1831.1749267578125,1832.345947265625,1833.36376953125,1834.2491455078125,1835.01953125,1835.689208984375,1836.27099609375,1836.7763671875,1837.215576171875,1837.597900390625,1837.930419921875,1838.2193603515625,1838.4703369140625,1838.6884765625,1838.878173828125,1839.0430908203125,1839.1866455078125,1839.311279296875,1839.4195556640625,1839.513671875,1839.595458984375,1839.666748046875,1839.7286376953125,1839.7823486328125,1839.8291015625,1839.8697509765625,1839.905029296875,1839.935791015625,1839.9625244140625,1839.9857177734375,1840.005859375,1840.0234375,1840.0386962890625,1840.0518798828125,1840.0634765625,1840.073486328125,1840.0821533203125,1840.0897216796875,1840.0963134765625,1840.10205078125,1840.1070556640625,1840.111328125,1840.1151123046875
United States,Iowa,105.0,128.33349609375,184.64927673339844,258.95623779296875,341.40869140625,425.6575012207031,507.7392272949219,585.326171875,657.1654663085938,722.6848754882812,781.8427124023438,834.7779541015625,881.8732299804688,923.591064453125,960.3753051757812,992.7236328125,1021.122802734375,1045.9969482421875,1067.7398681640625,1086.7362060546875,1103.321533203125,1117.7852783203125,1130.3857421875,1141.362060546875,1150.9208984375,1159.243408203125,1166.4854736328125,1172.787353515625,1178.2696533203125,1183.0364990234375,1187.180908203125,1190.7850341796875,1193.920166015625,1196.6480712890625,1199.0196533203125,1201.0802001953125,1202.8704833984375,1204.4268798828125,1205.7813720703125,1206.9598388671875,1207.9840087890625,1208.8736572265625,1209.6466064453125,1210.3187255859375,1210.903564453125,1211.412353515625,1211.854248046875,1212.23828125,1212.5718994140625,1212.862060546875,1213.1146240234375,1213.3341064453125,1213.52490234375,1213.6905517578125,1213.83447265625,1213.959716796875,1214.0687255859375,1214.1634521484375,1214.2457275390625,1214.3172607421875,1214.37939453125,1214.4334716796875,1214.4805908203125,1214.5213623046875,1214.556884765625,1214.5877685546875,1214.614501953125,1214.6378173828125,1214.658203125,1214.67578125,1214.6910400390625,1214.704345703125,1214.7159423828125,1214.7259521484375,1214.7347412109375,1214.7423095703125,1214.7489013671875,1214.7547607421875,1214.759765625,1214.7640380859375,1214.767822265625,1214.7711181640625,1214.77392578125,1214.7763671875
United States,Louisiana,103.0,125.96143341064453,181.24009704589844,254.14305114746094,335.0241394042969,417.6537170410156,498.1578674316406,574.2445068359375,644.6982421875,708.9481811523438,766.9591064453125,818.8716430664062,865.0516357421875,905.9603271484375,942.0326538085938,973.7521362304688,1001.5989379882812,1025.9915771484375,1047.3128662109375,1065.9395751953125,1082.2020263671875,1096.3857421875,1108.74169921875,1119.5050048828125,1128.8779296875,1137.038330078125,1144.14013671875,1150.3192138671875,1155.6954345703125,1160.3699951171875,1164.4339599609375,1167.9677734375,1171.0416259765625,1173.7164306640625,1176.0421142578125,1178.06298828125,1179.818603515625,1181.3447265625,1182.672607421875,1183.828125,1184.8323974609375,1185.7049560546875,1186.4630126953125,1187.1219482421875,1187.6954345703125,1188.1942138671875,1188.627685546875,1189.004150390625,1189.331298828125,1189.6158447265625,1189.8634033203125,1190.0787353515625,1190.2657470703125,1190.42822265625,1190.5694580078125,1190.6922607421875,1190.7991943359375,1190.89208984375,1190.9727783203125,1191.0428466796875,1191.103759765625,1191.1568603515625,1191.2030029296875,1191.2430419921875,1191.27783203125,1191.30810546875,1191.3343505859375,1191.3572998046875,1191.377197265625,1191.3944091796875,1191.409423828125,1191.4224853515625,1191.433837890625,1191.4437255859375,1191.4522705078125,1191.459716796875,1191.46630859375,1191.471923828125,1191.476806640625,1191.4810791015625,1191.4847412109375,1191.4879150390625,1191.49072265625,1191.4932861328125
United States,Ohio,120.0,146.8126678466797,211.3799285888672,296.54925537109375,391.0516357421875,487.5781555175781,581.6497192382812,670.5330200195312,752.8529052734375,827.9290161132812,895.6879272460938,956.3626708984375,1010.3142700195312,1058.0960693359375,1100.2596435546875,1137.3218994140625,1169.8448486328125,1198.3446044921875,1223.26806640625,1245.029541015625,1264.023681640625,1280.593994140625,1295.036865234375,1307.613037109375,1318.5640869140625,1328.0966796875,1336.3934326171875,1343.6126708984375,1349.8931884765625,1355.3575439453125,1360.1083984375,1364.237548828125,1367.8271484375,1370.9490966796875,1373.6661376953125,1376.029052734375,1378.082275390625,1379.8660888671875,1381.416259765625,1382.7647705078125,1383.9383544921875,1384.9586181640625,1385.8450927734375,1386.6151123046875,1387.284423828125,1387.8668212890625,1388.3734130859375,1388.813720703125,1389.1962890625,1389.528564453125,1389.8175048828125,1390.0689697265625,1390.28759765625,1390.4776611328125,1390.6427001953125,1390.7860107421875,1390.910888671875,1391.0194091796875,1391.11376953125,1391.1956787109375,1391.2669677734375,1391.328857421875,1391.3826904296875,1391.4295654296875,1391.47021484375,1391.505615234375,1391.536376953125,1391.56298828125,1391.5863037109375,1391.6064453125,1391.6240234375,1391.6392822265625,1391.652587890625,1391.6640625,1391.674072265625,1391.682861328125,1391.6904296875,1391.697021484375,1391.7027587890625,1391.707763671875,1391.7120361328125,1391.7158203125,1391.7191162109375,1391.721923828125
United States,Michigan,334.0,408.859619140625,588.1532592773438,824.4528198242188,1086.4869384765625,1354.10595703125,1614.84912109375,1861.23779296875,2089.342529296875,2297.464111328125,2485.200439453125,2653.332763671875,2802.88818359375,2935.257080078125,3052.076171875,3154.82421875,3244.9345703125,3323.877685546875,3392.9501953125,3453.2705078125,3505.89697265625,3551.797119140625,3591.81396484375,3626.674072265625,3657.01953125,3683.435791015625,3706.42236328125,3726.422607421875,3743.82275390625,3758.959228515625,3772.12890625,3783.578369140625,3793.528076171875,3802.17578125,3809.69580078125,3816.240478515625,3821.93310546875,3826.880126953125,3831.177734375,3834.912353515625,3838.16015625,3840.987060546875,3843.445068359375,3845.58056640625,3847.435546875,3849.047607421875,3850.450439453125,3851.670654296875,3852.7314453125,3853.653076171875,3854.453369140625,3855.1494140625,3855.7548828125,3856.281494140625,3856.7392578125,3857.13671875,3857.482177734375,3857.78271484375,3858.0439453125,3858.271240234375,3858.46875,3858.640380859375,3858.789306640625,3858.919189453125,3859.031982421875,3859.130126953125,3859.215087890625,3859.2890625,3859.353515625,3859.409423828125,3859.4580078125,3859.50048828125,3859.537109375,3859.569091796875,3859.596923828125,3859.62109375,3859.64208984375,3859.660400390625,3859.67626953125,3859.68994140625,3859.701904296875,3859.712158203125,3859.72119140625,3859.729248046875
United States,South Dakota,107.0,130.77198791503906,188.17039489746094,263.91265869140625,347.9629821777344,433.8431701660156,517.5181884765625,596.6080932617188,669.8436279296875,736.6333618164062,796.9384155273438,850.9036254882812,898.9117431640625,941.4400024414062,978.9390258789062,1011.91455078125,1040.8642578125,1066.221923828125,1088.3873291015625,1107.751708984375,1124.6583251953125,1139.403076171875,1152.2486572265625,1163.43798828125,1173.18212890625,1181.665771484375,1189.0487060546875,1195.4725341796875,1201.0615234375,1205.9210205078125,1210.1458740234375,1213.8197021484375,1217.0152587890625,1219.7958984375,1222.213623046875,1224.3143310546875,1226.139404296875,1227.7259521484375,1229.1065673828125,1230.3077392578125,1231.351806640625,1232.2587890625,1233.046875,1233.73193359375,1234.328125,1234.8466796875,1235.2972412109375,1235.6885986328125,1236.0286865234375,1236.3245849609375,1236.58203125,1236.8057861328125,1237.000244140625,1237.1690673828125,1237.3157958984375,1237.443603515625,1237.5546875,1237.6512451171875,1237.735107421875,1237.8079833984375,1237.871337890625,1237.926513671875,1237.974365234375,1238.01611328125,1238.05224609375,1238.083740234375,1238.1109619140625,1238.134765625,1238.155517578125,1238.1734619140625,1238.1890869140625,1238.20263671875,1238.21435546875,1238.224609375,1238.2335205078125,1238.2413330078125,1238.248046875,1238.25390625,1238.259033203125,1238.263427734375,1238.267333984375,1238.2706298828125,1238.2735595703125,1238.276123046875
United States,Arkansas,118.0,144.2803497314453,207.7068634033203,291.39874267578125,384.2593688964844,479.150634765625,571.5919799804688,658.9810180664062,739.8853149414062,813.682373046875,880.3115234375,939.9248657226562,992.9719848632812,1039.958251953125,1081.381591796875,1117.8175048828125,1149.8057861328125,1177.816162109375,1202.3040771484375,1223.7008056640625,1242.3817138671875,1258.669677734375,1272.8609619140625,1285.223388671875,1295.989990234375,1305.3638916015625,1313.5198974609375,1320.6177978515625,1326.791748046875,1332.1597900390625,1336.827392578125,1340.886962890625,1344.4189453125,1347.491455078125,1350.1619873046875,1352.4820556640625,1354.4981689453125,1356.2515869140625,1357.7774658203125,1359.104736328125,1360.2578125,1361.2596435546875,1362.130126953125,1362.887451171875,1363.54638671875,1364.1192626953125,1364.616943359375,1365.0491943359375,1365.425048828125,1365.7520751953125,1366.0364990234375,1366.28369140625,1366.4984130859375,1366.6849365234375,1366.84716796875,1366.98828125,1367.111083984375,1367.2177734375,1367.3104248046875,1367.390869140625,1367.4609375,1367.5218505859375,1367.5748291015625,1367.620849609375,1367.6607666015625,1367.695556640625,1367.7257080078125,1367.7520751953125,1367.77490234375,1367.794677734375,1367.81201171875,1367.826904296875,1367.8399658203125,1367.851318359375,1367.8612060546875,1367.8697509765625,1367.877197265625,1367.8836669921875,1367.8892822265625,1367.8941650390625,1367.8984375,1367.902099609375,1367.9053955078125,1367.9080810546875
United States,Delaware,104.0,127.08380889892578,182.83609008789062,256.41510009765625,338.0527648925781,421.4851379394531,502.7572937011719,579.5977783203125,650.7247924804688,715.6167602539062,774.19677734375,826.6096801757812,873.25732421875,914.5669555664062,950.9857788085938,983.0262451171875,1011.1529541015625,1035.7769775390625,1057.30859375,1076.12451171875,1092.5506591796875,1106.8690185546875,1119.346435546875,1130.2166748046875,1139.6842041015625,1147.926025390625,1155.09716796875,1161.3377685546875,1166.7652587890625,1171.484619140625,1175.5889892578125,1179.1590576171875,1182.2655029296875,1184.9666748046875,1187.31396484375,1189.353271484375,1191.1259765625,1192.668212890625,1194.0103759765625,1195.1771240234375,1196.190673828125,1197.0711669921875,1197.836669921875,1198.5028076171875,1199.082275390625,1199.5858154296875,1200.023193359375,1200.4031982421875,1200.7337646484375,1201.0213623046875,1201.271484375,1201.48876953125,1201.677490234375,1201.8414306640625,1201.984130859375,1202.1082763671875,1202.2161865234375,1202.3099365234375,1202.391357421875,1202.462158203125,1202.5238037109375,1202.577392578125,1202.6239013671875,1202.664306640625,1202.699462890625,1202.72998046875,1202.756591796875,1202.7796630859375,1202.7998046875,1202.8172607421875,1202.8323974609375,1202.8455810546875,1202.8570556640625,1202.8670654296875,1202.875732421875,1202.88330078125,1202.8897705078125,1202.8955078125,1202.9005126953125,1202.90478515625,1202.9085693359375,1202.9117431640625,1202.9146728515625,1202.9171142578125
United States,Mississippi,140.0,171.06488037109375,245.9742431640625,344.8174133300781,454.5030212402344,566.5433349609375,675.741455078125,778.9161987304688,874.4730834960938,961.6282348632812,1040.2818603515625,1110.719482421875,1173.3502197265625,1228.8145751953125,1277.7608642578125,1320.78955078125,1358.5428466796875,1391.6256103515625,1420.5606689453125,1445.8236083984375,1467.8726806640625,1487.1075439453125,1503.8746337890625,1518.474609375,1531.1876220703125,1542.2537841796875,1551.884765625,1560.2652587890625,1567.5556640625,1573.8994140625,1579.4151611328125,1584.2091064453125,1588.3760986328125,1591.9998779296875,1595.1531982421875,1597.8963623046875,1600.2802734375,1602.351318359375,1604.15087890625,1605.7159423828125,1607.078125,1608.2626953125,1609.2918701171875,1610.185791015625,1610.9627685546875,1611.6385498046875,1612.2266845703125,1612.7379150390625,1613.18212890625,1613.56787109375,1613.9031982421875,1614.195068359375,1614.4488525390625,1614.66943359375,1614.861083984375,1615.027587890625,1615.17236328125,1615.2982177734375,1615.4078369140625,1615.5029296875,1615.5855712890625,1615.657470703125,1615.719970703125,1615.7744140625,1615.8216552734375,1615.8626708984375,1615.8983154296875,1615.9293212890625,1615.9564208984375,1615.9798583984375,1616.000244140625,1616.0179443359375,1616.0333251953125,1616.0467529296875,1616.058349609375,1616.0684814453125,1616.0772705078125,1616.0849609375,1616.091552734375,1616.0972900390625,1616.1024169921875,1616.106689453125,1616.1104736328125,1616.11376953125
United States,New Mexico,113.0,138.1450653076172,198.8357391357422,278.9164733886719,367.7743835449219,458.57037353515625,547.0284423828125,630.6453247070312,708.0651245117188,778.6760864257812,842.4296264648438,899.4783325195312,950.2341918945312,995.194091796875,1034.834716796875,1069.6971435546875,1100.3037109375,1127.109375,1150.5416259765625,1171.014404296875,1188.888916015625,1204.4759521484375,1218.0552978515625,1229.884521484375,1240.186279296875,1249.1556396484375,1256.960205078125,1263.7518310546875,1269.6600341796875,1274.7969970703125,1279.2633056640625,1283.1474609375,1286.5264892578125,1289.4664306640625,1292.0220947265625,1294.2425537109375,1296.171875,1297.849365234375,1299.3092041015625,1300.5791015625,1301.6827392578125,1302.6414794921875,1303.4744873046875,1304.1988525390625,1304.829345703125,1305.3775634765625,1305.8538818359375,1306.267578125,1306.627197265625,1306.93994140625,1307.212158203125,1307.44873046875,1307.6541748046875,1307.832763671875,1307.9879150390625,1308.1229248046875,1308.2403564453125,1308.3424072265625,1308.43115234375,1308.5081787109375,1308.5751953125,1308.6334228515625,1308.68408203125,1308.7281494140625,1308.766357421875,1308.7996826171875,1308.8284912109375,1308.8536376953125,1308.87548828125,1308.89453125,1308.9110107421875,1308.9254150390625,1308.9378662109375,1308.94873046875,1308.9581298828125,1308.96630859375,1308.973388671875,1308.9796142578125,1308.985107421875,1308.98974609375,1308.9937744140625,1308.997314453125,1309.0003662109375,1309.0030517578125
