Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Lucia,,105.0,339.8354797363281,511.46533203125,638.6226806640625,734.085205078125,806.6336059570312,862.53955078125,906.1336059570312,940.5881958007812,968.1531982421875,990.4405517578125,1008.6865844726562,1023.742431640625,1036.281005859375,1046.81103515625,1055.697021484375,1063.2445068359375,1069.688232421875,1075.2030029296875,1079.9405517578125,1084.0252685546875,1087.5501708984375,1090.5963134765625,1093.23583984375,1095.52490234375,1097.510009765625,1099.23291015625,1100.730712890625,1102.0330810546875,1103.1649169921875,1104.148681640625,1105.00439453125,1105.7496337890625,1106.3980712890625,1106.9619140625,1107.452392578125,1107.8792724609375,1108.2509765625,1108.57470703125,1108.856201171875,1109.1009521484375,1109.31396484375,1109.49951171875,1109.6611328125,1109.8016357421875,1109.923828125,1110.0301513671875,1110.1226806640625,1110.2032470703125,1110.2734375,1110.33447265625,1110.387451171875,1110.43359375,1110.4737548828125,1110.5087890625,1110.5391845703125,1110.565673828125,1110.588623046875,1110.608642578125,1110.6259765625,1110.64111328125,1110.654296875,1110.665771484375,1110.67578125,1110.6844482421875,1110.6920166015625,1110.6986083984375,1110.7042236328125,1110.709228515625,1110.7135009765625,1110.7174072265625,1110.7205810546875,1110.7235107421875,1110.7259521484375,1110.72802734375,1110.72998046875,1110.7315673828125,1110.7330322265625,1110.7342529296875,1110.7353515625,1110.736328125,1110.737060546875,1110.73779296875,1110.7384033203125
Saint Vincent and the Grenadines,,104.0,347.98834228515625,525.3577270507812,655.9649658203125,753.329833984375,826.7694702148438,882.8983764648438,926.3118286132812,960.3275756835938,987.325927734375,1008.979736328125,1026.577392578125,1041.00244140625,1052.9405517578125,1062.9139404296875,1071.2908935546875,1078.3768310546875,1084.40625,1089.5513916015625,1093.9608154296875,1097.7548828125,1101.023193359375,1103.8438720703125,1106.285400390625,1108.4005126953125,1110.233154296875,1111.8228759765625,1113.204345703125,1114.40478515625,1115.447509765625,1116.3536376953125,1117.14208984375,1117.8282470703125,1118.425048828125,1118.94384765625,1119.395263671875,1119.7882080078125,1120.13037109375,1120.4281005859375,1120.6868896484375,1120.912109375,1121.108154296875,1121.2789306640625,1121.427490234375,1121.556640625,1121.6690673828125,1121.766845703125,1121.8519287109375,1121.9261474609375,1121.9906005859375,1122.046630859375,1122.0953369140625,1122.1378173828125,1122.1746826171875,1122.2069091796875,1122.23486328125,1122.2591552734375,1122.2802734375,1122.2987060546875,1122.314697265625,1122.3287353515625,1122.3408203125,1122.351318359375,1122.3604736328125,1122.368408203125,1122.3753662109375,1122.38134765625,1122.3865966796875,1122.3912353515625,1122.3951416015625,1122.398681640625,1122.401611328125,1122.404296875,1122.406494140625,1122.408447265625,1122.41015625,1122.41162109375,1122.4129638671875,1122.4140625,1122.4150390625,1122.4158935546875,1122.416748046875,1122.4173583984375,1122.4178466796875
Samoa,,229.0,719.425537109375,1102.319580078125,1417.8197021484375,1690.76025390625,1936.2823486328125,2163.952880859375,2379.448486328125,2586.497314453125,2787.151611328125,2982.89453125,3174.4853515625,3362.391845703125,3547.011474609375,3728.46337890625,3906.818115234375,4082.193603515625,4254.63232421875,4424.109375,4590.62353515625,4754.19921875,4914.87060546875,5072.6171875,5227.4365234375,5379.33203125,5528.3154296875,5674.4033203125,5817.60791015625,5957.91357421875,6095.35888671875,6229.98828125,6361.8388671875,6490.93701171875,6617.30078125,6740.9404296875,6861.85546875,6980.03857421875,7095.50146484375,7208.34912109375,7318.64208984375,7426.42431640625,7531.71923828125,7634.53125,7734.853515625,7832.74169921875,7928.26953125,8021.48974609375,8112.44189453125,8201.154296875,8287.640625,8371.9091796875,8454.0146484375,8534.0302734375,8612.01171875,8688.001953125,8762.033203125,8834.1220703125,8904.2734375,8972.5068359375,9038.9072265625,9103.5390625,9166.453125,9227.6845703125,9287.255859375,9345.169921875,9401.4208984375,9456.0732421875,9509.197265625,9560.8447265625,9611.0498046875,9659.8369140625,9707.2119140625,9753.17578125,9797.7763671875,9841.0673828125,9883.0859375,9923.8583984375,9963.4052734375,10001.7373046875,10038.861328125,10074.8203125,10109.630859375,10143.302734375,10175.8447265625
San Marino,,103.0,343.19244384765625,517.7232055664062,646.0655517578125,741.5443115234375,813.3735961914062,868.098876953125,910.2818603515625,943.2089233398438,969.244384765625,990.0443115234375,1006.8838500976562,1020.6382446289062,1031.982177734375,1041.4302978515625,1049.3436279296875,1056.0206298828125,1061.6895751953125,1066.5174560546875,1070.6480712890625,1074.197021484375,1077.25,1079.8819580078125,1082.1580810546875,1084.1280517578125,1085.8336181640625,1087.312255859375,1088.5965576171875,1089.7117919921875,1090.679931640625,1091.5211181640625,1092.2528076171875,1092.8892822265625,1093.442626953125,1093.923583984375,1094.3419189453125,1094.7061767578125,1095.0230712890625,1095.2987060546875,1095.538330078125,1095.746826171875,1095.9283447265625,1096.0863037109375,1096.2237548828125,1096.34326171875,1096.4471435546875,1096.5374755859375,1096.6163330078125,1096.684814453125,1096.744384765625,1096.796142578125,1096.8411865234375,1096.88037109375,1096.91455078125,1096.9442138671875,1096.9700927734375,1096.992431640625,1097.011962890625,1097.0289306640625,1097.0438232421875,1097.056640625,1097.0677490234375,1097.0775146484375,1097.0859375,1097.0933837890625,1097.0997314453125,1097.1053466796875,1097.110107421875,1097.1143798828125,1097.1180419921875,1097.1212158203125,1097.1240234375,1097.12646484375,1097.1285400390625,1097.13037109375,1097.1319580078125,1097.1334228515625,1097.134521484375,1097.1356201171875,1097.136474609375,1097.1373291015625,1097.1380615234375,1097.138671875,1097.13916015625
Sao Tome and Principe,,161.0,530.50048828125,799.2389526367188,997.2567138671875,1144.992431640625,1256.5308837890625,1341.863525390625,1407.93994140625,1459.769775390625,1500.9560546875,1534.026123046875,1560.9288330078125,1583.0048828125,1601.2906494140625,1616.580078125,1629.4320068359375,1640.309326171875,1649.570556640625,1657.4775390625,1664.256103515625,1670.0909423828125,1675.1187744140625,1679.459228515625,1683.2166748046875,1686.47265625,1689.2943115234375,1691.7421875,1693.869384765625,1695.71826171875,1697.324462890625,1698.72021484375,1699.9346923828125,1700.9918212890625,1701.9112548828125,1702.7108154296875,1703.40625,1704.0115966796875,1704.5389404296875,1704.9976806640625,1705.3966064453125,1705.74365234375,1706.045654296875,1706.308837890625,1706.537841796875,1706.737060546875,1706.9102783203125,1707.0609130859375,1707.192138671875,1707.306396484375,1707.40576171875,1707.4921875,1707.5673828125,1707.6328125,1707.689697265625,1707.7392578125,1707.7823486328125,1707.81982421875,1707.8524169921875,1707.8807373046875,1707.9053955078125,1707.9268798828125,1707.945556640625,1707.9617919921875,1707.9759521484375,1707.98828125,1707.9989013671875,1708.00830078125,1708.016357421875,1708.0234375,1708.029541015625,1708.034912109375,1708.03955078125,1708.0435791015625,1708.0469970703125,1708.050048828125,1708.0526123046875,1708.054931640625,1708.0570068359375,1708.0587158203125,1708.060302734375,1708.0615234375,1708.062744140625,1708.063720703125,1708.0645751953125
Saudi Arabia,,103.0,302.7112731933594,464.28070068359375,606.1530151367188,739.1961669921875,869.8385009765625,1001.9462890625,1137.96728515625,1279.423828125,1427.416015625,1582.7620849609375,1746.07080078125,1917.9810791015625,2099.026611328125,2289.7138671875,2490.6103515625,2702.3017578125,2925.35986328125,3160.375,3407.99169921875,3668.90576171875,3943.841796875,4233.53271484375,4538.73583984375,4860.2685546875,5199.0048828125,5555.8779296875,5931.8759765625,6328.095703125,6745.537109375,7185.21826171875,7648.26025390625,8135.8916015625,8649.4501953125,9190.388671875,9760.259765625,10360.7509765625,10993.2578125,11659.2421875,12360.359375,13098.4775390625,13875.697265625,14694.3056640625,15556.5693359375,16464.365234375,17419.83203125,18425.384765625,19483.728515625,20597.849609375,21770.9140625,23005.884765625,24305.333984375,25672.275390625,27110.12890625,28622.7109375,30214.263671875,31889.388671875,33651.703125,35504.6875,37452.390625,39499.5234375,41651.4453125,43914.140625,46293.84765625,48794.83203125,51421.6484375,54179.70703125,57075.4296875,60116.15625,63310.25,66664.0546875,70182.4453125,73871.3984375,77738.03125,81790.6328125,86038.75,90490.078125,95148.890625,100020.515625,105111.2109375,110428.203125,115977.9921875,121759.53125,127771.140625
Senegal,,102.0,352.1151428222656,534.2971801757812,668.7993774414062,769.3905029296875,845.5390014648438,903.974853515625,949.3622436523438,985.0838012695312,1013.5575561523438,1036.4935302734375,1055.2091064453125,1070.6075439453125,1083.39599609375,1094.1124267578125,1103.1380615234375,1110.7908935546875,1117.316162109375,1122.8944091796875,1127.68212890625,1131.8070068359375,1135.3643798828125,1138.437255859375,1141.0989990234375,1143.4066162109375,1145.4073486328125,1147.1435546875,1148.6527099609375,1149.96484375,1151.1051025390625,1152.0960693359375,1152.9583740234375,1153.709228515625,1154.3624267578125,1154.930419921875,1155.4244384765625,1155.8546142578125,1156.229248046875,1156.5552978515625,1156.8388671875,1157.0855712890625,1157.30029296875,1157.4873046875,1157.650146484375,1157.791748046875,1157.9149169921875,1158.02197265625,1158.115234375,1158.196533203125,1158.2672119140625,1158.3287353515625,1158.3822021484375,1158.4287109375,1158.4691162109375,1158.50439453125,1158.5350341796875,1158.5616455078125,1158.5848388671875,1158.6051025390625,1158.6226806640625,1158.637939453125,1158.6512451171875,1158.662841796875,1158.6728515625,1158.6815185546875,1158.689208984375,1158.69580078125,1158.7015380859375,1158.70654296875,1158.7109375,1158.7147216796875,1158.718017578125,1158.7208251953125,1158.723388671875,1158.7254638671875,1158.7274169921875,1158.72900390625,1158.73046875,1158.731689453125,1158.7327880859375,1158.7337646484375,1158.7344970703125,1158.7352294921875,1158.73583984375
Serbia,,103.0,310.20172119140625,474.89337158203125,614.9686279296875,741.2005615234375,859.9940795898438,975.280517578125,1089.367431640625,1203.7239990234375,1319.1669921875,1436.307373046875,1555.4368896484375,1676.7882080078125,1800.5614013671875,1926.8311767578125,2055.6796875,2187.2119140625,2321.502197265625,2458.58935546875,2598.52783203125,2741.3857421875,2887.246337890625,3036.16259765625,3188.180908203125,3343.354248046875,3501.7431640625,3663.416015625,3828.44970703125,3996.93603515625,4168.9580078125,4344.53515625,4523.69873046875,4706.498046875,4893.0009765625,5083.29736328125,5277.49169921875,5475.71142578125,5678.08837890625,5884.64990234375,6095.3759765625,6310.30419921875,6529.51708984375,6753.140625,6981.36328125,7214.25048828125,7451.806640625,7694.0712890625,7941.11669921875,8193.048828125,8450.0,8712.125,8979.4990234375,9252.1142578125,9530.0078125,9813.25,10101.955078125,10396.271484375,10696.3671875,11002.4384765625,11314.40625,11632.21484375,11955.8828125,12285.5,12621.2392578125,12963.3447265625,13312.076171875,13667.33984375,14029.0,14397.0546875,14771.583984375,15152.7607421875,15540.8154296875,15935.73046875,16337.35546875,16745.62109375,17160.51953125,17582.1015625,18010.46875,18445.55859375,18887.013671875,19334.517578125,19787.77734375,20246.515625,20710.18359375
Seychelles,,102.0,319.4877624511719,479.6436767578125,599.3026733398438,689.9440307617188,759.4937744140625,813.60595703125,856.231201171875,890.2319946289062,917.6968383789062,940.0908203125,958.5657348632812,973.9259033203125,986.7904663085938,997.6549072265625,1006.8690795898438,1014.720703125,1021.4476928710938,1027.223388671875,1032.1937255859375,1036.48583984375,1040.1978759765625,1043.4097900390625,1046.193115234375,1048.60986328125,1050.7083740234375,1052.5302734375,1054.1131591796875,1055.490478515625,1056.688720703125,1057.73046875,1058.63623046875,1059.4244384765625,1060.1109619140625,1060.7083740234375,1061.22802734375,1061.679931640625,1062.0732421875,1062.4158935546875,1062.714111328125,1062.9736328125,1063.19921875,1063.3955078125,1063.56640625,1063.7152099609375,1063.8448486328125,1063.9573974609375,1064.055419921875,1064.140625,1064.21484375,1064.2794189453125,1064.335693359375,1064.384521484375,1064.427001953125,1064.4639892578125,1064.4962158203125,1064.5242919921875,1064.548583984375,1064.56982421875,1064.5882568359375,1064.604248046875,1064.6182861328125,1064.63037109375,1064.6409912109375,1064.650146484375,1064.6580810546875,1064.6650390625,1064.671142578125,1064.6763916015625,1064.6810302734375,1064.6849365234375,1064.6883544921875,1064.69140625,1064.6939697265625,1064.6962890625,1064.6982421875,1064.699951171875,1064.7015380859375,1064.702880859375,1064.7039794921875,1064.7049560546875,1064.705810546875,1064.70654296875,1064.7071533203125
Sierra Leone,,104.0,360.69195556640625,548.4276123046875,687.666259765625,792.33154296875,871.9953002929688,933.4812622070312,981.51220703125,1019.5396728515625,1050.0177001953125,1074.70166015625,1094.9429931640625,1111.6705322265625,1125.619384765625,1137.3486328125,1147.25732421875,1155.6805419921875,1162.87841796875,1169.0430908203125,1174.3419189453125,1178.912841796875,1182.8592529296875,1186.2711181640625,1189.2279052734375,1191.7933349609375,1194.0186767578125,1195.9503173828125,1197.629638671875,1199.09033203125,1200.3599853515625,1201.4637451171875,1202.423828125,1203.260009765625,1203.9876708984375,1204.62060546875,1205.171142578125,1205.650146484375,1206.0675048828125,1206.430908203125,1206.7469482421875,1207.0218505859375,1207.260986328125,1207.4693603515625,1207.6507568359375,1207.80859375,1207.9459228515625,1208.0653076171875,1208.169189453125,1208.259765625,1208.3385009765625,1208.4071044921875,1208.4666748046875,1208.5184326171875,1208.5635986328125,1208.6029052734375,1208.6370849609375,1208.666748046875,1208.692626953125,1208.715087890625,1208.734619140625,1208.7515869140625,1208.7664794921875,1208.779296875,1208.79052734375,1208.80029296875,1208.8087158203125,1208.816162109375,1208.822509765625,1208.828125,1208.8330078125,1208.837158203125,1208.8408203125,1208.843994140625,1208.8468017578125,1208.8492431640625,1208.851318359375,1208.8531494140625,1208.854736328125,1208.8560791015625,1208.8572998046875,1208.8583984375,1208.8592529296875,1208.860107421875,1208.86083984375
Singapore,,102.0,341.1737365722656,526.7716064453125,678.0355224609375,807.058349609375,921.3427734375,1025.716552734375,1123.09130859375,1215.433349609375,1303.8720703125,1389.2105712890625,1471.9456787109375,1552.360595703125,1630.716796875,1707.15478515625,1781.7548828125,1854.6134033203125,1925.8160400390625,1995.3931884765625,2063.381591796875,2129.82763671875,2194.787109375,2258.287841796875,2320.35498046875,2381.017822265625,2440.30810546875,2498.261474609375,2554.9150390625,2610.297119140625,2664.427978515625,2717.330322265625,2769.028564453125,2819.54931640625,2868.921630859375,2917.17626953125,2964.347412109375,3010.45947265625,3055.524169921875,3099.5556640625,3142.5712890625,3184.5927734375,3225.646240234375,3265.76171875,3304.9736328125,3343.30908203125,3380.763427734375,3417.34716796875,3453.07470703125,3487.96533203125,3522.04443359375,3555.34228515625,3587.888671875,3619.68359375,3650.731689453125,3681.042236328125,3710.6298828125,3739.513671875,3767.718505859375,3795.272705078125,3822.187255859375,3848.458984375,3874.091064453125,3899.092041015625,3923.4755859375,3947.2607421875,3970.4716796875,3993.12548828125,4015.212890625,4036.733642578125,4057.69140625,4078.09375,4097.95166015625,4117.27490234375,4136.04443359375,4154.23876953125,4171.828125,4188.76416015625,4204.90380859375,4220.09619140625,4234.22021484375,4247.20703125,4259.04052734375,4269.7333984375,4279.33984375
Slovakia,,104.0,381.04840087890625,584.6119384765625,736.3800048828125,851.1160278320312,938.9786376953125,1007.219970703125,1060.869384765625,1103.609619140625,1138.072265625,1166.14013671875,1189.274169921875,1208.48291015625,1224.5643310546875,1238.1357421875,1249.636962890625,1259.4375,1267.8314208984375,1275.0345458984375,1281.23388671875,1286.58837890625,1291.2171630859375,1295.221923828125,1298.6939697265625,1301.708740234375,1304.3255615234375,1306.5977783203125,1308.57275390625,1310.29150390625,1311.786376953125,1313.0859375,1314.2161865234375,1315.2001953125,1316.05712890625,1316.802734375,1317.451171875,1318.015380859375,1318.506591796875,1318.9345703125,1319.3070068359375,1319.6309814453125,1319.9127197265625,1320.157958984375,1320.37158203125,1320.5576171875,1320.7193603515625,1320.8599853515625,1320.982421875,1321.0888671875,1321.181640625,1321.262451171875,1321.3326416015625,1321.3936767578125,1321.4468994140625,1321.4930419921875,1321.5333251953125,1321.568359375,1321.5987548828125,1321.625244140625,1321.6483154296875,1321.6683349609375,1321.685791015625,1321.700927734375,1321.714111328125,1321.7255859375,1321.7357177734375,1321.744384765625,1321.751953125,1321.758544921875,1321.76416015625,1321.7691650390625,1321.7735595703125,1321.77734375,1321.7806396484375,1321.783447265625,1321.785888671875,1321.7880859375,1321.7899169921875,1321.79150390625,1321.79296875,1321.794189453125,1321.7952880859375,1321.7962646484375,1321.7969970703125
