Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saudi Arabia,,103.0,298.43768310546875,456.9041748046875,596.1748657226562,726.73974609375,854.793701171875,984.080810546875,1116.943359375,1254.8548583984375,1398.8419189453125,1549.6927490234375,1707.9610595703125,1874.2264404296875,2048.9912109375,2232.700927734375,2425.85693359375,2629.00244140625,2842.6357421875,3067.27978515625,3303.50146484375,3551.913330078125,3813.16162109375,4087.899658203125,4376.78515625,4680.52685546875,4999.88671875,5335.67529296875,5688.75537109375,6060.04541015625,6450.5263671875,6861.0322265625,7292.49560546875,7745.95068359375,8222.5322265625,8723.482421875,9250.138671875,9803.9931640625,10386.341796875,10998.375,11641.4208984375,12317.009765625,13026.884765625,13772.998046875,14557.3935546875,15381.6357421875,16247.482421875,17156.90625,18112.125,19115.591796875,20169.98828125,21277.828125,22441.25390625,23662.69140625,24944.900390625,26290.9609375,27704.302734375,29188.6328125,30747.34375,32383.052734375,34098.84375,35898.375,37785.859375,39766.05859375,41844.30859375,44024.50390625,46309.734375,48703.8125,51211.46875,53838.29296875,56590.7421875,59475.28515625,62494.6953125,65652.7109375,68953.9609375,72404.125,76009.90625,79777.375,83707.6640625,87802.515625,92063.703125,96493.1484375,101086.890625,105830.9921875,110701.46875
Senegal,,102.0,357.98095703125,544.5653076171875,682.4262084960938,785.6187744140625,863.8109130859375,923.8735961914062,970.5714721679688,1007.3628540039062,1036.7176513671875,1060.386474609375,1079.71630859375,1095.6329345703125,1108.8612060546875,1119.953125,1129.3001708984375,1137.229248046875,1143.99267578125,1149.7764892578125,1154.741943359375,1159.02099609375,1162.7119140625,1165.9007568359375,1168.6630859375,1171.058349609375,1173.13525390625,1174.9375,1176.5042724609375,1177.8665771484375,1179.0504150390625,1180.0794677734375,1180.974609375,1181.754150390625,1182.432373046875,1183.022216796875,1183.5352783203125,1183.98193359375,1184.3709716796875,1184.7095947265625,1185.0040283203125,1185.26025390625,1185.483154296875,1185.67724609375,1185.8463134765625,1185.993408203125,1186.121337890625,1186.2325439453125,1186.3294677734375,1186.413818359375,1186.4871826171875,1186.551025390625,1186.6065673828125,1186.6549072265625,1186.6968994140625,1186.7335205078125,1186.765380859375,1186.7930908203125,1186.817138671875,1186.8380126953125,1186.8563232421875,1186.8721923828125,1186.885986328125,1186.8980712890625,1186.908447265625,1186.91748046875,1186.9254150390625,1186.9322509765625,1186.938232421875,1186.9434814453125,1186.947998046875,1186.9520263671875,1186.9554443359375,1186.9583740234375,1186.9609375,1186.9632568359375,1186.9652099609375,1186.9669189453125,1186.9683837890625,1186.9696044921875,1186.970703125,1186.9716796875,1186.97265625,1186.973388671875,1186.9739990234375
Serbia,,103.0,307.58880615234375,470.54351806640625,609.3058471679688,734.3975830078125,852.0916137695312,966.208984375,1079.0360107421875,1191.982666015625,1305.8671875,1421.275634765625,1538.48388671875,1657.7335205078125,1779.1998291015625,1902.947998046875,2029.0618896484375,2157.647705078125,2288.749755859375,2422.4052734375,2558.664306640625,2697.591796875,2839.25634765625,2983.696044921875,3130.94970703125,3281.0634765625,3434.091796875,3590.095947265625,3749.136474609375,3911.31103515625,4076.6474609375,4245.16162109375,4416.8876953125,4591.87353515625,4770.185546875,4951.90673828125,5137.13427734375,5325.984375,5518.51806640625,5714.71630859375,5914.5869140625,6118.1796875,6325.58203125,6536.921875,6752.3330078125,6971.83203125,7195.4140625,7423.11328125,7654.99755859375,7891.16650390625,8131.74755859375,8376.8828125,8626.5595703125,8880.767578125,9139.533203125,9402.9189453125,9671.033203125,9944.0185546875,10222.033203125,10505.1650390625,10793.294921875,11086.3818359375,11384.4541015625,11687.609375,11996.015625,12309.916015625,12629.4326171875,12954.3583984375,13284.5703125,13620.046875,13960.86328125,14307.1923828125,14659.2919921875,15017.09765625,15380.3203125,15748.7939453125,16122.4365234375,16501.255859375,16885.349609375,17274.494140625,17668.140625,18065.796875,18466.912109375,18870.587890625,19274.970703125
Seychelles,,102.0,327.94873046875,493.9960021972656,617.7807006835938,711.3140258789062,782.89990234375,838.4444580078125,882.0835571289062,916.8005981445312,944.7754516601562,967.532470703125,986.2659912109375,1001.8123779296875,1014.8109130859375,1025.772705078125,1035.057861328125,1042.9615478515625,1049.7276611328125,1055.5322265625,1060.5242919921875,1064.8333740234375,1068.558349609375,1071.7802734375,1074.571533203125,1076.994873046875,1079.098388671875,1080.9244384765625,1082.5108642578125,1083.89111328125,1085.0916748046875,1086.1353759765625,1087.0428466796875,1087.83251953125,1088.520263671875,1089.1187744140625,1089.63916015625,1090.0919189453125,1090.48583984375,1090.8291015625,1091.1279296875,1091.3876953125,1091.61376953125,1091.810302734375,1091.9815673828125,1092.130615234375,1092.2603759765625,1092.3731689453125,1092.4713134765625,1092.556640625,1092.6309814453125,1092.6956787109375,1092.751953125,1092.8009033203125,1092.843505859375,1092.880615234375,1092.912841796875,1092.94091796875,1092.96533203125,1092.986572265625,1093.0050048828125,1093.02099609375,1093.0350341796875,1093.0472412109375,1093.0577392578125,1093.0670166015625,1093.074951171875,1093.0819091796875,1093.087890625,1093.09326171875,1093.0977783203125,1093.101806640625,1093.105224609375,1093.108154296875,1093.11083984375,1093.1131591796875,1093.1151123046875,1093.1168212890625,1093.1182861328125,1093.11962890625,1093.1207275390625,1093.121826171875,1093.1226806640625,1093.1234130859375,1093.1240234375
Sierra Leone,,104.0,365.9156188964844,557.720703125,700.1961059570312,807.4640502929688,889.2559814453125,952.4927978515625,1001.9906005859375,1041.2412109375,1072.7623291015625,1098.3302001953125,1119.32568359375,1136.7047119140625,1151.210205078125,1163.4219970703125,1173.7491455078125,1182.5323486328125,1190.0438232421875,1196.4815673828125,1202.01611328125,1206.792236328125,1210.9180908203125,1214.4857177734375,1217.5772705078125,1220.2606201171875,1222.5889892578125,1224.610107421875,1226.36669921875,1227.8951416015625,1229.2239990234375,1230.3792724609375,1231.3839111328125,1232.2587890625,1233.0203857421875,1233.6829833984375,1234.25927734375,1234.7606201171875,1235.197265625,1235.57763671875,1235.9085693359375,1236.1964111328125,1236.4466552734375,1236.6646728515625,1236.8544921875,1237.019775390625,1237.1634521484375,1237.2884521484375,1237.397216796875,1237.4918212890625,1237.5743408203125,1237.6461181640625,1237.70849609375,1237.7626953125,1237.8099365234375,1237.8509521484375,1237.88671875,1237.9178466796875,1237.9449462890625,1237.968505859375,1237.9888916015625,1238.0068359375,1238.0223388671875,1238.035888671875,1238.047607421875,1238.0577392578125,1238.066650390625,1238.0743408203125,1238.0810546875,1238.0869140625,1238.092041015625,1238.096435546875,1238.100341796875,1238.1036376953125,1238.1065673828125,1238.109130859375,1238.111328125,1238.1131591796875,1238.1148681640625,1238.1163330078125,1238.1175537109375,1238.11865234375,1238.11962890625,1238.1204833984375,1238.1212158203125
Singapore,,102.0,345.03643798828125,533.443603515625,686.6754150390625,817.0121459960938,932.0816040039062,1036.8133544921875,1134.188720703125,1226.2333984375,1314.107421875,1398.6575927734375,1480.3896484375,1559.613037109375,1636.6094970703125,1711.52001953125,1784.441162109375,1855.4853515625,1924.738525390625,1992.239501953125,2058.034423828125,2122.1796875,2184.7373046875,2245.736328125,2305.2099609375,2363.19384765625,2419.72705078125,2474.8515625,2528.607177734375,2581.024658203125,2632.129638671875,2681.950439453125,2730.51806640625,2777.86376953125,2824.021240234375,2869.02587890625,2912.912841796875,2955.70458984375,2997.4169921875,3038.069580078125,3077.685791015625,3116.29150390625,3153.916748046875,3190.595458984375,3226.36669921875,3261.242919921875,3295.2314453125,3328.345947265625,3360.6044921875,3392.03076171875,3422.652587890625,3452.503662109375,3481.6044921875,3509.9580078125,3537.57421875,3564.466552734375,3590.65283203125,3616.15478515625,3640.998291015625,3665.210205078125,3688.79345703125,3711.7509765625,3734.090576171875,3755.823974609375,3776.96728515625,3797.540283203125,3817.567626953125,3837.056884765625,3856.002685546875,3874.408935546875,3892.282470703125,3909.631591796875,3926.467529296875,3942.78271484375,3958.557861328125,3973.76318359375,3988.351806640625,4002.206787109375,4015.1962890625,4027.238525390625,4038.281494140625,4048.320556640625,4057.376953125,4065.503662109375,4072.761474609375
Slovakia,,104.0,382.77294921875,588.116455078125,741.63720703125,858.0452880859375,947.4700317382812,1017.1452026367188,1072.102783203125,1116.0164794921875,1151.5352783203125,1180.541748046875,1204.50732421875,1224.4544677734375,1241.1839599609375,1255.3271484375,1267.331787109375,1277.57177734375,1286.3516845703125,1293.8936767578125,1300.38818359375,1306.000244140625,1310.8551025390625,1315.057373046875,1318.7005615234375,1321.8651123046875,1324.61328125,1326.9996337890625,1329.07373046875,1330.8787841796875,1332.4493408203125,1333.8148193359375,1335.00244140625,1336.0360107421875,1336.9364013671875,1337.7200927734375,1338.401611328125,1338.9945068359375,1339.5106201171875,1339.960205078125,1340.3516845703125,1340.692138671875,1340.9884033203125,1341.2459716796875,1341.4703369140625,1341.665771484375,1341.8359375,1341.9837646484375,1342.1124267578125,1342.224365234375,1342.32177734375,1342.40673828125,1342.48046875,1342.544677734375,1342.6004638671875,1342.6490478515625,1342.69140625,1342.728271484375,1342.76025390625,1342.7880859375,1342.812255859375,1342.8333740234375,1342.8516845703125,1342.86767578125,1342.881591796875,1342.8935546875,1342.904052734375,1342.913330078125,1342.9212646484375,1342.9281005859375,1342.9342041015625,1342.9393310546875,1342.9439697265625,1342.9478759765625,1342.9512939453125,1342.954345703125,1342.9569091796875,1342.959228515625,1342.961181640625,1342.962890625,1342.96435546875,1342.965576171875,1342.966796875,1342.9677734375,1342.968505859375
Slovenia,,250.0,837.9508056640625,1265.393798828125,1580.2933349609375,1815.20947265625,1992.575439453125,2128.2861328125,2233.394775390625,2315.861572265625,2381.41357421875,2434.066162109375,2476.914794921875,2512.0888671875,2541.23388671875,2565.612060546875,2586.1103515625,2603.46484375,2618.24462890625,2630.866943359375,2641.690185546875,2651.0087890625,2659.04052734375,2665.974853515625,2671.97900390625,2677.1826171875,2681.69287109375,2685.60595703125,2689.0068359375,2691.963134765625,2694.53173828125,2696.76416015625,2698.706298828125,2700.3974609375,2701.8681640625,2703.147216796875,2704.260009765625,2705.228515625,2706.072265625,2706.806396484375,2707.445068359375,2708.000244140625,2708.483642578125,2708.90478515625,2709.271484375,2709.590087890625,2709.867431640625,2710.108642578125,2710.31884765625,2710.501708984375,2710.660888671875,2710.79931640625,2710.919677734375,2711.024169921875,2711.115478515625,2711.19482421875,2711.263916015625,2711.323974609375,2711.376220703125,2711.421630859375,2711.461181640625,2711.49560546875,2711.525390625,2711.551513671875,2711.57421875,2711.59375,2711.61083984375,2711.625732421875,2711.638671875,2711.64990234375,2711.659912109375,2711.668212890625,2711.675537109375,2711.68212890625,2711.687744140625,2711.692626953125,2711.69677734375,2711.700439453125,2711.70361328125,2711.70654296875,2711.708984375,2711.7109375,2711.712890625,2711.71435546875,2711.7158203125
Solomon Islands,,169.0,529.83447265625,812.4954833984375,1046.8013916015625,1251.1285400390625,1436.6434326171875,1610.3621826171875,1776.428955078125,1937.5599365234375,2095.23974609375,2250.546142578125,2404.02734375,2556.021240234375,2706.815673828125,2856.50390625,3005.13427734375,3152.785400390625,3299.50244140625,3445.25732421875,3590.044189453125,3733.875732421875,3876.771728515625,4018.716552734375,4159.6884765625,4299.6748046875,4438.6708984375,4576.67822265625,4713.7021484375,4849.7470703125,4984.787109375,5118.8017578125,5251.779296875,5383.712890625,5514.6015625,5644.45361328125,5773.28125,5901.10009765625,6027.896484375,6153.6298828125,6278.2783203125,6401.83056640625,6524.29296875,6645.6845703125,6766.03955078125,6885.39453125,7003.70068359375,7120.90673828125,7236.9814453125,7351.91845703125,7465.73046875,7578.45703125,7690.15673828125,7800.8662109375,7910.49755859375,8019.0068359375,8126.37939453125,8232.625,8337.7763671875,8441.890625,8544.9453125,8646.900390625,8747.73828125,8847.4580078125,8946.068359375,9043.591796875,9140.0537109375,9235.4365234375,9329.7109375,9422.859375,9514.876953125,9605.767578125,9695.5478515625,9784.2470703125,9871.8583984375,9958.337890625,10043.6533203125,10127.787109375,10210.7314453125,10292.4921875,10373.0869140625,10452.4501953125,10530.5126953125,10607.208984375,10682.4697265625
Somalia,,116.0,430.59674072265625,659.7485961914062,828.9185791015625,955.4402465820312,1051.2109375,1124.7109375,1181.785888671875,1226.7193603515625,1262.5224609375,1291.3687744140625,1314.9058837890625,1334.2666015625,1350.3514404296875,1363.826416015625,1375.174560546875,1384.7998046875,1393.0045166015625,1400.0179443359375,1406.039306640625,1411.2261962890625,1415.698486328125,1419.5623779296875,1422.909912109375,1425.8114013671875,1428.32666015625,1430.5098876953125,1432.4080810546875,1434.057861328125,1435.4912109375,1436.7373046875,1437.8218994140625,1438.7659912109375,1439.587158203125,1440.30126953125,1440.9224853515625,1441.4635009765625,1441.9346923828125,1442.3446044921875,1442.701171875,1443.0113525390625,1443.28125,1443.5164794921875,1443.72119140625,1443.8992919921875,1444.0540771484375,1444.1888427734375,1444.30615234375,1444.4083251953125,1444.4971923828125,1444.5745849609375,1444.6417236328125,1444.7001953125,1444.7510986328125,1444.7955322265625,1444.8341064453125,1444.8675537109375,1444.896728515625,1444.922119140625,1444.9442138671875,1444.96337890625,1444.9801025390625,1444.99462890625,1445.00732421875,1445.018310546875,1445.0279541015625,1445.0362548828125,1445.04345703125,1445.0498046875,1445.0552978515625,1445.06005859375,1445.064208984375,1445.0677490234375,1445.0709228515625,1445.0736083984375,1445.075927734375,1445.0780029296875,1445.079833984375,1445.0814208984375,1445.082763671875,1445.0838623046875,1445.0849609375,1445.0859375,1445.086669921875
South Africa,,116.0,360.87603759765625,553.2987060546875,713.2656860351562,853.11865234375,980.3624877929688,1099.7103271484375,1213.96044921875,1324.9404296875,1433.656982421875,1540.848388671875,1646.8809814453125,1751.996826171875,1856.405029296875,1960.1624755859375,2063.316162109375,2165.931640625,2268.041259765625,2369.634521484375,2470.7158203125,2571.3017578125,2671.41748046875,2771.05224609375,2870.199462890625,2968.857421875,3067.029052734375,3164.72265625,3261.957275390625,3358.72900390625,3455.02783203125,3550.84326171875,3646.170654296875,3741.0107421875,3835.36962890625,3929.259521484375,4022.697998046875,4115.70751953125,4208.2568359375,4300.326171875,4391.904296875,4482.990234375,4573.5966796875,4663.74609375,4753.46923828125,4842.76513671875,4931.591796875,5019.92431640625,5107.75341796875,5195.08544921875,5281.94287109375,5368.36279296875,5454.38525390625,5539.96875,5625.064453125,5709.64501953125,5793.7060546875,5877.26416015625,5960.35986328125,6043.04833984375,6125.31005859375,6207.07958984375,6288.32958984375,6369.05126953125,6449.25732421875,6528.98046875,6608.26171875,6687.05712890625,6765.328125,6843.05322265625,6920.2275390625,6996.857421875,7072.9619140625,7148.5498046875,7223.5712890625,7297.97607421875,7371.728515625,7444.80859375,7517.20849609375,7588.93408203125,7659.93017578125,7730.0537109375,7799.16650390625,7867.119140625,7933.6201171875
South Sudan,,120.0,438.6651611328125,669.7488403320312,839.4835205078125,965.7111206054688,1060.673583984375,1133.0791015625,1188.92724609375,1232.596435546875,1267.161376953125,1294.832275390625,1317.275634765625,1335.6346435546875,1350.8133544921875,1363.47265625,1374.0928955078125,1383.0731201171875,1390.7052001953125,1397.2137451171875,1402.792236328125,1407.5887451171875,1411.718505859375,1415.283447265625,1418.3692626953125,1421.0411376953125,1423.3560791015625,1425.3651123046875,1427.1109619140625,1428.6273193359375,1429.944580078125,1431.0897216796875,1432.0865478515625,1432.9537353515625,1433.707763671875,1434.3634033203125,1434.93408203125,1435.43115234375,1435.86376953125,1436.2401123046875,1436.5673828125,1436.8521728515625,1437.1002197265625,1437.3162841796875,1437.504150390625,1437.66748046875,1437.8096923828125,1437.933349609375,1438.0411376953125,1438.135009765625,1438.216552734375,1438.2874755859375,1438.34912109375,1438.4029541015625,1438.44970703125,1438.4903564453125,1438.5257568359375,1438.5565185546875,1438.5833740234375,1438.606689453125,1438.626953125,1438.6446533203125,1438.659912109375,1438.6732177734375,1438.6849365234375,1438.695068359375,1438.703857421875,1438.71142578125,1438.7181396484375,1438.723876953125,1438.7288818359375,1438.7332763671875,1438.737060546875,1438.7403564453125,1438.7432861328125,1438.7457275390625,1438.7479248046875,1438.7498779296875,1438.75146484375,1438.7529296875,1438.754150390625,1438.7552490234375,1438.7562255859375,1438.7569580078125,1438.7576904296875
