Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Slovenia,,250.0,488.6769104003906,729.721435546875,1010.2362060546875,1358.98388671875,1804.1497802734375,2377.594482421875,3118.282470703125,4074.797607421875,5308.349609375,6894.92236328125,8929.5078125,11527.1337890625,14824.04296875,18982.306640625,24180.9375,30607.38671875,38458.49609375,47904.796875,59068.35546875,72019.734375,86724.5625,103043.125,120760.609375,139548.359375,159032.9375,178841.765625,198578.375,217912.484375,236564.25,254306.03125,270988.3125,286513.34375,300836.5,313948.59375,325868.78125,336652.59375,346366.28125,355073.75,362847.65625,369774.6875,375933.03125,381392.03125,386220.5625,390487.96875,394255.25,397575.3125,400497.0,403066.9375,405326.3125,407311.03125,409052.375,410579.21875,411917.0,413088.1875,414112.8125,415008.5625,415791.1875,416474.625,417071.3125,417591.9375,418046.0625,418442.125,418787.46875,419088.5625,419351.09375,419579.9375,419779.375,419953.21875,420104.75,420236.84375,420351.96875,420452.3125,420539.78125,420616.0625,420682.53125,420740.46875,420791.0,420835.0625,420873.46875,420906.96875,420936.1875,420961.65625,420983.875
Somalia,,116.0,226.75547790527344,338.66900634765625,469.0117492675781,631.2697143554688,838.7965087890625,1106.924072265625,1454.6768798828125,1906.3726806640625,2493.36962890625,3256.4072265625,4248.416015625,5537.67529296875,7213.6904296875,9391.830078125,12220.5126953125,15893.73046875,20659.455078125,26833.93359375,34824.65625,45147.08203125,58440.60546875,75503.8984375,97319.5546875,125038.53125,159994.5,203725.1875,257798.15625,323742.25,402996.53125,496488.25,604538.125,726834.75,861988.5625,1007902.5,1161977.875,1320919.375,1481598.75,1640996.0,1796347.375,1945562.25,2086965.0,2219406.5,2342241.75,2455203.5,2558374.5,2651973.25,2736385.5,2812223.5,2880113.5,2940630.75,2994392.0,3042061.75,3084231.25,3121420.25,3154140.25,3182907.0,3208172.5,3230323.0,3249702.75,3266660.75,3281494.5,3294463.25,3305791.5,3315684.5,3324322.5,3331863.5,3338446.25,3344191.5,3349206.0,3353581.25,3357398.75,3360730.5,3363638.5,3366176.5,3368391.0,3370323.5,3372010.75,3373483.75,3374769.5,3375892.0,3376872.0,3377728.0,3378475.5
South Africa,,116.0,226.63844299316406,338.4595642089844,468.7004089355469,630.8251342773438,838.1724853515625,1106.062744140625,1453.5181884765625,1904.878662109375,2491.5419921875,3254.394775390625,4246.63916015625,5537.0537109375,7216.267578125,9401.078125,12243.4091796875,15943.185546875,20757.587890625,27020.306640625,35169.66796875,45767.234375,59537.83203125,77425.390625,100631.484375,130680.765625,169519.78125,219591.46875,283873.25,365994.09375,470339.8125,601812.1875,765777.4375,968062.5,1213942.5,1507700.625,1852408.125,2248157.0,2692247.25,3179509.0,3701063.5,4246762.0,4805642.5,5365991.0,5917920.0,6452558.0,6962842.0,7443960.5,7892577.0,8306959.0,8686521.0,9031706.0,9343986.0,9624893.0,9876026.0,10099727.0,10298430.0,10474318.0,10629474.0,10766188.0,10886511.0,10992217.0,11084900.0,11166155.0,11237361.0,11299723.0,11354282.0,11402012.0,11443758.0,11480265.0,11512189.0,11540098.0,11564498.0,11585826.0,11604467.0,11620763.0,11635014.0,11647477.0,11658372.0,11667898.0,11676229.0,11683518.0,11689894.0,11695472.0,11700353.0
South Sudan,,120.0,234.77589416503906,350.7777099609375,485.9271240234375,654.2244873046875,869.536376953125,1147.79443359375,1508.748291015625,1977.65966796875,2587.03515625,3379.130615234375,4408.6982421875,5746.2509765625,7484.01318359375,9740.1123046875,12666.2177734375,16458.802734375,21367.177734375,27704.83203125,35869.5390625,46356.234375,59758.140625,76791.9453125,98306.546875,125220.015625,158518.890625,199227.953125,248191.234375,306036.75,373099.65625,449102.875,533312.0,624534.0625,720979.875,820772.3125,921903.625,1022371.5625,1120544.5,1214972.5,1304573.75,1388628.75,1466688.375,1538553.5,1604207.25,1663805.125,1717656.25,1766075.875,1809391.875,1848037.125,1882435.25,1912962.25,1939967.625,1963823.625,1984865.0,2003386.5,2019649.0,2033913.875,2046421.5,2057380.25,2066966.625,2075339.75,2082656.125,2089047.375,2094628.75,2099500.0,2103751.5,2107460.75,2110696.75,2113519.75,2115983.0,2118131.75,2120005.75,2121640.25,2123066.25,2124310.5,2125396.0,2126342.75,2127168.75,2127889.75,2128518.75,2129067.75,2129546.75,2129965.0,2130330.25
Spain,,148.0,289.3396911621094,432.23211669921875,598.8474731445312,806.5391235351562,1072.538818359375,1416.6865234375,1863.6580810546875,2445.08349609375,3201.807861328125,4187.0859375,5470.2373046875,7141.02978515625,9317.6953125,12153.044921875,15845.19921875,20655.142578125,26918.310546875,35068.95703125,45675.41015625,59464.7734375,77366.3515625,100580.515625,130625.25,169385.34375,219216.390625,283013.09375,364148.625,466523.6875,594599.25,752845.9375,945557.0625,1176638.25,1448336.0,1761085.875,2113383.0,2500567.75,2916201.25,3352410.75,3799687.0,4249313.0,4692828.5,5122906.5,5534096.0,5922081.5,6284105.0,6618706.5,6925484.5,7204910.0,7457730.5,7685165.0,7889028.0,8071062.5,8232850.0,8376170.0,8502901.0,8614710.0,8713055.0,8799429.0,8875248.0,8941743.0,8999971.0,9050909.0,9095469.0,9134438.0,9168506.0,9198267.0,9224268.0,9246978.0,9266811.0,9284132.0,9299260.0,9312474.0,9324012.0,9334086.0,9342884.0,9350572.0,9357287.0,9363152.0,9368275.0,9372751.0,9376663.0,9380082.0,9383070.0
Sri Lanka,,102.0,199.4074249267578,297.86529541015625,412.6321105957031,555.6416015625,738.7349853515625,975.5320434570312,1282.96630859375,1682.7158203125,2202.767578125,2879.5634765625,3760.54248046875,4906.9853515625,6399.5419921875,8342.1494140625,10869.4912109375,14158.232421875,18434.666015625,23990.494140625,31204.689453125,40559.59765625,52663.95703125,68293.2421875,88417.0234375,114206.0078125,147080.265625,188735.9375,241035.46875,305990.8125,385730.0625,482072.28125,596412.375,729595.0625,881254.4375,1050037.375,1233660.25,1428558.375,1630899.125,1836575.375,2041413.0,2241980.5,2435223.25,2618827.25,2791252.0,2951495.75,3099100.75,3234002.0,3356484.0,3467162.5,3566661.25,3655646.75,3734992.5,3805554.25,3868088.25,3923312.75,3972011.25,4014895.0,4052581.0,4085619.5,4114572.25,4139934.0,4162134.25,4181540.5,4198500.5,4213320.0,4226266.0,4237573.5,4247445.0,4256064.5,4263587.5,4270154.0,4275885.5,4280890.5,4285259.0,4289072.0,4292400.0,4295306.0,4297844.0,4300059.5,4301993.5,4303683.0,4305158.5,4306447.5,4307573.5
Sudan,,107.0,209.06121826171875,312.2109375,432.39556884765625,582.0771484375,773.6058959960938,1021.20263671875,1342.4931640625,1760.088623046875,2303.117919921875,3009.6240234375,3928.9306640625,5125.0703125,6682.294921875,8709.17578125,11347.0244140625,14781.7138671875,19252.162109375,25068.5390625,32637.58203125,42478.8671875,55263.35546875,71861.390625,93376.8671875,121200.796875,157102.609375,203279.25,262364.09375,337538.96875,432554.21875,551442.5,698506.875,878148.6875,1093882.25,1348198.5,1642145.0,1974072.5,2340343.75,2735300.75,3150891.75,3578901.75,4010566.0,4437512.5,4852976.5,5251024.0,5627418.5,5979366.0,6305270.5,6604518.0,6877186.5,7124093.5,7346637.5,7546173.0,7724082.0,7882244.0,8022473.5,8146396.0,8255571.0,8351664.0,8436154.0,8510315.0,8575290.0,8632211.0,8682059.0,8725690.0,8763844.0,8797205.0,8826368.0,8851859.0,8874138.0,8893607.0,8910622.0,8925489.0,8938476.0,8949825.0,8959745.0,8968416.0,8975994.0,8982616.0,8988405.0,8993467.0,8997894.0,9001765.0,9005150.0
Suriname,,101.0,197.31973266601562,294.5287780761719,407.4886779785156,547.6602783203125,726.190673828125,955.5977172851562,1251.0106201171875,1631.154052734375,2119.232177734375,2743.640869140625,3539.203857421875,4546.64013671875,5812.7841796875,7391.13623046875,9336.0,11700.2744140625,14533.5517578125,17866.876953125,21711.326171875,26056.341796875,30853.646484375,36031.48046875,41500.40625,47146.59765625,52860.95703125,58538.484375,64081.015625,69414.1328125,74477.6328125,79229.046875,83643.96875,87711.0859375,91432.1796875,94814.296875,97869.5,100618.3828125,103083.4453125,105285.328125,107244.765625,108985.8515625,110530.2578125,111897.0390625,113103.8828125,114168.890625,115107.9609375,115935.0234375,116662.265625,117301.46875,117863.046875,118356.1484375,118788.71875,119167.859375,119499.9765625,119790.6640625,120044.9140625,120267.1796875,120461.34375,120630.890625,120778.8828125,120908.015625,121020.6640625,121118.8984375,121204.5390625,121279.2109375,121344.3203125,121401.0703125,121450.53125,121493.640625,121531.21875,121563.984375,121592.53125,121617.4140625,121639.1015625,121658.015625,121674.5,121688.8671875,121701.3984375,121712.3203125,121721.8515625,121730.15625,121737.3984375,121743.71875,121749.234375
Sweden,,146.0,284.9712219238281,425.393310546875,588.8826904296875,792.3070678710938,1052.353759765625,1388.115478515625,1823.3070068359375,2388.121826171875,3121.4833984375,4073.655029296875,5310.0322265625,6914.38134765625,8995.60546875,11693.8046875,15187.32421875,19705.169921875,25538.44921875,33049.79296875,42690.42578125,55019.76171875,70701.71875,90504.5078125,115326.0234375,146114.6875,183803.96875,229310.46875,283315.15625,346142.90625,417776.3125,497603.03125,584486.1875,676997.4375,773233.0625,871249.375,969206.8125,1065306.0,1158145.25,1246598.625,1329830.375,1407345.5,1478879.0,1544414.375,1604044.0,1657956.375,1706487.875,1750022.0,1788912.75,1823523.125,1854267.625,1881526.375,1905629.5,1926887.375,1945614.125,1962087.75,1976555.0,1989235.25,2000340.375,2010063.875,2018573.5,2026012.125,2032504.25,2038173.375,2043122.75,2047443.0,2051212.75,2054502.125,2057371.625,2059874.375,2062057.5,2063962.0,2065623.5,2067072.5,2068336.25,2069438.75,2070400.875,2071240.125,2071972.125,2072610.875,2073168.25,2073654.75,2074079.375,2074449.875,2074773.375
Switzerland,,120.0,234.61012268066406,350.4261474609375,485.2644958496094,653.0262451171875,867.455078125,1144.30224609375,1503.084716796875,1968.698974609375,2573.171875,3357.979736328125,4376.8974609375,5698.88916015625,7413.8525390625,9636.9833984375,12515.013671875,16237.123046875,21042.666015625,27229.80859375,35171.8828125,45330.23828125,58249.1796875,74567.0390625,95028.375,120409.1484375,151491.640625,189046.03125,233627.640625,285528.5,344755.53125,410789.15625,482729.84375,559392.375,639186.9375,720536.5625,801881.75,881730.5625,958924.875,1032500.75,1101762.125,1166293.5,1225870.5,1280465.5,1330144.5,1375069.625,1415530.375,1451830.375,1484251.75,1513112.0,1538757.5,1561496.25,1581597.875,1599331.25,1614956.125,1628702.0,1640772.125,1651350.5,1660617.375,1668733.375,1675836.25,1682042.25,1687459.5,1692190.625,1696321.125,1699926.75,1703073.125,1705818.375,1708213.125,1710301.875,1712124.125,1713713.75,1715100.5,1716309.75,1717364.5,1718284.75,1719087.75,1719788.25,1720399.25,1720932.5,1721397.875,1721803.875,1722158.25,1722467.5,1722737.5
Tajikistan,,128.0,250.1681365966797,373.601318359375,517.28515625,696.0265502929688,924.4605712890625,1219.36279296875,1601.5028076171875,2097.39306640625,2741.118896484375,3576.86279296875,4661.8447265625,6069.56640625,7895.85205078125,10263.3486328125,13328.7578125,17294.1328125,22415.50390625,29012.126953125,37485.37890625,48332.16796875,62141.28515625,79608.7578125,101549.5703125,128824.5703125,162315.84375,202906.21875,251265.46875,307791.75,372581.1875,445149.8125,524584.375,609632.4375,698551.875,789586.3125,880971.4375,970988.8125,1058285.625,1141716.625,1220441.25,1293941.125,1361920.125,1424305.0,1481143.25,1532602.25,1578995.5,1620650.375,1657877.0,1691036.75,1720519.625,1746671.25,1769796.875,1790206.75,1808196.25,1824026.75,1837928.75,1850115.125,1860793.75,1870148.125,1878335.5,1885487.5,1891732.5,1897186.75,1901949.25,1906106.625,1909734.625,1912900.125,1915661.625,1918070.375,1920171.75,1922005.125,1923604.375,1924999.0,1926215.625,1927277.125,1928203.25,1929011.125,1929715.875,1930330.875,1930867.625,1931336.125,1931744.875,1932101.625,1932413.125
Thailand,,114.0,222.82839965820312,332.8019104003906,460.8874206542969,620.3382568359375,824.2840576171875,1087.80322265625,1429.6280517578125,1873.7235107421875,2451.0234375,3201.791259765625,4178.44873046875,5448.79736328125,7102.1162109375,9253.9404296875,12053.8916015625,15699.5224609375,20445.208984375,26621.029296875,34661.3671875,45124.640625,58731.16796875,76423.5859375,99406.0234375,129213.921875,167821.140625,217723.90625,282000.5,364460.3125,469776.59375,603333.3125,771215.125,980303.8125,1237337.0,1548415.0,1918791.0,2350939.25,2844176.5,3394874.25,3994801.75,4633104.5,5297418.0,5973324.0,6647893.0,7309116.0,7946710.5,8553271.0,9123203.0,9653049.0,10141092.0,10587084.0,10992215.0,11357854.0,11685619.0,11978288.0,12238761.0,12469679.0,12673678.0,12853662.0,13012232.0,13151637.0,13273978.0,13381320.0,13475455.0,13557936.0,13630136.0,13693331.0,13748635.0,13797028.0,13839362.0,13876384.0,13908768.0,13937084.0,13961844.0,13983500.0,14002447.0,14019023.0,14033520.0,14046200.0,14057296.0,14067009.0,14075509.0,14082947.0,14089460.0
United Kingdom,,133.0,260.2568054199219,388.8577880859375,538.6124267578125,724.989990234375,963.3067626953125,1271.1561279296875,1670.3624267578125,2188.85986328125,2862.6591796875,3738.6826171875,4877.87744140625,6359.16162109375,8286.416015625,10793.4560546875,14054.4716796875,18298.578125,23819.751953125,31000.7890625,40343.41015625,52490.046875,68270.0703125,88763.375,115343.703125,149752.671875,194214.421875,251518.296875,325057.0,418967.46875,538242.4375,688444.3125,875661.625,1106497.0,1386866.75,1721573.25,2114006.75,2564147.0,3068835.0,3622094.0,4213787.0,4832399.0,5465492.5,6099850.0,6724325.0,7328944.0,7905790.5,8449477.0,8956292.0,9424323.0,9852929.0,10242656.0,10595180.0,10912246.0,11195673.0,11448120.0,11672340.0,11870804.0,12045865.0,12200112.0,12335862.0,12455118.0,12559685.0,12651355.0,12731687.0,12802041.0,12863594.0,12917441.0,12964538.0,13005725.0,13041741.0,13073228.0,13100757.0,13124820.0,13145851.0,13164237.0,13180316.0,13194378.0,13206672.0,13217420.0,13226820.0,13235045.0,13242240.0,13248534.0,13254042.0
Togo,,109.0,213.1387481689453,318.40826416015625,441.1053771972656,593.9678955078125,789.6248779296875,1042.587158203125,1370.8636474609375,1797.48828125,2352.108642578125,3073.23974609375,4010.831787109375,5229.12890625,6812.09375,8867.2958984375,11532.43359375,14985.5205078125,19452.396484375,25215.076171875,32629.572265625,42136.95703125,54260.32421875,69622.359375,88951.34375,113016.875,142616.4375,178546.96875,221409.765625,271576.5625,329137.65625,393657.09375,464331.0,540022.0,619164.625,700199.875,781522.375,861605.1875,939243.625,1013405.375,1083352.625,1148626.0,1208970.5,1264318.75,1314717.25,1360330.375,1401441.375,1438333.625,1471285.125,1500632.25,1526719.125,1549848.375,1570291.375,1588332.875,1604233.25,1618222.5,1630502.875,1641267.625,1650701.25,1658964.25,1666193.875,1672506.75,1678020.625,1682836.0,1687040.375,1690710.0,1693911.875,1696705.5,1699142.125,1701267.5,1703121.625,1704739.125,1706149.625,1707379.75,1708452.75,1709388.875,1710205.5,1710917.75,1711539.125,1712081.375,1712554.5,1712967.25,1713327.5,1713641.875,1713916.25
Tunisia,,114.0,222.78074645996094,332.70965576171875,460.7403869628906,620.1151123046875,823.9373168945312,1087.241943359375,1428.700927734375,1872.134033203125,2448.283447265625,3196.949462890625,4169.990234375,5434.0283203125,7076.1123046875,9208.60546875,11975.32421875,15562.9345703125,20210.294921875,26218.8203125,33971.88671875,43952.26171875,56749.21875,73077.1953125,93801.7421875,119903.8671875,152451.65625,192616.03125,241494.96875,299991.5,368792.9375,448049.625,537320.25,635681.4375,741481.5625,852684.5,967147.4375,1082451.875,1196512.0,1307476.0,1413786.5,1514367.125,1608455.5,1695618.25,1775687.75,1848700.0,1914924.25,1974678.75,2028298.625,2076240.625,2119000.25,2157021.25,2190708.0,2220498.75,2246800.25,2269972.5,2290336.0,2308206.0,2323882.0,2337624.25,2349651.75,2360159.0,2369342.5,2377366.75,2384376.25,2390495.5,2395837.0,2400498.5,2404565.75,2408114.75,2411211.5,2413913.75,2416270.75,2418327.0,2420121.0,2421686.75,2423053.0,2424245.0,2425285.0,2426192.75,2426985.25,2427676.75,2428280.25,2428807.25,2429267.5
Turks and Caicos Islands,,104.0,202.98580932617188,300.8731384277344,410.5965881347656,540.5153198242188,696.8118286132812,884.2820434570312,1106.5650634765625,1365.761962890625,1662.326171875,1994.2841796875,2357.90625,2747.32373046875,3154.93505859375,3573.16357421875,3993.646484375,4408.79541015625,4812.3759765625,5198.90283203125,5564.5126953125,5906.630859375,6223.77685546875,6515.3779296875,6781.525390625,7023.0146484375,7241.20361328125,7437.421875,7613.0068359375,7769.7236328125,7909.31689453125,8033.3330078125,8143.1962890625,8240.4052734375,8326.3310546875,8402.177734375,8469.0087890625,8527.8583984375,8579.6552734375,8625.21484375,8665.2490234375,8700.4111328125,8731.2841796875,8758.3837890625,8782.162109375,8803.017578125,8821.3056640625,8837.3388671875,8851.3916015625,8863.7080078125,8874.498046875,8883.94921875,8892.224609375,8899.4697265625,8905.80859375,8911.349609375,8916.1923828125,8920.4228515625,8924.1171875,8927.3408203125,8930.1533203125,8932.607421875,8934.7470703125,8936.6123046875,8938.23828125,8939.6552734375,8940.8916015625,8941.96875,8942.9072265625,8943.724609375,8944.4375,8945.05859375,8945.6005859375,8946.072265625,8946.4833984375,8946.841796875,8947.154296875,8947.4267578125,8947.6650390625,8947.8720703125,8948.052734375,8948.2099609375,8948.34765625,8948.4677734375,8948.572265625
